t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,347.6914895928937,346.4586555678739,10657.849854839229,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
48.0,346.5410137876614,337.3236400359349,10668.135346176401,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
48.25,345.4245788133656,328.4257794466639,10678.149641739969,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
48.5,344.3410948458356,319.7591230868711,10687.899782067292,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
48.75,343.2895112236282,311.31785774243696,10697.392631033934,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
49.0,342.2688148283927,303.0963052359439,10706.634879935662,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
49.25,341.27802854222386,295.08891996042064,10715.633051497354,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
49.5,340.316209777892,287.2902864134275,10724.393503808678,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
49.75,339.382449078077,279.6951167353439,10732.922434186577,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
50.0,338.4758687799598,272.2982482553806,10741.225882964658,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
50.25,337.59562174173635,265.0946410485224,10749.30973720974,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
50.5,336.7408901278163,258.07937550631453,10757.179734365867,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
50.75,335.9108842496545,251.24764992413262,10764.841465826212,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
51.0,335.1048414593391,244.59477810732528,10772.300380433335,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
51.25,334.3220250932218,238.11618699838138,10779.561787908397,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
51.5,333.5617234630303,231.80741432705838,10786.630862209911,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
51.75,332.8232488920485,225.66410628520563,10793.512644822746,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
52.0,332.1059367940823,219.6820152278298,10800.212047978088,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
52.25,331.40914479305997,213.8569974017759,10806.733857805164,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
52.5,330.7322518812328,208.18501070323788,10813.082737415529,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
52.75,330.0746576140554,202.6621124651629,10819.263229920782,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
53.0,329.43578133993094,197.28445727547785,10825.27976138459,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
53.25,328.81506146310517,192.04829482693788,10831.136643709957,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
53.5,328.2119547380876,186.9499677992807,10836.838077462631,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
53.75,327.6259355940657,181.98590977426147,10842.388154631672,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
54.0,327.05649548786045,177.1526431840433,10847.790861328094,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
54.25,326.5031422840509,172.4467772933266,10853.050080422621,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
54.5,325.96539966096714,167.86500621551477,10858.169594123518,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
54.75,325.4428065413215,163.4041069631373,10863.15308649554,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
55.0,324.9349165463129,159.06093753267777,10868.004145921008,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
55.25,324.4412974720997,154.83243502388962,10872.72626750401,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
55.5,323.96153078759545,150.7156137936221,10877.32285541878,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
55.75,323.4952111525964,146.70756364412298,10881.79722520328,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
56.0,323.0419459553001,142.8054480457344,10886.152605998965,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
56.25,322.6013548683242,139.00650239385254,10890.392142737823,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
56.5,322.1730694223804,135.30803229997886,10894.51889827764,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
56.75,321.75673259680013,131.7074119166535,10898.535855486545,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
57.0,321.35199842615185,128.2020822960261,10902.445919277821,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
57.25,320.95853162222653,124.78954978178814,10906.251918595985,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
57.5,320.576007210705,121.46738443416288,10909.95660835513,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
57.75,320.2041101818552,118.23321848762349,10913.56267133052,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
58.0,319.8425351546406,115.08474484098674,10917.072720004371,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
58.25,319.4909860536503,112.0197155795102,10920.489298366838,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
58.5,319.1491757982918,109.03594052860198,10923.814883673105,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
58.75,318.8168260037142,106.13128583873672,10927.051888157548,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
59.0,318.493666692956,103.3036726011574,10930.202660705885,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
59.25,318.1794360198362,100.55107549393037,10933.269488486232,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
59.5,317.87388000213,97.87152145791048,10936.254598539957,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
59.75,317.57675226459423,95.26308840216453,10939.16015933324,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
60.0,317.287813791426,92.72390393839352,10941.988282270178,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
60.25,317.0068326877603,90.25214414388812,10944.74102316835,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
60.5,316.7335839498298,87.84603235254698,10947.420383697621,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
60.75,316.467849243427,85.50383797348353,10950.028312783088,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
61.0,316.20941669032857,83.22387533674419,10952.566707972926,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
61.25,315.9580806623539,81.00450256565928,10955.037416771986,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
61.5,315.7136415827483,78.84412047534681,10957.442237941903,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
61.75,315.4759057345941,76.74117149688918,10959.782922768514,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
62.0,315.24468507596566,74.6941386267037,10962.061176297328,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
62.25,315.01979706156015,72.70154440062896,10964.278658537807,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
62.5,314.80106447054465,70.76194989225083,10966.436985637201,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
62.75,314.58831524037447,68.87395373499477,10968.537731024628,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
63.0,314.3813823063477,67.03619116751388,10970.582426526134,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
63.25,314.18010344667067,65.24733310190531,10972.57256345142,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
63.5,313.984321132821,63.50608521429218,10974.509593652883,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
63.75,313.79388238500206,61.81118705731181,10976.394930557683,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
64.0,313.6086386324939,60.16141119405603,10978.229950173447,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
64.25,313.42844557871246,58.55556235301398,10980.01599206827,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
64.5,313.253163070798,56.99247660357335,10981.754360325625,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
64.75,313.0826549735618,55.47102055164098,10983.446324474793,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
65.0,312.916789047626,53.99009055494987,10985.09312039742,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
65.25,312.7554368316008,52.54861195762503,10986.69595121077,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
65.5,312.5984735281469,51.145538343586914,10988.255988128261,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
65.75,312.44577789378127,49.779850808377276,10989.774371297837,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
66.0,312.2972321322866,48.450557248998265,10991.252210618712,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
66.25,312.15272179159285,47.156691671362374,10992.69058653704,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
66.5,312.0121356640047,45.89731351495697,10994.090550821034,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
66.75,311.8753656896526,44.671506994333754,10995.45312731601,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
67.0,311.742306863052,43.47838045704007,10996.779312679904,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
67.25,311.61285714265813,42.317065757615595,10998.070077099723,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
67.5,311.48691736331,41.18671764728453,10999.326364989402,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
67.75,311.3643911514607,40.08651317898004,11000.549095669556,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
68.0,311.24518484309544,39.01565112734437,11001.739164029557,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
68.25,311.1292074042421,37.9733514233547,11002.897441172401,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
68.5,311.0163703539846,36.95885460323137,11004.024775042782,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
68.75,310.90658768989084,35.97142127129172,11005.121991038815,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
69.0,310.7997758157718,35.010331576419304,11006.189892607807,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
69.25,310.69585347169124,34.0748847018249,11007.229261826482,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
69.5,310.59474166614876,33.16439836778194,11008.240859966067,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
69.75,310.4963636103615,32.27820834702563,11009.22542804261,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
70.0,310.4006446545735,31.415667992511317,11010.183687352912,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
70.25,310.3075122263233,30.57614777723384,11011.116339996439,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
70.5,310.2168957706045,29.759034845816043,11012.024069383575,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
70.75,310.1287266918548,28.963732577580544,11012.90754073056,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
71.0,310.0429382977133,28.189660160825103,11013.767401541458,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
71.25,309.959465744486,27.43625217802788,11014.604282077482,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
71.5,309.87824598426397,26.702958201714743,11015.418795814017,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
71.75,309.79921771363854,25.989242400726752,11016.211539885631,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
72.0,309.7223213239622,25.29458315663151,11016.983095519403,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
72.25,309.64749885310323,24.618472690027964,11017.734028456865,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
72.5,309.57469393864636,23.960416696499625,11018.46488936485,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
72.75,309.5038517724918,23.3199339919768,11019.176214235527,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
73.0,309.43491905680804,22.69655616727375,11019.868524775915,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
73.25,309.36784396129383,22.089827251572046,11020.54232878713,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
73.5,309.3025760817082,21.499303384626618,11021.198120533661,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
73.75,309.23906639962763,20.92455249747609,11021.836381102892,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
74.0,309.1772672433908,20.365154001444058,11022.45757875516,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
74.25,309.11713225019406,19.820698485222923,11023.062169264578,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
74.5,309.0586163293002,19.290787419836718,11023.650596250858,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
74.75,309.00167562632635,18.775032871284168,11024.223291502385,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
75.0,308.9462674885764,18.273057220667866,11024.78067529075,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
75.25,308.89235043138564,17.78449289162005,11025.32315667699,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
75.5,308.8398841054458,17.30898208483997,11025.85113380971,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
75.75,308.78882926507987,16.846176519562196,11026.364994215353,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
76.0,308.739147737438,16.39573718177961,11026.865115080778,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
76.25,308.69080239258454,15.957334079048934,11027.351863528362,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
76.5,308.64375711445075,15.530646001710963,11027.825596883833,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
76.75,308.5979767726244,15.11536029036152,11028.28666293701,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
77.0,308.5534271949525,14.711172609413316,11028.73540019563,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
77.25,308.51007514093124,14.317786726592626,11029.172138132471,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
77.5,308.46788827585954,13.93491429821863,11029.597197425917,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
77.75,308.4268351457329,13.562274660116865,11030.010890194146,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
78.0,308.3868851528556,13.199594624021989,11030.413520223117,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
78.25,308.3480085321484,12.846608279328521,11030.805383188517,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
78.5,308.31017632813257,12.503056800051782,11031.18676687181,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
78.75,308.2733603725682,12.168688256864623,11031.557951370562,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
79.0,308.23753326272833,11.843257434078863,11031.919209303187,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
79.25,308.20266834028934,11.526525651443626,11032.27080600826,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
79.5,308.1687396708198,11.21826059063594,11032.612999738538,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
79.75,308.13572202384915,10.91823612632207,11032.946041849822,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
80.0,308.10359085349995,10.626232161671092,11033.270176984823,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
80.25,308.07232227966625,10.342034468205192,11033.585643252123,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
80.5,308.04189306972256,10.065434529874056,11033.892672400398,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
80.75,308.0122806207474,9.796229391243578,11034.191489988003,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
81.0,307.98346294224655,9.534221509691852,11034.482315548055,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
81.25,307.9554186393613,9.27921861150811,11034.765362749124,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
81.5,307.9281268965473,9.03103355179295,11035.040839551653,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
81.75,307.9015674617107,8.789484178060713,11035.308948360222,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
82.0,307.87572063078784,8.554393197447432,11035.569886171757,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
82.25,307.85056723275585,8.3255880474302,11035.823844719807,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
82.5,307.82608861506174,8.102900769966208,11036.071010614965,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
82.75,307.8022666294575,7.886167888962046,11036.311565481574,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
83.0,307.77908361822983,7.675230290986138,11036.545686090778,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
83.25,307.7565224008129,7.469933109139413,11036.77354449004,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
83.5,307.7345662607733,7.270125610001465,11036.995308129219,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
83.75,307.71319893315626,7.0756610835716085,11037.211139983267,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
84.0,307.69240459218304,6.886396736126287,11037.421198671685,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
84.25,307.6721678392893,6.702193585916293,11037.62563857479,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
84.5,307.65247369149444,6.5229163616292505,11037.82460994687,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
84.75,307.6333075700931,6.348433403544733,11038.018259026356,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
85.0,307.61465528965886,6.178616567311225,11038.206728143023,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
85.25,307.59650304735203,6.013341130276015,11038.390155822364,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
85.5,307.57883741252215,5.852485700300827,11038.56867688717,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
85.75,307.5616453165975,5.695932126997799,11038.742422556397,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
86.0,307.544914043253,5.543565415322054,11038.911520541418,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
86.25,307.5286312188489,5.395273641458793,11039.076095139686,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
86.5,307.51278480313243,5.250947870944435,11039.236267325918,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
86.75,307.4973630801953,5.110482078962905,11039.392154840836,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
87.0,307.48235464967934,4.9737730727596965,11039.543872277556,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
87.25,307.46774841822366,4.840720416117828,11039.691531165654,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
87.5,307.4535335911467,4.711226355841261,11039.835240053008,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
87.75,307.43969966435617,4.585195750192781,11039.975104585446,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
88.0,307.4262364164804,4.4625359992347,11040.11122758428,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
88.25,307.4131339012157,4.343156977022105,11040.243709121758,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
88.5,307.4003824398828,4.226970965599679,11040.372646594513,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
88.75,307.3879726141868,4.113892590754407,11040.498134795054,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
89.0,307.3758952591755,4.003838759477708,11040.620265981343,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
89.25,307.3641414563894,3.896728599091783,11040.739129944515,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
89.5,307.35270252719954,3.792483397996104,11040.8548140748,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
89.75,307.34157002632645,3.691026547991178,11040.967403425679,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
90.0,307.33073573553634,3.5922834881377903,11041.076980776323,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
90.25,307.320191657509,3.496181650111063,11041.183626692376,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
90.5,307.30993000987263,3.4026504050097195,11041.287419585115,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
90.75,307.29994321940165,3.3116210115819777,11041.388435769013,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
91.0,307.29022391637176,3.2230265658305215,11041.486749517795,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
91.25,307.2807649290692,3.136801951959975,11041.582433118969,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
91.5,307.2715592784491,3.0528837946312732,11041.675556926917,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
91.75,307.262600172939,2.9712104124882504,11041.76618941457,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
92.0,307.2538810033838,2.8917217729226907,11041.85439722369,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
92.25,307.2453953381279,2.8143594480449665,11041.940245213824,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
92.5,307.23713691823076,2.7390665718282525,11042.023796509937,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
92.75,307.2290996528127,2.66578779839516,11042.105112548788,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
93.0,307.22127761452657,2.5944692614164437,11042.184253124053,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
93.25,307.2136650351525,2.525058534592236,11042.26127643025,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
93.5,307.20625630131195,2.4575045931870525,11042.336239105496,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
93.75,307.1990459502982,2.391757776590559,11042.409196273107,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
94.0,307.19202866601944,2.327769751876836,11042.4802015821,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
94.25,307.18519927505184,2.2654934783355936,11042.549307246609,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
94.5,307.17855274279987,2.2048831729495006,11042.616564084246,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
94.75,307.17208416975996,2.1458942767924545,11042.682021553443,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
95.0,307.16578878788584,2.0884834223243067,11042.745727789785,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
95.25,307.1596619570517,2.032608401558191,11042.807729641385,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
95.5,307.15369916161137,1.9782281350772366,11042.868072703306,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
95.75,307.14789600705046,1.9253026418780648,11042.926801351066,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
