t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,283.5952995275832,920.2886591104759,10148.11604136193,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
45.5,280.97149482211097,897.029345278466,10173.999159899411,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
45.75,278.43766571461316,874.334224050007,10199.228110235368,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
46.0,275.99021547562245,852.1910242375913,10223.818760286775,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
46.25,273.6257169405358,830.5876502159956,10247.786632843457,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
46.5,271.34090326253175,809.5121862316748,10271.146910505782,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
46.75,269.1326592304856,788.952900025955,10293.914440743549,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
47.0,266.9980131142911,768.8982458289196,10316.103741056779,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
47.25,264.9341290026582,749.3368667766141,10337.729004220717,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
47.5,262.93829960092484,730.2575968002552,10358.80410359881,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
47.75,261.00793945870277,711.6494620324701,10379.342598508818,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
48.0,259.1405785992957,693.5016817722139,10399.357739628482,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
48.25,257.3338565247868,675.8036690468792,10418.862474428326,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
48.5,255.58551657251175,658.5450308072109,10437.869452620269,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
48.75,253.89340060031395,641.7155677879559,10456.391031611722,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
49.0,252.2554439795437,625.3052740646899,10474.439281955758,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
49.25,250.66967087620662,609.3043363349576,10492.025992788827,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
49.5,249.1341898020109,593.7031329497327,10509.162677248249,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
49.75,247.64718941830705,578.4922327192253,10525.86057786246,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
50.0,246.20693457706932,563.6623935152348,10542.13067190769,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
50.25,244.81176258413907,549.2045606905491,10557.983676725305,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
50.5,243.46007967094653,535.1098653343199,10573.430054994727,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
50.75,242.15035766184997,521.3696223808887,10588.480019957255,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
51.0,240.88113082509062,507.97532858818556,10603.143540586718,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
51.25,239.6509928961577,494.9186604005758,10617.43034670326,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
51.5,238.4585942630993,482.191471709868,10631.349934027026,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
51.75,237.30263930400335,469.7857915271239,10644.911569168866,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
52.0,236.18188386751314,457.69382157691376,10658.124294555566,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
52.25,235.09513288783674,445.9079338247395,10670.996933287417,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
52.5,234.041238126265,434.4206679474904,10683.538093926238,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
52.75,233.01909603172675,423.2247287560055,10695.75617521226,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
53.0,232.02764571339114,412.31298357807844,10707.659370708523,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
53.25,231.0658670187733,401.6784596095628,10719.255673371657,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
53.5,230.132778711216,391.3143412406012,10730.552880048177,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
53.75,229.22743674100795,381.21396736341734,10741.558595895569,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
54.0,228.34893260476127,371.37082866756793,10752.280238727664,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
54.25,227.49639178800703,361.7785649280468,10762.72504328394,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
54.5,226.66897228628318,352.43096229116935,10772.90006542254,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
54.75,225.865863200282,343.3219505627314,10782.812186236979,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
55.0,225.08628340089794,334.44560050253864,10792.468116096556,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
55.25,224.32948026027265,325.79612112903004,10801.87439861069,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
55.5,223.5947284451726,317.36785703737615,10811.037414517443,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
55.75,222.88132876925758,309.15528573411495,10819.96338549662,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
56.0,222.18860710100685,301.1530149910937,10828.658377907892,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
56.25,221.5159133242643,293.3557802212118,10837.128306454517,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
56.5,220.86262034854647,285.75844187820803,10845.37893777324,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
56.75,220.22812316642742,278.3559828825025,10853.415893951063,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
57.0,219.61183795547348,271.14350607488603,10861.244655969635,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
57.25,219.0132012223509,264.1162316996525,10868.870567077991,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
57.5,218.43166898686832,257.2694949185823,10876.298836094544,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
57.75,217.8667160038473,250.5987433570182,10883.534540639128,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
58.0,217.3178350208361,244.09953468311326,10890.582630296045,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
58.25,216.78453606979747,237.76753422118935,10897.447929709007,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
58.5,216.26634579100823,231.5985126000076,10904.135141608978,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
58.75,215.76280678750982,225.5883434366308,10910.648849775853,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
59.0,215.273477008543,219.73300105644236,10916.993521935008,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
59.25,214.7979291604897,214.02855824978323,10923.173512589721,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
59.5,214.33575014392716,208.47118406557064,10929.193065790496,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
59.75,213.88654051547908,203.0571416421745,10935.05631784234,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
60.0,213.449913973221,197.78278607574646,10940.767299951027,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
60.25,213.02549686446616,192.64456232612093,10946.329940809408,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
60.5,212.6129277148242,187.63900316034074,10951.748069124831,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
60.75,212.21185677748417,182.76272713379618,10957.025416088716,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
61.0,211.82194560173238,178.01243660890995,10962.165617789355,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
61.25,211.44286661976827,173.38491581124848,10967.172217568981,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
61.5,211.07430275093301,168.87702892289238,10972.048668326172,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
61.75,210.715947022513,164.48571821285603,10976.798334764628,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
62.0,210.36750220632518,160.2080022043073,10981.424495589365,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
62.25,210.02868047033363,156.0409738783027,10985.93034565136,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
62.5,209.69920304458677,151.98179891372232,10990.318998041688,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
62.75,209.3787999008019,148.02771396305872,10994.593486136137,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
63.0,209.0672094449593,144.17602496369028,10998.756765591348,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
63.25,208.7641782223011,140.4241054842447,11002.811716293452,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
63.5,208.46946063416232,136.7693951056391,11006.761144260197,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
63.75,208.18281866609044,133.20939783636487,11010.607783497544,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
64.0,207.90402162673794,129.7416805615696,11014.354297811691,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
64.25,207.63284589703918,126.36387152547424,11018.003282577485,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
64.5,207.369074689207,123.07365884665244,11021.557266464139,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
64.75,207.11249781510907,119.86878906568828,11025.018713119201,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
65.0,206.86291146360497,116.74706572471989,11028.390022811674,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
65.25,206.6201179864473,113.70634797836982,11031.673534035182,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
65.5,206.38392569236868,110.7445492355568,11034.871525072074,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
65.75,206.15414864899634,107.85963583167911,11037.986215519324,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
66.0,205.930606492253,105.04962573065649,11041.01976777709,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
66.25,205.71312424291975,102.31258725631503,11043.974288500765,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
66.5,205.50153213005257,99.64663785259835,11046.85183001735,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
66.75,205.295665420959,97.04994287208757,11049.654391706954,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
67.0,205.09536425745583,94.5207143923133,11052.38392135023,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
67.25,204.90047349814165,92.05721005934366,11055.042316442514,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
67.5,204.7108425664318,89.65773195813446,11057.631425475432,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
67.75,204.52632530411412,87.32062550912961,11060.153049186754,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
68.0,204.3467798301961,85.04427839060335,11062.608941779199,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
68.25,204.17206840482493,82.82711948623881,11065.000812108934,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
68.5,204.0020572980713,80.667617857442,11067.330324844484,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
68.75,203.83661666337883,78.5642817398939,11069.599101596725,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
69.0,203.67562041548916,76.51565756384906,11071.80872202066,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
69.25,203.5189461126618,74.52032899769317,11073.960724889643,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
69.5,203.36647484301656,72.57691601427828,11076.056609142703,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
69.75,203.2180911148336,70.68407397955967,11078.097834905604,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
70.0,203.07368275065403,68.84049276306415,11080.08582448628,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
70.25,202.9331407850309,67.04489586972609,11082.02196334524,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
70.5,202.79635936578754,65.29603959263342,11083.907601041576,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
70.75,202.66323565864576,63.59271218623237,11085.744052155118,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
71.0,202.53366975509374,61.93373305954662,11087.532597185356,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
71.25,202.40756458336782,60.31795198897278,11089.274483427656,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
71.5,202.28482582242938,58.74424835022136,11090.970925827347,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
71.75,202.1653618188218,57.211530368978984,11092.623107812196,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
72.0,202.04908350629853,55.718734389874705,11094.232182103824,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
72.25,201.93590432811766,54.26482416334034,11095.799271508538,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
72.5,201.8257401619025,52.84879014996155,11097.325469688132,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
72.75,201.71850924697273,51.46964884192366,11098.8118419111,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
73.0,201.6141321140541,50.126442101163185,11100.25942578478,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
73.25,201.51253151727892,48.81823651384315,11101.669231968875,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
73.5,201.41363236839308,47.54412276077715,11103.042244870827,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
73.75,201.317361673089,46.30321500343436,11104.379423323473,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
74.0,201.22364846938717,45.0946502851646,11105.681701245445,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
74.25,201.13242376799218,43.917587947289334,11106.949988284716,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
74.5,201.04362049455224,42.77120905971177,11108.185170445733,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
74.75,200.95717343375398,41.65471586570563,11109.388110700538,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
75.0,200.87301917518732,40.56733124054932,11110.559649584262,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
75.25,200.79109606091745,39.50829816367874,11111.700605775402,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
75.5,200.711344134704,38.47687920403873,11112.811776661256,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
75.75,200.63370509280944,37.47235601831971,11113.89393888887,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
76.0,200.55812223634135,36.494028861772556,11114.947848901886,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
76.25,200.4845404250753,35.54121611130126,11115.974243463623,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
76.5,200.412906032707,34.613253800539184,11116.973840166753,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
76.75,200.34316690348496,33.70949516662108,11117.947337929892,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
77.0,200.27527231017572,32.8293102083691,11118.895417481453,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
77.25,200.2091729133172,31.972085255617262,11119.818741831064,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
77.5,200.14482072171552,31.13722254940469,11120.717956728879,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
77.75,200.08216905414423,30.324139832773977,11121.593691113081,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
78.0,200.0211725022047,29.532269951916735,11122.446557545878,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
78.25,199.9617868943096,28.761060467414186,11123.277152638275,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
78.5,199.90396926075155,28.009973275326214,11124.086057463921,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
78.75,199.84767779982133,27.278484237887884,11124.87383796229,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
79.0,199.79287184494078,26.566082823577833,11125.64104533148,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
79.25,199.7395118327772,25.872271756328278,11126.388216410893,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
79.5,199.6875592723071,25.196566673651624,11127.11587405404,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
79.75,199.63697671479844,24.53849579346384,11127.824527491735,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
80.0,199.58772772468132,23.897599589389785,11128.514672685926,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
80.25,199.53977685127893,23.27343047434057,11129.186792674378,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
80.5,199.49308960137057,22.665552492158092,11129.841357906469,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
80.75,199.44763241256035,22.073541017126363,11130.478826570312,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
81.0,199.40337262742582,21.496982461154214,11131.09964491142,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
81.25,199.36027846842177,20.935473988438314,11131.704247543139,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
81.5,199.31831901351518,20.388623237420088,11132.293057749064,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
81.75,199.27746417252843,19.8560480498544,11132.866487777617,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
82.0,199.23768466416837,19.3373762068123,11133.42493912902,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
82.25,199.19895199371987,18.832245171444203,11133.968802834836,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
82.5,199.16123843138305,18.340301838334153,11134.498459730283,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
82.75,199.1245169912343,17.86120228927977,11135.014280719486,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
83.0,199.08876141079156,17.394611555336493,11135.516627033872,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
83.25,199.05394613116567,16.94020338496853,11136.005850483865,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
83.5,199.0200462777791,16.49766001815286,11136.482293704068,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
83.75,198.98703764163523,16.066671966286194,11136.94629039208,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
84.0,198.95489666112113,15.646937797748505,11137.398165541132,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
84.25,198.92360040432766,15.238163928980308,11137.838235666693,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
84.5,198.89312655187112,14.840064420934283,11138.266809027196,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
84.75,198.86345338020135,14.452360780765273,11138.684185839034,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
85.0,198.8345597453816,14.074781768625998,11139.090658485993,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
85.25,198.80642506732593,13.70706320943906,11139.486511723237,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
85.5,198.7790293144805,13.348947809519002,11139.872022876001,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
85.75,198.7523529889355,13.000184977921279,11140.247462033143,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
86.0,198.72637711195475,12.66053065239801,11140.613092235648,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
86.25,198.70108320991068,12.32974712984339,11140.969169660246,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
86.5,198.67645330061276,12.007602901114454,11141.315943798272,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
86.75,198.65246988001758,11.693872490115808,11141.653657629866,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
87.0,198.62911590930926,11.388336297039604,11141.98254779365,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
87.25,198.60637480233981,11.090780445654817,11142.302844752005,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
87.5,198.58423041341814,10.800996634542448,11142.614772952038,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
87.75,198.56266702543817,10.518781992175906,11142.918550982384,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
88.0,198.54166933833585,10.243938935748275,11143.214391725915,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
88.25,198.52122245786552,9.976275033650678,11143.502502508483,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
88.5,198.50131188468646,9.715602871508306,11143.783085243806,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
88.75,198.48192350375055,9.46173992168304,11144.056336574567,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
89.0,198.4630435739824,9.214508416153858,11144.322448009865,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
89.25,198.44465871824346,8.973735222688456,11144.58160605907,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
89.5,198.42675591357212,8.739251724221688,11144.833992362208,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
89.75,198.40932248169153,8.51089370135855,11145.079783816951,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
90.0,198.3923460797779,8.288501217921482,11145.319152702301,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
90.25,198.3758146914815,8.071918509463831,11145.552266799055,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
90.5,198.35971661819343,7.860993874673238,11145.779289507134,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
90.75,198.34404047055082,7.655579569590659,11146.00037995986,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
