t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
18.5,6587.872908534998,3091.4442231103208,1672.6828683546792,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
18.75,6362.652510975626,3210.3962255002752,1778.9512635240965,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
19.0,6136.762027597045,3325.929338627285,1889.3086337756683,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
19.25,5911.0506799236455,3437.3118652853714,2003.6374547909813,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
19.5,5686.360178532373,3543.8447713074597,2121.795050160166,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
19.75,5463.511456160272,3644.873829665866,2243.6147141738597,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
20.0,5243.292119178747,3739.800628752627,2368.907252068624,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
20.25,5026.445029537674,3828.0920717803288,2497.4628986819957,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
20.5,4813.658365815531,3909.2880705350226,2629.0535636494446,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
20.75,4605.5574306589315,3983.0072282669807,2763.435341074086,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
21.0,4402.698379376996,4048.9504060772383,2900.3512145457635,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
21.25,4205.563948078597,4106.902167166732,3039.5338847546686,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
21.5,4014.5611665951565,4156.730186653816,3180.7086467510253,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
21.75,3830.0209576894586,4198.38279539329,3323.59624691725,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
22.0,3652.1994544370955,4231.884890054009,3467.9156555088944,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
22.25,3481.28081516925,4257.332486226247,3613.386698604501,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
22.5,3317.3812811807343,4274.886216000736,3759.7325028185282,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
22.75,3160.5542061010065,4284.764077405438,3906.6817164935537,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
23.0,3010.7957856438147,4287.233732701818,4053.970481654366,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
23.25,2868.051229716633,4282.604629067374,4201.344141215991,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
23.5,2732.2211424025054,4271.220182257311,4348.558675340182,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
23.75,2603.1679058187674,4253.450225075953,4495.3818691052775,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
24.0,2480.7218981889505,4229.683881218784,4641.594220592264,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
24.25,2364.687411919015,4200.322984071824,4786.98960400916,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
24.5,2254.84817185955,4165.77612155382,4931.375706586628,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
24.75,2150.9723856484015,4126.453353586557,5074.574260765041,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
25.0,2052.817286004593,4082.761619200827,5216.4210947945785,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
25.25,1960.133148516423,4035.1008260289686,5356.766025454607,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
25.5,1872.6667876690149,3983.860595981631,5495.472616349353,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
25.75,1790.1645487295689,3929.4176269342083,5632.417824336222,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
26.0,1712.3748240041668,3872.133620733747,5767.491555262086,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
26.25,1639.050129379078,3812.3537221461133,5900.596148474809,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
26.5,1569.9487815039574,3750.4054108224614,6031.645807673582,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
26.75,1504.8362180150623,3686.597788314334,6160.565993670603,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
27.0,1443.4860033572486,3621.2212039988426,6287.292792643909,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
27.25,1385.6805615170238,3554.5471669516073,6411.772271531369,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
27.5,1331.211674735273,3486.8284948693968,6533.959830395331,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
27.75,1279.8807843700235,3418.2996557235106,6653.819559906467,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
28.0,1231.4991268033957,3349.177262624643,6771.3236105719625,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
28.25,1185.887733848497,3279.6606871768195,6886.451578974685,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
28.5,1142.8773236736095,3209.932761230004,6999.189915096388,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
28.75,1102.3081049391453,3140.1605412971867,7109.531353763669,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
29.0,1064.0295137165792,3070.4961139126617,7217.47437237076,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
29.25,1027.899899877068,3001.077423836425,7323.022676286508,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
29.5,993.7861770267577,2932.0291102423585,7426.184712730885,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
29.75,961.5634477345556,2863.4633388699795,7526.973213395466,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
30.0,931.1146137426176,2795.480620588262,7625.404765669121,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
30.25,902.3299790576001,2728.170608940558,7721.499412001843,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
30.5,875.106852273959,2661.6128710418675,7815.280276684174,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
30.75,849.3491531582309,2595.8776277155316,7906.7732191262385,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
31.0,824.9670274028439,2531.026460018197,7996.00651257896,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
31.25,801.8764725170126,2467.112980340903,8083.010547142086,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
31.5,779.9989770388062,2404.183467119891,8167.817555841304,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
31.75,759.2611746059696,2342.277462870481,8250.46136252355,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
32.0,739.5945138945939,2281.428335795684,8330.977150309724,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
32.25,720.9349450071021,2221.663805640199,8409.4012493527,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
32.5,703.222622548948,2163.006434779471,8485.770942671583,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
32.75,686.4016253633883,2105.4740857694865,8560.124288867128,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
33.0,670.4196926838871,2049.0803467506616,8632.499960565454,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
33.25,655.2279763039156,1993.8349262110792,8702.937097485008,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
33.5,640.7808082453397,1939.7440186811493,8771.475173073513,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
33.75,627.0354833217369,1886.8106429625877,8838.153873715677,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
34.0,613.9520559355113,1835.0349544969745,8903.012989567516,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
34.25,601.4931504122119,1784.4145334594405,8966.09231612835,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
34.5,589.6237841575304,1734.9446501264538,9027.431565716019,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
34.75,578.311202918321,1686.6185090175663,9087.070288064115,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
35.0,567.5247274355519,1639.4274732528565,9145.047799311593,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
35.25,557.235610791824,1593.3612705035175,9201.40311870466,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
35.5,547.416905776888,1548.4081818448951,9256.17491237822,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
35.75,538.0433416197678,1504.555214751097,9309.401443629138,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
36.0,529.0912094642849,1461.788261399511,9361.120529136208,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
36.25,520.5382559948837,1420.0922433833039,9411.369500621815,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
36.5,512.3635846508098,1379.4512438610766,9460.185171488116,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
36.75,504.5475638982161,1339.8486281059459,9507.60380799584,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
37.0,497.07174206112984,1301.2671533518903,9553.661104586981,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
37.25,489.91876824301403,1263.689068773535,9598.392162983453,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
37.5,483.07231890059245,1227.0962063768663,9641.831474722543,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
37.75,476.5170296604664,1191.4700635227875,9684.012906816748,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
38.0,470.23843199668113,1156.791877752977,9724.969690250344,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
38.25,464.22289441370407,1123.0426945381953,9764.734411048103,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
38.5,458.4575678042015,1090.2034285229474,9803.339003672852,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
38.75,452.93033467452045,1058.2549187971522,9840.81474652833,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
39.0,447.6297619529044,1027.1779786851162,9877.192259361982,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
39.25,442.54505711621664,996.9534405045031,9912.501502379282,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
39.5,437.66602739034744,967.56219571303,9946.771776896625,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
39.75,432.9830417975957,938.9852308281463,9980.03172737426,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
40.0,428.486995841187,911.2036594748374,10012.309344683978,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
40.25,424.16927863278704,884.1987508887898,10043.631970478426,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
40.5,420.0217422834462,857.9519551763285,10074.026302540227,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
40.75,416.0366733919382,832.4449256086502,10103.518400999414,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
41.0,412.2067664769889,807.6595382058023,10132.13369531721,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
41.25,408.52509921149885,783.5779088454678,10159.896991943035,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
41.5,404.9851093276048,760.182408112799,10186.832482559597,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
41.75,401.58057307135243,737.4556740901738,10212.963752838476,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
42.0,398.3055850949344,715.3806232697422,10238.313791635324,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
42.25,395.1545396829231,693.9404597568561,10262.905000560222,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
42.5,392.12211321675824,673.118682918879,10286.759203864363,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
42.75,389.2032477889755,652.8990936213253,10309.8976585897,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
43.0,386.39313588533435,633.2657991817334,10332.341064932933,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
43.25,383.6872060591568,614.2032171610389,10354.109576779805,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
43.5,381.0811095278699,595.6960781024151,10375.222812369715,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
43.75,378.5707076269832,577.7294273185312,10395.699865054485,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
44.0,376.15206006156734,560.2886258198725,10415.55931411856,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
44.25,373.821413899759,543.3593504691228,10434.819235631117,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
44.5,371.57519325693386,526.9275934395719,10453.497213303493,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
44.75,369.40998962298295,510.97966104903753,10471.610349327979,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
45.0,367.32255278863425,495.50217203482555,10489.17527517654,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
45.25,365.3097823299932,480.4820553297695,10506.208162340237,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
45.5,363.36871961346,465.9065473943419,10522.724732992197,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
45.75,361.49654028593807,451.7631891551833,10538.740270558877,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
46.0,359.6905472177921,438.03982259611985,10554.269630186087,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
46.25,357.9481638683624,424.72458704380784,10569.327249087828,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
46.5,356.2669280460158,411.8059151865236,10583.927156767459,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
46.75,354.6444860367156,399.272528861287,10598.082985101995,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
47.0,353.07858707695107,387.11343464144477,10611.807978281602,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
47.25,351.5670781485768,375.31791925401933,10625.115002597402,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
47.5,350.10789907469984,363.8755448535394,10638.01655607176,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
