t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1250.5256377785308,3018.8593339589384,7082.615028262528,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
45.5,1217.9207275687152,2966.558825401159,7167.520447030122,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
45.75,1186.7160630558838,2914.329022949583,7250.95491399453,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
46.0,1156.8462204841899,2862.2333617508198,7332.920417764987,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
46.25,1128.2487116405111,2810.3305572952568,7413.420731064229,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
46.5,1100.8638984105328,2758.674823601306,7492.461277988158,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
46.75,1074.634902064013,2707.3160905340387,7570.049007401944,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
47.0,1049.5075087700602,2656.3002187817215,7646.192272448215,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
47.25,1025.4300726334384,2605.669211265107,7720.900716101451,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
47.5,1002.3534173545781,2555.4614199771363,7794.185162668282,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
47.75,980.2307374478402,2505.7117474470174,7866.057515105139,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
48.0,959.0174998032977,2456.4518421946123,7936.530658002086,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
48.25,938.6713462454229,2407.7102876907634,8005.61836606381,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
48.5,919.1519976261416,2359.512784468742,8073.335217905113,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
48.75,900.4211598883197,2311.8823251433805,8139.696514968296,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
49.0,882.4424324474868,2264.8393621895557,8204.718205362953,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
49.25,865.1812191631616,2218.4019684122995,8268.416812424535,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
49.5,848.6046421052886,2172.585990108577,8330.80936778613,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
49.75,832.6814582648553,2127.4051929772063,8391.913348757935,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
50.0,817.3819793096856,2082.871400879892,8451.74661981042,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
50.25,802.6779944456955,2038.9946275941352,8510.327377960166,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
50.5,788.54269640969,1995.7832017290555,8567.67410186125,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
50.75,774.9506105912374,1953.2438849988785,8623.80550440988,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
51.0,761.8775272575822,1911.3819840669403,8678.740488675474,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
51.25,749.3004368362829,1870.2014561863568,8732.498106977357,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
51.5,737.1974681947088,1829.7050088726896,8785.097522932598,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
51.75,725.547829843196,1789.894193849658,8836.557976307142,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
52.0,714.331753979074,1750.7694955117584,8886.898750509163,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
52.25,703.5304432815483,1712.330414148016,8936.139142570431,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
52.5,693.1260203621902,1674.5755441694612,8984.298435468345,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
52.75,683.1014797722484,1637.502647579637,9031.39587264811,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
53.0,673.4406424658749,1601.108722922833,9077.450634611288,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
53.25,664.1281126174299,1565.3900699390736,9122.481817443493,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
53.5,655.149236691075,1530.3423501483921,9166.508413160529,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
53.75,646.4900646617268,1495.9606435798169,9209.549291758452,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
54.0,638.1373132879504,1462.239501852911,9251.623184859134,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
54.25,630.0783313394095,1429.1729978118387,9292.748670848747,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
54.5,622.3010666839416,1396.7547719038487,9332.944161412204,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
54.75,614.7940351420916,1364.978075485903,9372.227889372,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
55.0,607.5462910199451,1333.8358112350084,9410.61789774504,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
55.25,600.5473992342776,1303.3205708296912,9448.132029936025,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
55.5,593.7874089473229,1273.4246700620608,9484.78792099061,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
55.75,587.2568286318195,1244.1401815320687,9520.602989836105,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
56.0,580.9466024903692,1215.4589650679295,9555.594432441694,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
56.25,574.8480881565155,1187.3726960092476,9589.779215834229,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
56.5,568.9530356082869,1159.8728914822161,9623.174072909489,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
56.75,563.2535672282296,1132.950934789336,9655.795497982426,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
57.0,557.7421589471677,1106.598098029448,9687.659743023376,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
57.25,552.4116224120504,1080.805563057487,9718.782814530454,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
57.5,547.2550881212762,1055.5644408872693,9749.180470991445,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
57.75,542.2659894738088,1030.8657896347822,9778.8682208914,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
58.0,537.4380476812171,1006.7006310938957,9807.861321224878,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
58.25,532.7652574944783,983.0599660311187,9836.174776474394,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
58.5,528.2418736999742,959.9347882809976,9863.82333801902,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
58.75,523.8623983415911,937.3160977189777,9890.821503939422,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
59.0,519.6215686281976,915.194912184025,9917.183519187767,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
59.25,515.5143454880314,893.5622784190155,9942.923376092944,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
59.5,511.5359027336668,872.4092820928453,9968.054815173478,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
59.75,507.68161680327387,851.7270569643769,9992.59132623234,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
60.0,503.9470570458147,831.506793244713,10016.546149709462,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
60.25,500.327976519652,811.7397452108681,10039.932278269469,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
60.5,496.8203032757842,792.4172381206803,10062.762458603525,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
60.75,493.4201320985618,773.5306744757586,10085.04919342567,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
61.0,490.12371667829404,755.0715396763956,10106.8047436453,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
61.25,486.92746219162325,737.0314071096677,10128.041130698699,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
61.5,483.8279182669288,719.4019427094028,10148.770139023658,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
61.75,480.8217723133333,702.1749090242963,10169.00331866236,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
62.0,477.90584319311665,685.3421688282046,10188.751987978669,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
62.25,475.07707521850784,668.8956883045203,10208.027236476963,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
62.5,472.33253245492324,652.8275398345402,10226.839927710527,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
62.75,469.6693933137526,637.1299044178644,10245.200702268374,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
63.0,467.08494541876985,621.7950737510947,10263.119980830126,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
63.25,464.5765807311627,606.8154519894523,10280.607967279375,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
63.5,462.1417909190405,592.1835572143711,10297.674651866579,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
63.75,459.7781629580916,577.8920226286658,10314.329814413233,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
64.0,457.48337495083047,563.9335974994958,10330.583027549665,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
64.25,455.2551921525926,550.3011478680604,10346.443659979337,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
64.5,453.0914631931171,536.9876570437467,10361.920879763125,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
64.75,450.990116483193,523.9862258993154,10377.023657617481,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
65.0,448.9491567964479,511.29007298264224,10391.760770220899,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
65.25,446.9666620169227,498.8925344595306,10406.140803523536,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
65.5,445.04078004360855,486.78706390117054,10420.17215605521,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
65.75,443.16972584362225,474.9672319289364,10433.863042227431,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
66.0,441.3517786461695,463.42672572838785,10447.221495625432,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
66.25,439.58527926988626,452.15934844356025,10460.255372286543,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
66.5,437.868627576568,441.1590184619034,10472.972353961519,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
66.75,436.20028004468895,430.4197685995414,10485.37995135576,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
67.0,434.5787474564823,419.93574519588594,10497.485507347623,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
67.25,433.0025926927011,409.70120712603284,10509.296200181258,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
67.5,431.47042862950735,399.7105247388069,10520.819046631677,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
67.75,429.9809161322444,389.95817872779094,10532.060905139957,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
68.0,428.5327621411387,380.4387589421775,10543.028478916676,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
68.25,427.1247178442507,371.1469631438167,10553.728319011925,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
68.5,425.75557693325123,362.07759571639633,10564.166827350346,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
68.75,424.42417393784285,353.2255663322811,10574.350259729868,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
69.0,423.1293826348743,344.5858885821543,10584.284728782965,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
69.25,421.8701145284111,336.1536785722445,10593.976206899337,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
69.5,420.6453173972284,327.9241534935828,10603.43052910918,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
69.75,419.45397390638277,319.89263016742143,10612.653395926187,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
70.0,418.2951002797008,312.0545235706447,10621.650376149646,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
70.25,417.16774503019104,304.40534534473005,10630.42690962507,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
70.5,416.07098774554714,296.9407022915534,10638.988309962891,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
70.75,415.00393792606013,289.65629485909045,10647.339767214842,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
71.0,413.9657338724006,282.5479156198381,10655.486350507754,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
71.25,412.95554162086586,275.61144774456494,10663.433010634562,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
71.5,411.9725539238139,268.842863473801,10671.184582602378,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
71.75,411.0159892731262,262.23822258928806,10678.74578813758,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
72.0,410.0850909646524,255.7936708874381,10686.121238147904,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
72.25,409.17912620169966,249.5054386566817,10693.315435141612,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
72.5,408.2973852357265,243.36983916043565,10700.33277560383,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
72.75,407.43918054249946,237.38326712727542,10707.177552330219,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
73.0,406.6038460320576,231.54219724976264,10713.853956718172,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
73.25,405.7907362909171,225.8431826932536,10720.366081015822,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
73.5,404.9992258550266,220.2828536158963,10726.717920529069,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
73.75,404.2287085120613,214.8579157009145,10732.913375787015,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
74.0,403.4785966317133,209.56514870217427,10738.956254666104,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
74.25,402.74832052270574,204.40140500393318,10744.850274473352,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
74.5,402.0373278153204,199.3636081955829,10750.599063989088,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
74.75,401.34508286828986,194.44875166211264,10756.206165469588,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
75.0,400.6710661989628,189.65389719094276,10761.675036610084,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
75.25,400.0147739357041,184.97617359570623,10767.00905246858,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
75.5,399.37571729154376,180.41277535748733,10772.21150735096,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
75.75,398.7534220581373,175.96096128396445,10777.28561665789,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
76.0,398.1474281191449,171.6180531868454,10782.234518694,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
76.25,397.5572889821814,167.38143457792887,10787.06127643988,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
76.5,396.9825713285304,163.2485493840756,10791.768879287383,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
76.75,396.42285457985366,159.21690068132523,10796.360244738811,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
77.0,395.8777304811651,155.28404944835157,10800.838220070473,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
77.25,395.34680269937337,151.4476133394084,10805.205583961208,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
77.5,394.8296864367304,147.70526547688053,10809.465048086378,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
77.75,394.3260080585541,144.05473326351955,10813.619258677916,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
78.0,393.8354047346243,140.49379721441284,10817.670798050953,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
78.25,393.3575240936787,137.0202898087031,10821.622186097607,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
78.5,392.89202389046244,133.63209436104955,10825.475881748478,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
78.75,392.43857168481117,130.32714391279632,10829.234284402382,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
79.0,391.9968445322703,127.10342014278977,10832.89973532493,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
79.25,391.56652868577794,123.95895229776619,10836.474519016447,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
79.5,391.14731930795875,120.89181614221069,10839.960864549821,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
79.75,390.73892019359886,117.90013292757088,10843.36094687882,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
80.0,390.3410435018896,114.98206838069221,10846.676888117408,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
80.25,389.95340949804796,112.13583171132689,10849.910758790615,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
80.5,389.5757463039389,109.35967463855486,10853.064579057496,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
80.75,389.20778965734144,106.65189043594295,10856.140319906706,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
81.0,388.8492826795166,104.01081299525687,10859.139904325217,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
81.25,388.4999756507505,101.43481590853132,10862.065208440708,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
81.5,388.1596257935608,98.9223115682936,10864.918062638137,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
81.75,387.8279970632673,96.47175028572885,10867.700252650995,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
82.0,387.5048599456425,94.08161942656746,10870.41352062778,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
82.25,387.18999126136885,91.75044256446891,10873.059566174154,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
82.5,386.88317397704117,89.47677865167091,10875.64004737128,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
82.75,386.58419702246607,87.25922120666775,10878.156581770858,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
83.0,386.29285511401855,85.0963975186777,10880.610747367295,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
83.25,386.0089485838275,82.98696786865597,10883.004083547507,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
83.5,385.7322832145712,80.92962476660627,10885.338092018812,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
83.75,385.4626700796742,78.92309220494253,10887.614237715372,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
84.0,385.1999253887032,76.96612492764952,10889.833949683636,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
84.25,384.9438703377722,75.05750771499038,10891.998621947227,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
84.5,384.69433096477053,73.19605468350795,10894.109614351712,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
84.75,384.45113800923883,71.38060860106597,10896.168253389686,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
85.0,384.21412677672345,69.61004021667635,10898.175833006591,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
85.25,383.983137007447,67.88324760485881,10900.133615387685,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
85.5,383.7580127491397,66.19915552427942,10902.042831726572,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
85.75,383.53860223388307,64.55671479041573,10903.904682975694,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
86.0,383.32475775882153,62.954901661996814,10905.720340579173,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
86.25,383.1163355706065,61.39271724096815,10907.490947188417,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
86.5,382.9131957534399,59.86918688573256,10909.217617360819,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
86.75,382.71520212059096,58.38335963742024,10910.90143824198,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
87.0,382.5222221092659,56.93430765894284,10912.543470231782,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
87.25,382.3341266787125,55.5211256865885,10914.14474763469,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
87.5,382.15079021144857,54.14293049391712,10915.706279294625,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
87.75,381.9720904175068,52.79886036771746,10917.229049214768,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
88.0,381.79790824159215,51.48807459579008,10918.71401716261,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
88.25,381.6281277730527,50.209752966322945,10920.162119260618,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
88.5,381.46263615856884,48.96309527862899,10921.574268562796,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
88.75,381.30132351746846,47.74732086501795,10922.951355617508,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
89.0,381.14408285958024,46.561668123577526,10924.294249016837,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
89.25,380.99081000554014,45.40539406164203,10925.603795932813,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
89.5,380.8414035094691,44.27777384972941,10926.880822640796,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
89.75,380.6957645839438,43.178100385731085,10928.12613503032,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
90.0,380.55379702718454,42.10568386914164,10929.340519103667,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
90.25,380.4154071523877,41.059851385118904,10930.524741462486,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
90.5,380.28050371913207,40.03994649816804,10931.679549782693,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
90.75,380.1489978667927,39.04532885524647,10932.805673277955,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
