t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,2173.4883921692053,2302.98072831311,6875.530879517683,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
45.5,2134.374641184685,2266.5279241498565,6951.0974346654575,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
45.75,2096.572746829787,2229.9593709935875,7025.467882176625,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
46.0,2060.0394618815803,2193.322114081067,7098.638424037352,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
46.25,2024.7325450290903,2156.660649065272,7170.606805905637,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
46.5,1990.610793553381,2120.016972993527,7241.372233453091,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
46.75,1957.6340679772102,2083.430641643348,7310.9352903794415,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
47.0,1925.76330950418,2046.9388321874555,7379.297858308364,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
47.25,1894.9605510146905,2010.576410245794,7446.463038739515,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
47.5,1865.1889223332914,1974.376000466003,7512.435077200705,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
47.75,1836.412650429957,1938.3680598540468,7577.219289715996,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
48.0,1808.5970551669243,1902.5809531531188,7640.821991679956,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
48.25,1781.7085411534763,1867.0410296412301,7703.250429205293,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
48.5,1755.7145862237637,1831.7727007858398,7764.512712990396,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
48.75,1730.583727007676,1796.7985182573918,7824.617754734932,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
49.0,1706.2855420220706,1762.1392518626767,7883.5752061152525,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
49.25,1682.790632669447,1727.8139670135563,7941.3954003169965,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
49.5,1660.0706024934711,1693.8401013968996,7998.089296109629,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
49.75,1638.0980350055963,1660.2335405576887,8053.668424436714,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
50.0,1616.8464703643901,1627.0086921493457,8108.144837486264,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
50.25,1596.2903811589877,1594.1785586435979,8161.531060197414,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
50.5,1576.4051475202639,1561.7548083268287,8213.840044152907,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
50.75,1557.167031757776,1529.7478444410926,8265.085123801131,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
51.0,1538.5531526971433,1498.1668723560017,8315.279974946854,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
51.25,1520.5414598712046,1467.0199646827593,8364.438575446035,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
51.5,1503.110707698886,1436.3141242639247,8412.575168037187,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
51.75,1486.2404297681333,1406.0553449922675,8459.704225239597,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
52.0,1469.9109133233385,1376.2486704295034,8505.840416247156,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
52.25,1454.1031740433677,1346.898250211006,8550.998575745623,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
52.5,1438.7989311833883,1318.0073942359368,8595.193674580672,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
52.75,1423.9805831421447,1289.5786246538137,8638.44079220404,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
53.0,1409.6311835059983,1261.6137256685067,8680.755090825493,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
53.25,1395.734417611836,1234.113791189171,8722.15179119899,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
53.5,1382.2745796627757,1207.0792703648367,8762.646149972385,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
53.75,1369.2365504233464,1180.5100110454198,8802.25343853123,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
54.0,1356.6057755144302,1154.4053012169081,8840.988923268658,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
54.25,1344.3682443226219,1128.7639084625366,8878.867847214839,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
54.5,1332.5104695337404,1103.5841175049911,8915.905412961265,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
54.75,1321.0194672959217,1078.8637658871774,8952.116766816898,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
55.0,1309.8827380139899,1054.6002778509362,8987.51698413507,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
55.25,1299.0882477735809,1030.7906964743615,9022.121055752055,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
55.5,1288.624410390718,1007.4317141291594,9055.94387548012,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
55.75,1278.4800700801802,984.519701319834,9089.000228599982,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
56.0,1268.644484734001,962.0507339664562,9121.30478129954,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
56.25,1259.107309799758,940.0206191924248,9152.872071007814,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
56.5,1249.8585827469292,918.4249196780022,9183.716497575066,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
56.75,1240.8887081084463,897.2589766395507,9213.852315252,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
57.0,1232.1884430836715,876.5179314933404,9243.293625422984,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
57.25,1223.7488836883035,856.1967462615831,9272.05437005011,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
57.5,1215.5614514361805,836.290222776998,9300.148325786817,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
57.75,1207.6178805375532,816.7930207407551,9327.589098721686,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
58.0,1199.910205598148,797.6996746871043,9354.390119714742,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
58.25,1192.4307498031897,779.0046099063919,9380.564640290413,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
58.5,1185.1721135705147,760.7021573765132,9406.125729052967,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
58.75,1178.1271636569402,742.7865677511709,9431.086268591884,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
59.0,1171.2890227021703,725.2520244516056,9455.458952846218,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
59.25,1164.6510591946937,708.0926559067638,9479.256284898536,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
59.5,1158.2068778443552,691.3025469851617,9502.490575170477,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
59.75,1151.9503103465468,674.8757496600194,9525.173939993429,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
60.0,1145.8754065232802,658.8062929475666,9547.318300529148,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
60.25,1139.9764258267242,643.0881921567805,9568.93538201649,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
60.5,1134.247829191157,627.7154574872033,9590.036713321635,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
60.75,1128.6842712196542,612.6821020099073,9610.633626770434,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
61.0,1123.2805926922217,597.9821490651397,9630.737258242634,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
61.25,1118.0318133824844,583.6096391086771,9650.358547508835,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
61.5,1112.9331251704377,569.5586360374704,9669.508238792088,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
61.75,1107.979885439186,555.8232330237425,9688.196881537067,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
62.0,1103.167610743991,542.3975578853461,9706.43483137066,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
62.25,1098.4919707423637,529.2757780188605,9724.232251238773,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
62.5,1093.9487823743366,516.4521049206438,9741.599112705017,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
62.75,1089.5340042824455,503.9207983198263,9758.545197397725,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
63.0,1085.2437314613485,491.67616994605396,9775.080098592594,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
63.25,1081.0741901273877,479.71258695365975,9791.21322291895,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
63.5,1077.0217327987784,468.02447502285213,9806.953792178367,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
63.75,1073.0828335774752,456.6063211574681,9822.310845265054,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
64.0,1069.2540836241237,445.45267619784016,9837.293240178033,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
64.25,1065.532186817852,434.55815706637014,9851.909656115775,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
64.5,1061.913955592994,423.91744876248805,9866.168595644514,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
64.75,1058.396306945161,413.52530612280174,9880.078386932033,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
65.0,1054.9762585994013,403.37655536140704,9893.647186039187,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
65.25,1051.6509253334798,393.4660954045324,9906.882979261984,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
65.5,1048.417515449619,383.78889903293197,9919.793585517446,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
65.75,1045.273327388316,374.3400138447169,9932.386658766964,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
66.0,1042.2157464781287,365.11456305062427,9944.669690471243,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
66.25,1039.2422418155882,356.1077461130662,9956.65001207134,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
66.5,1036.3503632696431,347.3148392396763,9968.334797490676,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
66.75,1033.5377386052921,338.7311957414754,9979.731065653228,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
67.0,1030.8020707212881,330.35224626521216,9990.845683013495,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
67.25,1028.1411349970251,322.1734989088979,10001.685366094072,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
67.5,1025.5527767439326,314.1905392290423,10012.256684027021,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
67.75,1023.0349087569098,306.3990301476122,10022.566061095475,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
68.0,1020.5855089615285,298.79471176627493,10032.619779272192,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
68.25,1018.2026181529222,291.37340109505027,10042.423980752023,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
68.5,1015.8843378224609,284.1309917020802,10051.984670475455,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
68.75,1013.6288280684842,277.06345329083246,10061.307718640679,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
69.0,1011.434305587531,270.1668312106802,10070.398863201784,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
69.25,1009.2990417426626,263.4372459064482,10079.263712350885,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
69.5,1007.2213607056265,256.87089231217897,10087.90774698219,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
69.75,1005.1996376697556,250.4640391940565,10096.336323136184,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
70.0,1003.2322971306327,244.2130284471244,10104.55467442224,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
70.25,1001.3178112316851,238.11427435015065,10112.567914418161,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
70.5,999.4546981719989,232.1642627827226,10120.381039045276,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
70.75,997.6415206737626,226.3595504084008,10127.998928917834,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
71.0,995.8768845068681,220.69676382751953,10135.42635166561,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
71.25,994.1594370683026,215.17259870299458,10142.6679642287,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
71.5,992.4878660140721,209.78381886228306,10149.728315123642,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
71.75,990.8608979414994,204.52725537843705,10156.611846680062,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
72.0,989.2772971198308,199.3998056330007,10163.322897247166,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
72.25,987.7358642671799,194.3984323633188,10169.865703369498,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
72.5,986.2354353719239,189.52016269665333,10176.244401931419,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
72.75,984.7748805567498,184.76208717334353,10182.463032269903,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
73.0,983.3531029836269,180.12135876109124,10188.525538255279,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
73.25,981.9690377980595,175.59519186231032,10194.435770339627,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
73.5,980.6216511110453,171.18086131634254,10200.19748757261,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
73.75,979.3099390172306,166.87570139821474,10205.814359584552,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
74.0,978.0329266478257,162.6771048154908,10211.289968536681,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
74.25,976.7896672568991,158.58252170465914,10216.62781103844,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
74.5,975.5792413397354,154.58945862838863,10221.831300031874,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
74.75,974.4007557819948,150.69547757488525,10226.903766643118,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
75.0,973.253343038467,146.89819496048702,10231.848462001044,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
75.25,972.1361603402677,143.19528063654545,10236.668559023185,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
75.5,971.0483889293691,139.5844569015574,10241.367154169071,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
75.75,969.9892333194114,136.06349751943284,10245.947269161154,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
76.0,968.9579205817784,132.63022674470952,10250.41185267351,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
76.25,967.9536996559716,129.28251835545552,10254.76378198857,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
76.5,966.9758406833528,126.01829469453598,10259.005864622108,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
76.75,966.0236343633663,122.83552571985798,10263.140839916772,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
77.0,965.0963913313908,119.73222806415063,10267.171380604455,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
77.25,964.1934415574036,116.7064641047829,10271.100094337811,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
77.5,963.3141337646771,113.75634104407126,10274.92952519125,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
77.75,962.4578348677579,110.88001000048183,10278.662155131758,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
78.0,961.6239294290119,108.07566511108698,10282.300405459899,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
78.25,960.8118191330461,105.34154264559518,10285.846638221356,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
78.5,960.0209222783488,102.67592013223384,10289.303157589415,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
78.75,959.2506732855154,100.07711549572834,10292.672211218754,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
79.0,958.5005222214531,97.54348620758698,10295.955991570958,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
79.25,957.769934338984,95.07342844886969,10299.156637212145,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
79.5,957.0583896312863,92.66537628558875,10302.276234083123,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
79.75,956.3653824006418,90.31780085686245,10305.316816742494,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
80.0,955.6904208409715,88.02920957591705,10308.28036958311,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
80.25,955.0330266336701,85.79814534400855,10311.168828022319,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
80.5,954.3927345562649,83.62318577731352,10313.98407966642,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
80.75,953.7690921034422,81.50294244681821,10316.727965449738,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
81.0,953.1616591200087,79.4360601312155,10319.402280748775,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
81.25,952.5700074453664,77.42121608280235,10322.00877647183,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
81.5,951.9937205690983,75.45711930635355,10324.549160124547,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
81.75,951.4323932972792,73.54250985093292,10327.025096851787,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
82.0,950.8856314291392,71.6761581145892,10329.43821045627,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
82.25,950.3530514437224,69.85686416187104,10331.790084394404,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
82.5,949.8342801961982,68.08345705408392,10334.082262749716,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
82.75,949.3289546234939,66.35479419220103,10336.316251184304,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
83.0,948.8367214589329,64.66976067233044,10338.493517868736,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
83.25,948.3572369555706,63.02726865363193,10340.615494390797,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
83.5,947.8901666179366,61.42625673856852,10342.683576643494,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
83.75,947.4351849419,59.86568936537079,10344.699125692729,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
84.0,946.9919751623846,58.34455621258503,10346.663468625029,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
84.25,946.5602290086738,56.861871615570415,10348.577899375754,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
84.5,946.1396464670532,55.41667399480508,10350.44367953814,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
84.75,945.7299355505476,54.00802529585618,10352.262039153595,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
85.0,945.3308120755189,52.63501044086461,10354.034177483614,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
85.25,944.9419994449011,51.296736791391645,10355.761263763705,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
85.5,944.563228437854,49.99233362247117,10357.444437939672,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
85.75,944.1942370056292,48.720951607708656,10359.08481138666,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
86.0,943.8347700734445,47.481762315265456,10360.683467611287,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
86.25,943.4845793481752,46.27395771456511,10362.241462937256,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
86.5,943.1434231316745,45.09674969355663,10363.759827174765,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
86.75,942.8110661395427,43.949369586368576,10365.239564274085,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
87.0,942.4872793251722,42.83106771118645,10366.681652963638,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
87.25,942.1718397088996,41.74111291818567,10368.087047372912,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
87.5,941.8645302121057,40.67879214735156,10369.456677640539,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
87.75,941.5651394961045,39.643409996017816,10370.791450507873,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
88.0,941.273461805673,38.634288295955,10372.092249898367,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
88.25,940.9892968170764,37.65076569984069,10373.35993748308,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
88.5,940.7124494904475,36.692197276943546,10374.595353232606,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
88.75,940.4427299263871,35.75795411785424,10375.799315955755,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
89.0,940.1799532266524,34.84742294809678,10376.972623825248,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
89.25,939.9239393588098,33.96000575045497,10378.116054890732,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
89.5,939.6745130247282,33.095119395849736,10379.23036757942,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
89.75,939.4315035327973,32.25219528260436,10380.316301184595,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
90.0,939.1947446737553,31.4306789839359,10381.374576342307,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
90.25,938.9640746000181,30.630029903512703,10382.405895496468,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
90.5,938.7393357084025,29.849720938919376,10383.410943352677,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
