t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.0,933.7998178991674,262.0125863720463,10156.18759572879,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
45.25,931.7873258585048,255.01839575616972,10165.19427838533,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
45.5,929.83277695696,248.20668730359623,10173.960535739448,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
45.75,927.9344257540205,241.57293363047455,10182.49264061551,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
46.0,926.090583374261,235.11270641668654,10190.796710209057,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
46.25,924.2996154766133,228.82167503126055,10198.87870949213,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
46.5,922.5599403056705,222.69560512300387,10206.74445457133,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
46.75,920.870026821329,216.73035718124208,10214.399615997432,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
47.0,919.2283929032598,210.9218850712061,10221.849722025538,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
47.25,917.6336036268627,205.2662345482804,10229.100161824861,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
47.5,916.0842696075263,199.7595417550197,10236.156188637458,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
47.75,914.5790454101643,194.3980317045528,10243.022922885288,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
48.0,913.1166280211505,189.17801675372257,10249.705355225131,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
48.25,911.6957553799072,184.0958950690567,10256.20834955104,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
48.5,910.3152049675389,179.14814908842618,10262.53664594404,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
48.75,908.9737924500247,174.33134398102573,10268.694863568953,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
49.0,907.6703703736024,169.64212610810023,10274.6875035183,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
49.25,906.4038269100902,165.07722148664647,10280.518951603266,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
49.5,905.1730846499983,160.63343425813497,10286.19348109187,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
49.75,903.9770994413846,156.3076451641253,10291.715255394494,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
50.0,902.8148592725057,152.09681003048726,10297.088330697012,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
50.25,901.6853831964049,147.9979582617901,10302.31665854181,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
50.5,900.5877202956655,144.0081913472805,10307.404088357058,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
50.75,899.5209486856434,140.1246813797398,10312.354369934621,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
51.0,898.484174554568,136.34466958838667,10317.17115585705,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
51.25,897.476531238976,132.6654648868778,10321.858003874151,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
51.5,896.4971783330158,129.0844424373516,10326.418379229637,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
51.75,895.5453008302234,125.59904223136007,10330.855656938422,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
52.0,894.6201082964394,122.20676768844105,10335.173124015126,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
52.25,893.7208340725938,118.90518427299648,10339.373981654417,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
52.5,892.8467345061449,115.6919181300611,10343.4613473638,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
52.75,891.9970882100138,112.56465474047143,10347.438257049522,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
53.0,891.1711953479067,109.5211375958747,10351.307667056226,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
53.25,890.3683769449705,106.5591668939528,10355.072456161084,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
53.5,889.5879742227678,103.67659825417581,10358.735427523065,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
53.75,888.8293479576121,100.87134145434426,10362.299310588052,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
54.0,888.0918778613361,98.14135918812714,10365.766762950545,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
54.25,887.3749619836162,95.4846658437551,10369.140372172636,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
54.5,886.6780161350084,92.89932630398387,10372.422657561016,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
54.75,886.0004733298906,90.38345476740223,10375.616071902716,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
55.0,885.3417832485425,87.93521359112096,10378.723003160345,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
55.25,884.701411717624,85.55281215484467,10381.74577612754,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
55.5,884.0788402083493,83.2345057462965,10384.686654045363,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
55.75,883.4735653516808,80.97859446793609,10387.547840180392,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
56.0,882.8850984698968,78.78342216488485,10390.331479365228,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
56.25,882.3129651239162,76.64737537394751,10393.039659502147,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
56.5,881.7567046757874,74.5688822935968,10395.674413030625,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
56.75,881.2158698657743,72.54641177476753,10398.237718359467,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
57.0,880.6900264034963,70.57847233228784,10400.731501264225,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
57.25,880.1787525726031,68.66361117675864,10403.157636250648,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
57.5,879.6816388484838,66.80041326667687,10405.51794788485,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
57.75,879.1982875285337,64.98750038058492,10407.814212090892,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
58.0,878.7283123745202,63.22353020901583,10410.048157416475,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
58.25,878.2713382666077,61.50719546599347,10412.22146626741,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
58.5,877.8270008686208,59.8372230198369,10414.335776111555,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
58.75,877.3949463041411,58.21237304300968,10416.392680652862,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
59.0,876.9748308430497,56.63143818074755,10418.393730976215,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
59.25,876.5663205981429,55.09324273819123,10420.340436663679,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
59.5,876.169091231463,53.596641885745754,10422.234266882804,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
59.75,875.7828276700033,52.14052088238297,10424.076651447627,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
60.0,875.4072238304543,50.7237943166,10425.868981852958,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
60.25,875.041982352678,49.34540536474322,10427.612612282592,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
60.5,874.686814341603,48.004325066405094,10429.308860592006,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
60.75,874.3414391172514,46.699551616599,10430.959009266164,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
61.0,874.0055839726134,45.43010967441637,10432.564306352984,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
61.25,873.6789839391024,44.19504968786934,10434.125966373042,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
61.5,873.361381559329,42.99344723462231,10435.645171206063,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
61.75,873.0525266669455,41.824402378315625,10437.123070954753,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
62.0,872.7521761733208,40.687039040185766,10438.560784786507,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
62.25,872.4600938608132,39.58050438568692,10439.959401753513,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
62.5,872.1760501824214,38.503968225820756,10441.31998159177,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
62.75,871.899822067597,37.456622432882526,10442.643555499533,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
63.0,871.6311927340153,36.43768037033393,10443.931126895664,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
63.25,871.3699515051037,35.44637633651531,10445.183672158395,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
63.5,871.115893633139,34.48196502191231,10446.402141344963,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
63.75,870.8688201277281,33.54372097969495,10447.58745889259,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
64.0,870.6285375894961,32.6309381092499,10448.740524301267,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
64.25,870.3948580488106,31.742929152429923,10449.862212798773,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
64.5,870.167598809378,30.879025202247853,10450.953375988387,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
64.75,869.946582296553,30.038575223745628,10452.014842479713,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
65.0,869.7316359102095,29.22094558677272,10453.047418503029,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
65.25,869.5225918820252,28.42551961041183,10454.051888507574,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
65.5,869.3192871370356,27.651697118793432,10455.029015744183,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
65.75,869.1215631593258,26.898894008044746,10455.979542832642,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
66.0,868.9292658617215,26.16654182412242,10456.904192314169,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
66.25,868.7422454593575,25.45408735128232,10457.803667189373,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
66.5,868.5603563469957,24.760992210943783,10458.678651442073,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
66.75,868.3834569799786,24.086732470709716,10459.529810549324,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
67.0,868.2114097586997,23.43079826330802,10460.357791978004,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
67.25,868.0440809164826,22.792693415223958,10461.163225668304,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
67.5,867.8813404107611,22.171935084797095,10461.946724504453,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
67.75,867.7230618174576,21.568053409560665,10462.708884772992,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
68.0,867.5691222284594,20.980591162605254,10463.450286608946,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
68.25,867.4194021520972,20.409103417752853,10464.17149443016,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
68.5,867.2737854165334,19.85315722333138,10464.873057360146,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
68.75,867.1321590759688,19.312331284343895,10465.555509639698,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
69.0,866.9944133195827,18.786215652830755,10466.219371027597,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
69.25,866.8604413831204,18.274411426227,10466.865147190663,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
69.5,866.7301394630496,17.77653045352127,10467.49333008344,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
69.75,866.6034066332046,17.292195049026493,10468.10439831778,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
70.0,866.4801447638442,16.82103771357652,10468.69881752259,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
70.25,866.3602584430497,16.362700862966832,10469.277040693994,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
70.5,866.2436549003909,15.916836563461178,10469.839508536159,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
70.75,866.1302439327932,15.48310627418988,10470.386649793028,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
71.0,866.0199378325384,15.061180596269336,10470.918881571204,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
71.25,865.9126513173352,14.650739028475828,10471.436609654202,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
71.5,865.8083014623966,14.251469729310546,10471.940228808306,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
71.75,865.7068076344658,13.863069285296245,10472.43012308025,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
72.0,865.6080914277304,13.485242485349529,10472.906666086932,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
72.25,865.5120766015698,13.117702101076306,10473.370221297366,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
72.5,865.4186890200803,12.760168672841306,10473.82114230709,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
72.75,865.3278565933266,12.412370301466048,10474.25977310522,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
73.0,865.2395092202669,12.07404244541289,10474.686448334332,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
73.25,865.1535787333025,11.744927723316133,10475.101493543394,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
73.5,865.0699988444053,11.424775721724338,10475.505225433883,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
73.75,864.9887050927741,11.113342807921175,10475.897952099316,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
74.0,864.9096347939777,10.810391947695273,10476.279973258339,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
74.25,864.8327269905384,10.515692527932524,10476.65158048154,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
74.5,864.7579224039159,10.229020183907345,10477.013057412189,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
74.75,864.6851633878491,9.950156631152304,10477.36467998101,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
75.0,864.6143938830171,9.67888950178841,10477.706716615206,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
75.25,864.5455593729804,9.415012185201178,10478.03942844183,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
75.5,864.4786068413649,9.158323672950353,10478.363069485697,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
75.75,864.4134847302537,8.908628407803903,10478.677886861955,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
76.0,864.3501428997498,8.665736136789508,10478.984120963472,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
76.25,864.2885325886778,8.429461768159424,10479.282005643174,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
76.5,864.2286063763896,8.199625232167085,10479.571768391454,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
76.75,864.1703181456446,7.9760513455563835,10479.85363050881,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
77.0,864.1136230465306,7.758569679666916,10480.127807273813,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
77.25,864.0584774613981,7.547014432060945,10480.394508106552,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
77.5,864.0048389707769,7.341224301580114,10480.653936727655,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
77.75,863.9526663202479,7.141042366742276,10480.906291313022,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
78.0,863.9019193882424,6.9463159673909995,10481.151764644379,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
78.25,863.8525591547418,6.756896589512517,10481.390544255759,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
78.5,863.8045476708528,6.5726397531370235,10481.622812576023,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
78.75,863.7578480292325,6.393404903243298,10481.848747067537,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
79.0,863.7124243353392,6.219055303587691,10482.068520361086,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
79.25,863.6682416794855,6.0494579333804905,10482.282300387147,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
79.5,863.6252661096714,5.884483386734646,10482.490250503608,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
79.75,863.5834646051734,5.7240057748137225,10482.692529620026,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
80.0,863.5428050508701,5.567902630607817,10482.889292318536,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
80.25,863.5032562122828,5.416054816267995,10483.080688971462,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
80.5,863.46478771131,5.268346432931571,10483.266865855772,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
80.75,863.4273700026373,5.124664732972279,10483.447965264404,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
81.0,863.3909743508026,4.9849000346111,10483.6241256146,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
81.25,863.3555728078989,4.84894563882512,10483.79548155329,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
81.5,863.3211381918959,4.716697748493448,10483.962164059625,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
81.75,863.2876440655641,4.588055389720757,10484.12430054473,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
82.0,863.2550647159826,4.462920335280579,10484.282014948752,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
82.25,863.2233751346159,4.341197030121947,10484.435427835278,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
82.5,863.1925509979429,4.222792518884473,10484.584656483188,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
82.75,863.1625686486224,4.107616375368347,10484.729814976024,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
83.0,863.1334050771803,3.99558063390715,10484.871014288929,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
83.25,863.1050379042042,3.8865997225927202,10485.008362373219,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
83.5,863.0774453630302,3.780590398302645,10485.141964238683,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
83.75,863.0506062829089,3.6774716834822203,10485.271922033624,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
84.0,863.0245000726375,3.577164804634003,10485.398335122743,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
84.25,862.9991067046429,3.479593132469291,10485.521300162904,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
84.5,862.9744066995065,3.3846821236770603,10485.640911176832,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
84.75,862.9503811109151,3.29235926426707,10485.757259624834,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
85.0,862.9270115110281,3.2025540144449622,10485.870434474544,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
85.25,862.9042799762482,3.115197754978313,10485.98052226879,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
85.5,862.8821690733855,3.0302237350136467,10486.087607191617,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
85.75,862.8606618462026,2.9475670213055043,10486.191771132508,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
86.0,862.839741802331,2.8671644488196617,10486.293093748865,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
86.25,862.8193929005489,2.788954572673607,10486.391652526794,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
86.5,862.7995995384085,2.7128776213783503,10486.48752284023,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
86.75,862.7803465402054,2.6388754513466,10486.580778008465,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
87.0,862.7616191452787,2.5668915026332564,10486.671489352106,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
87.25,862.7434029966339,2.4968707558750767,10486.759726247508,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
87.5,862.7256841298786,2.4287596903972504,10486.845556179742,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
87.75,862.708448962463,2.362506243455469,10486.929044794098,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
88.0,862.6916842832168,2.2980597705829195,10487.010255946218,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
88.25,862.6753772421735,2.235371007012434,10487.089251750831,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
88.5,862.6595153406751,2.1743920301448263,10487.166092629197,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
88.75,862.6440864217484,2.115076223035212,10487.240837355233,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
89.0,862.6290786607469,2.0573782388698634,10487.313543100401,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
89.25,862.6144805562487,2.0012539664068814,10487.384265477362,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
89.5,862.6002809212057,1.946660496354675,10487.453058582458,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
89.75,862.5864688743352,1.8935560886629383,10487.51997503702,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
90.0,862.5730338317488,1.8419001407014897,10487.585066027566,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
90.25,862.5599654988107,1.7916531563029912,10487.648381344903,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
90.5,862.5472538622196,1.7427767156462144,10487.70996942215,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,500.0,11352.0
