t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1161.5023163543851,1675.175677612045,8515.322006033566,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
45.5,1144.608811256888,1637.1024807878969,8570.288707955211,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
45.75,1128.3393834311612,1599.6544834627707,8624.006133106064,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
46.0,1112.6680748336396,1562.8371293216703,8676.494795844686,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
46.25,1097.5701007354724,1526.6545101139702,8727.775389150554,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
46.5,1083.0217969497735,1491.1094627865543,8777.86874026367,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
46.75,1069.0005689360357,1456.2036615526083,8826.795769511353,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
47.0,1055.4848427984798,1421.9377050454693,8874.577452156047,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
47.25,1042.4540181798013,1388.3111987173434,8921.234783102851,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
47.5,1029.888423038942,1355.32283265029,8966.788744310763,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
47.75,1017.769270290847,1322.9704549520472,9011.2602747571,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
48.0,1006.0786162774027,1291.2511409123774,9054.670242810214,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
48.25,994.7993210316337,1260.161258096959,9097.039420871402,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
48.5,983.9150102915569,1229.6965275557293,9138.388462152709,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
48.75,973.4100392156519,1199.852081321212,9178.737879463131,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
49.0,963.2694577485329,1170.6225163699785,9218.108025881484,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
49.25,953.4789775829566,1142.0019452171648,9256.519077199873,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
49.5,944.0249406626253,1113.9840433100578,9293.991016027312,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
49.75,934.8942891692378,1086.562093382334,9330.543617448424,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
50.0,926.074536936795,1059.7290269256691,9366.196436137532,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
50.25,917.5537422361891,1033.4774629302765,9400.96879483353,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
50.5,909.3204818735215,1007.7997440405444,9434.87977408593,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
50.75,901.3638265463302,982.6879702664054,9467.948203187261,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
51.0,893.6733174029114,958.1340303854578,9500.192652211628,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
51.25,886.238943751129,934.1296311652173,9531.631425083651,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
51.5,879.0511218644855,910.6663245292522,9562.28255360626,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
51.75,872.1006748347355,887.735532785386,9592.163792379875,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
52.0,865.3788134219279,865.3285720286731,9621.292614549397,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
52.25,858.8771178544325,843.4366738264777,9649.686208319088,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
52.5,852.5875205332259,822.051005287753,9677.361474179019,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
52.75,846.5022895964518,801.1626876135227,9704.335022790023,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
53.0,840.6140133020199,780.762813220636,9730.623173477341,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
53.25,834.9155851877523,760.8424615261015,9756.241953286142,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
53.5,829.4001899703115,741.392713474717,9781.207096554968,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
53.75,824.0612901458451,722.4046648882943,9805.534044965858,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
54.0,818.8926132569445,703.8694387105477,9829.237948032505,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
54.25,813.8881397921449,685.7781962176575,9852.333663990195,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
54.5,809.0420916857678,668.1221472606427,9874.835761053588,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
54.75,804.348921387444,650.8925596019767,9896.758519010578,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
55.0,799.8033014721312,634.0807674053495,9918.115931122518,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
55.25,795.4001147628712,617.6781789341215,9938.921706303006,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
55.5,791.1344449399011,601.6762835108158,9959.189271549283,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
55.75,787.0015676110571,586.0666577869611,9978.931774601982,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
56.0,782.9969418196691,570.8409713697145,9998.162086810617,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
56.25,779.1162019673575,555.9909918489574,10016.892806183685,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
56.5,775.355150130301,541.5085892659699,10035.13626060373,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
56.75,771.7097487486484,527.385740062333,10052.90451118902,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
57.0,768.1761136698001,513.614530545386,10070.209355784815,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
57.25,764.7505075272925,500.18715990437306,10087.062332568335,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
57.5,761.4293334379706,487.0959428093327,10103.474723752697,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
57.75,758.2091290010454,474.3333116228267,10119.45755937613,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
58.0,755.086560583496,461.89181825275216,10135.021621163753,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
58.25,752.058417877098,449.76413567273164,10150.17744645017,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
58.5,749.1216087131384,437.9430591349298,10164.935332151932,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
58.75,746.2731541216147,426.42150709858856,10179.305338779797,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
59.0,743.5101836224218,415.19252189610893,10193.29729448147,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
59.25,740.8299307366893,404.2492701571253,10206.920799106187,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
59.5,738.229728707065,393.58504300971896,10220.185228283217,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
59.75,735.707006416336,383.1932560766916,10233.099737506973,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
60.0,733.2592844943437,373.06744928366754,10245.67326622199,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
60.25,730.8841716036834,363.20128649470746,10257.91454190161,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
60.5,728.5793608951859,353.5885549900973,10269.832084114718,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
60.75,726.3426266246569,344.22316480001376,10281.43420857533,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
61.0,724.171820922803,335.09914790686713,10292.729031170331,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
61.25,722.0648707107035,326.21065732827253,10303.724471961024,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
61.5,720.019774753589,317.5519660918031,10314.428259154609,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
61.75,718.0346008460754,309.1174661119294,10324.847933041996,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
62.0,716.1074831223609,300.90166697884615,10334.990849898793,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
62.25,714.2366194852392,292.8991946682245,10344.864185846536,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
62.5,712.4202691481031,285.10479018030946,10354.474940671587,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
62.75,710.6567502844233,277.5133081161979,10363.829941599379,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
63.0,708.9444377794725,270.1197151985859,10372.935847021941,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
63.25,707.2817610793426,262.9190887437623,10381.799150176896,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
63.5,705.6672021325578,255.9066150911424,10390.4261827763,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
63.75,704.099293419837,249.0775879961852,10398.823118583978,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
64.0,702.5766160677829,242.42740699211447,10406.995976940103,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
64.25,701.0977980425015,235.95157572546705,10414.950626232032,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
64.5,699.661512419357,229.64570027011965,10422.692787310523,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
64.75,698.2664757252656,223.5054874240977,10430.228036850636,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
65.0,696.911446350117,217.5267429931432,10437.56181065674,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
65.25,695.5952230240848,211.7053700647128,10444.699406911202,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
65.5,694.3166433577569,206.03736727579232,10451.64598936645,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
65.75,693.0745824421678,200.51882707764454,10458.406590480188,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
66.0,691.8679515059682,195.14593400035886,10464.986114493673,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
66.25,690.6956966271052,189.91496291983506,10471.389340453059,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
66.5,689.556797496517,184.8222773296162,10477.620925173866,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
66.75,688.4502662314752,179.86432761977994,10483.685406148743,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
67.0,687.3751462363246,175.03764936490654,10489.587204398767,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
67.25,686.3305111084812,170.33886162296386,10495.330627268553,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
67.5,685.3154635876597,165.7646652467819,10500.919871165557,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
67.75,684.3291345463969,161.3118412096347,10506.359024243968,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
68.0,683.3706820200385,156.9772489463019,10511.652069033658,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
68.25,682.439290274443,152.75782471084685,10516.80288501471,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
68.5,681.5341689097428,148.65057995222242,10521.815251138034,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
68.75,680.6545519985851,144.6525997086978,10526.692848292716,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
69.0,679.7996972573507,140.7610410219906,10531.439261720658,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
69.25,678.9688852489207,136.97313137188644,10536.057983379193,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
69.5,678.161418615633,133.28616713203414,10540.552414252332,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
69.75,677.3766213411311,129.69751204751614,10544.925866611351,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
70.0,676.6138380398753,126.20459573471281,10549.18156622541,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
70.25,675.8724332731399,122.80491220390289,10553.322654522955,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
70.5,675.1517908903794,119.49601840497287,10557.352190704645,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
70.75,674.4513133948967,116.27553279654244,10561.273153808559,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
71.0,673.7704213327993,113.14113393875328,10565.088444728446,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
71.25,673.1085527042743,110.09055910991289,10568.800888185811,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
71.5,672.4651623962598,107.12160294713343,10572.413234656606,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
71.75,671.8397216356318,104.23211611105859,10575.928162253309,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
72.0,671.2317174620689,101.42000397472741,10579.348278563202,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
72.25,670.6406522197915,98.68322533658406,10582.676122443623,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
72.5,670.0660430674134,96.01979115760551,10585.91416577498,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
72.75,669.5074215051748,93.42776332248519,10589.06481517234,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
73.0,668.9643329188611,90.90525342477976,10592.13041365636,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
73.25,668.4363361397427,88.45042157589758,10595.11324228436,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
73.5,667.9230030198994,86.06147523778178,10598.01552174232,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
73.75,667.4239180223243,83.73666807911721,10600.83941389856,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
74.0,666.9386778252264,81.47429885486912,10603.587023319906,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
74.25,666.4668909399779,79.27271030894215,10606.260398751081,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
74.5,666.0081773421773,77.13028809973065,10608.861534558093,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
74.75,665.5621681153198,75.04545974831582,10611.392372136364,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
75.0,665.1285051065931,73.01669360905088,10613.854801284357,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
75.25,664.7068405943339,71.04249786226306,10616.250661543403,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
75.5,664.2968369667012,69.12141952879026,10618.581743504508,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
75.75,663.8981664111432,67.25204350605992,10620.849790082797,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
76.0,663.5105106142506,65.43299162540987,10623.056497760339,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
76.25,663.1335604716089,63.66292173034276,10625.203517798047,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
76.5,662.767015807275,61.94052677539979,10627.292457417323,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
76.75,662.4105851025231,60.26453394533393,10629.324880952141,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
77.0,662.0639852335174,58.63370379425838,10631.302310972222,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
77.25,661.7269412175842,57.04682940444246,10633.226229377971,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
77.5,661.3991859677692,55.50273556442419,10635.098078467805,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
77.75,661.0804600553788,54.00027796610686,10636.919261978512,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
78.0,660.7705114802175,52.5383424205053,10638.691146099274,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
78.25,660.469095448243,51.11584409180691,10640.415060459947,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
78.5,660.1759741563754,49.73172674941203,10642.092299094209,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
78.75,659.8909165842036,48.384962037618756,10643.724121378174,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
79.0,659.6136982923452,47.07454876261783,10645.311752945034,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
79.25,659.3441012272251,45.79951219646455,10646.856386576306,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
79.5,659.081913532047,44.55890339769613,10648.359183070253,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
79.75,658.8269293637412,43.351798548265,10649.821272087991,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
80.0,658.5789487156806,42.17729830646075,10651.243752977856,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
80.25,658.3377772459646,41.034527175495896,10652.627695578538,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
80.5,658.1032261110807,39.92263288743384,10653.974141001483,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
80.75,657.8751118047555,38.8407858021401,10655.284102393101,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
81.0,657.6532560018214,37.78817832094143,10656.558565677235,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
81.25,657.4374854069258,36.76402431468112,10657.79849027839,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
81.5,657.2276316079194,35.767558565862096,10659.004809826216,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
81.75,657.0235309337655,34.798036224573615,10660.178432841658,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
82.0,656.8250243168189,33.85473227790138,10661.320243405276,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
82.25,656.6319571593269,32.936941032524736,10662.431101808144,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
82.5,656.4441792040127,32.0439756102092,10663.511845185774,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
82.75,656.2615444086052,31.175167455906642,10664.563288135485,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
83.0,656.0839108241848,30.329865858180042,10665.586223317632,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
83.25,655.9111404772193,29.507437481674085,10666.581422041103,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
83.5,655.7430992551685,28.707265911357435,10667.549634833471,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
83.75,655.5796567955424,27.928751208267144,10668.491591996188,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
84.0,655.4206863782981,27.171309476490183,10669.408004145209,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
84.25,655.2660648214692,26.434372441121752,10670.299562737406,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
84.5,655.115672379922,25.717387036944658,10671.16694058313,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
84.75,654.9693926471382,25.01981500757871,10672.01079234528,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
85.0,654.827112459927,24.341132514853708,10672.831755025216,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
85.25,654.6887218059728,23.68082975816422,10673.630448435859,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
85.5,654.5541137341282,23.038410603569027,10674.4074756623,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
85.75,654.423184267365,22.413392222402692,10675.163423510228,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
86.0,654.2958323182988,21.805304739171213,10675.898862942526,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
86.25,654.1719596072076,21.213690888508413,10676.61434950428,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
86.5,654.0514705824627,20.638105680974107,10677.310423736559,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
86.75,653.9342723433002,20.078116077479617,10677.987611579216,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
87.0,653.820274564857,19.533300672130636,10678.646424763008,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
87.25,653.7093894254015,19.003249383281833,10679.287361191313,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
87.5,653.6015315356924,18.487563152601908,10679.9109053117,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
87.75,653.4966178703975,17.98585365195212,10680.517528477645,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
88.0,653.3945677015093,17.497742997885553,10681.1076893006,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
88.25,653.2953025336982,17.022863473578536,10681.681833992718,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
88.5,653.1987460415402,16.560857258009786,10682.240396700445,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
88.75,653.1048240085646,16.111376162206913,10682.783799829223,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
89.0,653.0134642680651,15.674081372383906,10683.312454359546,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
89.25,652.9245966456205,15.248643199797213,10683.826760154578,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
89.5,652.8381529032724,14.834740837151848,10684.32710625957,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
89.75,652.7540666853124,14.432062121392859,10684.81387119329,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
90.0,652.6722734656258,14.040303302721174,10685.287423231648,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
90.25,652.5927104965499,13.659168819676621,10685.74812068377,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
90.5,652.5153167591964,13.288371080134464,10686.196312160664,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
90.75,652.4400329151985,12.927630248065434,10686.63233683673,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,5.0,11352.0
