t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
5.25,11302.514496996639,37.56215462832379,11.923348375034509,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
5.5,11299.022420077075,39.99779594896613,12.979783973956115,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
5.75,11295.305055439718,42.590222575258686,14.104721985020788,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
6.0,11291.348054926528,45.34937307851958,15.302571994949938,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
6.25,11287.136181468544,48.285795418669416,16.578023112783303,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
6.5,11282.653257354454,51.410681536609644,17.93606110893338,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
6.75,11277.882109941598,54.73590353124789,19.381986527150527,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
7.0,11272.804514746882,58.27405143914715,20.921433813966875,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
7.25,11267.401135863796,62.03847262550771,22.560391510692888,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
7.5,11261.651463662585,66.0433127841259,24.30522355328529,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
7.75,11255.533749743781,70.3035585308765,26.16269172533883,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
8.0,11249.0249391311,74.83508155987631,28.139979309019733,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
8.25,11242.100599708583,79.65468431352232,30.244715977891254,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
8.5,11234.734848929038,84.780147096749,32.48500397420907,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
8.75,11226.90027784691,90.23027654178193,34.86944561130514,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
9.0,11218.567872558937,96.02495530201692,37.40717213904276,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
9.25,11209.706933171045,102.1851928220396,40.107874006911985,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
9.5,11200.284990450156,108.73317699480751,42.98183255503185,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
9.75,11190.267720365773,115.69232647621236,46.03995315801081,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
10.0,11179.618856778672,123.08734338117029,49.293799840154286,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
10.25,11168.300102593661,130.9442660335853,52.7556313727497,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
10.5,11156.271039760533,139.29052138451897,56.43843885494428,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
10.75,11143.489038582911,148.15497664820154,60.35598476888388,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
11.0,11129.909166879212,157.56798963367046,64.52284348711454,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
11.25,11115.484099634054,167.5614571703807,68.95444319556152,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
11.5,11100.16402988282,178.16886093869692,73.66710917847848,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
11.75,11083.8965816872,189.42530992041554,78.67810839237933,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
12.0,11066.626726185983,201.36757858012186,84.00569523389102,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
12.25,11048.296701843401,214.03413977513756,89.66915838145695,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
12.5,11028.845940167286,227.4651912700759,95.68886856263269,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
12.75,11008.210998331075,241.70267460181734,102.08632706710358,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
13.0,10986.325500307206,256.7902849025102,108.8842147902797,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
13.25,10963.12008830408,272.7734701427536,116.1064415531628,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
13.5,10938.522386493512,289.69941810555713,123.77819540092774,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
13.75,10912.456979219294,307.61702924555686,131.92599153514652,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
14.0,10884.845406087965,326.57687342935577,140.57772048267782,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
14.25,10855.606176557705,346.6311283944155,149.76269504787845,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
14.5,10824.654806857057,367.83349760897033,159.5116955339714,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
14.75,10791.903882277711,390.23910506806465,169.8570126542237,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
15.0,10757.263148089776,413.9043644259599,180.83248748426303,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
15.25,10720.639632517566,438.88681974869013,192.47354773374315,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
15.5,10681.937805381505,465.24495507932,204.81723953917506,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
15.75,10641.059776148822,493.03796995039704,217.90225390078095,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
16.0,10597.905535232194,522.3255179621699,231.76894680563586,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
16.25,10552.373242420254,553.1674055814246,246.4593519983219,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
16.5,10504.359566304374,585.6232484153257,262.0171852802995,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
16.75,10453.76007846863,619.7520823893906,278.48783914198054,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
17.0,10400.4697060195,655.6119275213193,295.91836645918215,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
17.25,10344.383245733376,693.2593023459061,314.35745192071926,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
17.5,10285.395942677025,732.7486875237771,333.8553697991979,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
17.75,10223.404135593348,774.1319377708484,354.4639266358041,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
18.0,10158.30597062667,817.4576419877202,376.23638738560925,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
18.25,10090.002184075098,862.7704323583888,399.2273835665139,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
18.5,10018.396953790807,910.1102442325995,423.49280197659357,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
18.75,9943.398817595313,959.5115298090514,449.0896525956354,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
19.0,9864.921655632703,1011.0024299957817,476.07591437151495,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
19.25,9782.885731953227,1064.6039103316266,504.5103577151463,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
19.5,9697.218788813143,1120.3288684936347,534.4523426932233,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
19.75,9607.857185214161,1178.1812226662323,565.9615921196067,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
20.0,9514.74706911698,1238.1549918759256,599.0979390070945,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
20.25,9417.845570589101,1300.2333812572938,633.9210481536049,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
20.5,9317.122000940213,1364.3878870583198,670.4901120014663,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
20.75,9212.559040723461,1430.577437951557,708.8635213249815,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
21.0,9104.153897414315,1498.7475908183148,749.0985117673691,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
21.25,8991.919411707158,1568.8298005337058,791.2507877591343,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
21.5,8875.885089788097,1640.7407843127571,835.3741258991447,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
21.75,8756.09803775128,1714.3820017907776,881.519960457941,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
22.0,8632.623773626769,1789.6392721149248,929.7369542583066,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
22.25,8505.54689237868,1866.3825488347823,980.0705587865389,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
22.5,8374.971559801723,1944.465872225761,1032.5625679725172,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
22.75,8241.021812565166,2023.7275168059684,1087.2506706288666,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
23.0,8103.841643776752,2103.9903491842156,1144.1680070390344,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
23.25,7963.594856387546,2185.062408002615,1203.3427356098405,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
23.5,7820.464670520719,2266.737713644369,1264.797615834914,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
23.75,7674.65307533321,2348.7973106356303,1328.5496140311618,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
24.0,7526.379921218925,2431.0105403882876,1394.6095383927889,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
24.25,7375.881753904475,2513.1365362543174,1462.9817098412095,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
24.5,7223.41039810425,2594.9259269723893,1533.6636749233621,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
24.75,7069.231304688636,2676.1227286919047,1606.6459666194605,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
25.0,6913.621681550239,2756.4664000858415,1681.9119183639204,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
25.25,6756.868434286879,2835.694029846788,1759.4375358663347,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
25.5,6599.265948213534,2913.5426213306923,1839.1914304557756,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
25.75,6441.11374783713,2989.75143548217,1921.1348166807013,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
26.0,6282.71407357209,3064.0643506242745,2005.2215758036373,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
26.25,6124.36941797347,3136.2321963615864,2091.398385664945,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
26.5,5966.38006499996,3206.015018812427,2179.604916187615,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
26.75,5809.04167572978,3273.184235678508,2269.774088591714,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
27.0,5652.642962538972,3337.5246422408577,2361.832395220172,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
27.25,5497.463491075754,3398.8362331410517,2455.7002757831965,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
27.5,5343.7716455466925,3456.9358096130213,2551.2925448402884,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
27.75,5191.822788041031,3511.6583474733166,2648.518864485655,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
28.0,5041.857637069031,3562.85810742263,2747.2842555083416,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
28.25,4894.100884415859,3610.4094758045403,2847.4896397796033,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
28.5,4748.760063064413,3654.2075306489833,2949.032406286606,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
28.75,4606.02467256692,3694.1683343469726,3051.806993086109,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
29.0,4466.0655620799425,3730.2289604304415,3155.7054774896174,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
29.25,4329.03456552821,3762.3472674700683,3260.6181670017236,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
29.5,4195.064378202257,3790.501437898425,3366.434183899319,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
29.75,4064.2686596552376,3814.6893035045514,3473.0420368402124,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
30.0,3936.7423441340843,3834.927482364639,3580.330173501278,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
30.25,3812.5621370047043,3851.2503540525136,3688.187508942783,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
30.5,3691.7871737146456,3863.7089011348453,3796.50392515051,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
30.75,3574.459816748472,3872.3694452566015,3905.1707379949275,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
31.0,3460.606565709859,3877.312305647373,4014.0811286427693,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
31.25,3350.2390560264716,3878.6304067344277,4123.130537239102,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
31.5,3243.3551227197577,3876.427859851736,4232.2170174285075,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
31.75,3139.939907104046,3870.8185419091174,4341.241550986838,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
32.0,3039.966986067716,3861.9246914542537,4450.108322478031,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
32.25,2943.399505636609,3849.87553993821,4558.724954425183,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
32.5,2850.1913027265555,3834.8059932875008,4667.002703985945,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
32.75,2760.2880012685014,3816.855376184344,4774.856622547156,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
33.0,2673.6280711592503,3796.1662488384104,4882.20568000234,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
33.25,2590.143840689683,3772.8833035593975,4988.972855750921,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
33.5,2509.762455180352,3747.1523461561205,5095.085198663529,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
33.75,2432.406776474496,3719.1193651263357,5200.473858399169,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
34.0,2357.996219675591,3688.9296897810627,5305.074090543348,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
34.25,2286.447525055974,3656.7272368755876,5408.82523806844,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
34.5,2217.6754643992886,3622.653843995147,5511.6706916055655,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
34.75,2151.5934821743244,3586.8486868577475,5613.557830967929,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
35.0,2088.1142728789036,3549.447776835294,5714.437950285803,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
35.25,2027.150296651751,3510.583534338954,5814.2661690092955,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
35.5,1968.6142358427217,3470.3844332447,5913.001330912579,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
35.75,1912.4193956741174,3428.974711228297,6010.605893097586,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
36.0,1858.4800524357377,3386.474140713381,6107.0458068508815,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
36.25,1806.711752851544,3342.997855090011,6202.290392058445,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
36.5,1757.0315683535719,3298.6562249135764,6296.312206732851,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
36.75,1709.3583080153228,3253.554778926131,6389.086913058546,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
37.0,1663.612693847341,3207.7941649368154,6480.593141215843,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
37.25,1619.7175020556674,3161.4701458396407,6570.812352104691,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
37.5,1577.5976737214544,3114.6736263221137,6659.728699956431,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
37.75,1537.180398187808,3067.490706115451,6747.328895696741,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
38.0,1498.395172246974,3020.0027559467876,6833.602071806238,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
38.25,1461.1738380149734,2972.286512667785,6918.539649317242,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
38.5,1425.450602168074,2924.4141903459026,7002.135207486023,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
38.75,1391.1620390012617,2876.4536044092365,7084.384356589502,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
39.0,1358.247079557247,2828.4683062292415,7165.284614213512,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
39.25,1326.6469888687404,2780.5177258050508,7244.8352853262095,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
39.5,1296.30533315916,2732.657320476364,7323.037346364476,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
39.75,1267.1679386593169,2684.9387278378094,7399.893333502874,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
40.0,1239.1828435211687,2637.4099212555193,7475.4072352233125,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
40.25,1212.3002441451006,2590.115366596276,7549.584389258624,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
40.5,1186.472437084752,2543.0961789711046,7622.431383944144,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
40.75,1161.6537575531722,2496.390278469122,7693.955963977706,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
41.0,1137.8005154258462,2450.0325440145043,7764.16694055965,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
41.25,1114.870929519528,2404.0549646204145,7833.074105860058,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
41.5,1092.825060820315,2358.486787439678,7900.688151740007,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
41.75,1071.6247452394155,2313.354662123837,7967.020592636748,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
42.0,1051.2335263899417,2268.682781101078,8032.083692508981,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
42.25,1031.6165888021042,2224.493015470448,8095.890395727449,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
42.5,1012.7406919267078,2180.805046285738,8158.454261787555,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
42.75,994.5741052171531,2137.6364910685065,8219.789403714341,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
43.0,977.0865445275517,2095.003025446806,8279.910430025644,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
43.25,960.2491100184266,2052.91849986524,8338.832390116335,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
43.5,944.03422572117,2011.3950513537868,8396.570722925046,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
43.75,928.415580877383,1970.4432103782485,8453.141208744371,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
44.0,913.3680731388935,1930.0720028248497,8508.559924036259,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
44.25,898.8677536881263,1890.289047196168,8562.843199115709,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
44.5,884.8917743161342,1851.100647115768,8616.0075785681,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
44.75,871.4183364765485,1812.5118792552228,8668.069784268231,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
45.0,858.4266423176069,1774.5266768101112,8719.046680872285,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
