t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
10.25,11176.550645465724,128.41686032420785,47.03249421006541,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
10.5,11162.121578595441,138.83290030935882,51.045521095196904,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
10.75,11146.542292485212,150.07365828492064,55.38404922986437,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
11.0,11129.725117405022,162.20103154370702,60.073851051268136,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
11.25,11111.576378273263,175.28098843972526,65.14263328700898,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
11.5,11091.996098291589,189.3837375326579,70.62016417575039,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
11.75,11070.877708604483,204.5838854218682,76.53840597364595,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
12.0,11048.10776872288,220.96057888403635,82.93165239307933,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
12.25,11023.565703326021,238.59762619076932,89.83667048320547,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
12.5,10997.123562029432,257.58359166889693,97.29284630166701,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
12.75,10968.645809780626,278.0118566780494,105.34233354132004,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
13.0,10937.989156715445,299.9806392220426,114.03020406250909,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
13.25,10905.002437570589,323.5929633912093,123.40459903819792,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
13.5,10869.526552089892,348.9565687659307,133.5168791441732,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
13.75,10831.394479264385,376.1837488175016,144.42177191810853,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
14.0,10790.431379682159,405.3911062491812,156.17751406865546,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
14.25,10746.45480169585,436.6992121652029,168.84598613894238,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
14.5,10699.275008494062,470.2321549868295,182.49283651910497,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
14.75,10648.695444424851,506.1169642127006,197.18759136244338,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
15.0,10594.513359986127,544.4828935197779,213.00374649409028,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
15.25,10536.520615673704,585.4605474097089,230.01883691658333,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
15.5,10474.504685250009,629.1808357268496,248.31447902313673,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
15.75,10408.249878834033,675.7737410263622,267.9763801396008,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
16.0,10337.538805369035,725.3668850842859,289.0943095466746,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
16.25,10262.15409233813,778.0838829563058,311.76202470555853,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
16.5,10181.880377899664,834.0424760523878,336.0771460479431,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
16.75,10096.50658673397,893.3524398414447,362.1409734245802,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
17.0,10005.828495669275,956.1132671610947,390.05823716962533,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
17.25,9909.651588448734,1022.4116347828505,419.9367767684095,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
17.5,9807.794190714241,1092.3186689303789,451.8871403553736,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
17.75,9700.090866376771,1165.8870348637752,486.02209875944794,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
18.0,9586.396045060994,1243.1478863400603,522.4560685989409,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
18.25,9466.587837402805,1324.1077225501228,561.3044400470677,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
18.5,9340.571980920073,1408.7452127031643,602.682806376759,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
18.75,9208.2858443953,1497.0080613309638,646.7060942737329,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
19.0,9069.7024037911,1588.8100000185698,693.4875961903256,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
19.25,8924.834088416115,1684.0280028929735,743.1379086909059,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
19.5,8773.736383272762,1782.4998329459208,795.7637837813113,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
19.75,8616.511063273718,1884.0220331654045,851.4669035608713,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
20.0,8453.308928407638,1988.3484794950655,910.3425920972902,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
20.25,8284.331907062724,2095.1896108557594,972.478482081511,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
20.5,8109.834398584239,2204.212443995002,1037.9531574207535,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
20.75,7930.123736555637,2315.0414671487606,1106.8347962955972,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
21.0,7745.559671748346,2427.2604861076534,1179.179842143996,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
21.25,7556.552798259493,2540.415469405642,1255.0317323348602,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
21.5,7363.561877620134,2654.018406626075,1334.4197157537865,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
21.75,7167.090052619248,2767.5521564198957,1417.3577909608514,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
22.0,6967.679983697046,2880.4762204539766,1503.843795848973,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
22.25,6765.907983951876,2992.233338309959,1593.8586777381597,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
22.5,6562.377271623627,3102.2567588160214,1687.365969560346,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
22.75,6357.71049869267,3209.9780080339788,1784.3114932733467,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
23.0,6152.541748301831,3314.834945673756,1884.6233060244085,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
23.25,5947.5082196517615,3416.2798822715204,1988.2118980767134,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
23.5,5743.241834904113,3513.787520698184,2094.9706443976984,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
23.75,5540.361007204193,3606.8624883762855,2204.7765044195166,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
24.0,5339.46280177994,3695.0462410387804,2317.4909571812755,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
24.25,5141.115703638549,3777.923144147709,2432.9611522137375,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
24.5,4945.853176955902,3855.1255725757405,2551.021250468353,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
24.75,4754.168164839009,3926.3379105496424,2671.493924611345,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
25.0,4566.508636254336,3991.2993794296385,2794.1919843160213,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
25.25,4383.2742423418495,4049.8056677349487,2918.9200899231973,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
25.5,4204.814099875834,4101.709383084248,3045.4765170399146,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
25.75,4031.425677861588,4146.91938687711,3173.6549352612974,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
26.0,3863.354726320514,4185.399107578274,3303.246166101207,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
26.25,3700.796155805081,4217.163955981886,3434.039888213028,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
26.5,3543.895753066964,4242.2779850955685,3565.826261837462,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
26.75,3392.7526029239284,4260.849948204368,3698.3974488716985,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
27.0,3247.4220785232005,4273.028911723709,3831.549009753085,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
27.25,3107.919261214787,4278.999575540756,3965.081163244451,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
27.5,2974.2226561320717,4278.977443887823,4098.799899980099,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
27.75,2846.2780791370124,4273.2039757613875,4232.517945101594,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
28.0,2724.00260375875,4261.941826897107,4366.055569344137,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
28.25,2607.2884719051294,4245.470276660193,4499.241251434672,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
28.5,2496.0068883364984,4224.0809140831925,4631.912197580304,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
28.75,2390.011635205355,4198.073638649236,4763.914726145404,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
29.0,2289.14245862213,4167.753014024673,4895.104527353193,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
29.25,2193.2281936438476,4133.424997314684,5025.3468090414635,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
29.5,2102.089606924481,4095.3940528679673,5154.516340207548,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
29.75,2015.5419473062748,4053.9606483340494,5282.497404359672,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
30.0,1933.3972038016677,4009.4191215782175,5409.183674620112,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
30.25,1855.466077755417,3962.055900075149,5534.478022169431,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
30.5,1781.5596816043642,3912.1480493488534,5658.292269046779,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
30.75,1711.490980737779,3859.962123673287,5780.546895588931,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
31.0,1645.0759977030805,3805.753290343195,5901.170711953721,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
31.25,1582.134799609183,3749.764698113868,6020.100502276946,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
31.5,1522.4922902588614,3692.2270606481306,6137.280649093004,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
31.75,1465.9788284857366,3633.3584267760016,6252.662744738258,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
32.0,1412.430693555241,3573.364110869747,6366.2051955750085,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
32.25,1361.6904174646868,3512.4367584956217,6477.872824039688,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
32.5,1313.6070026745317,3450.7565245827886,6587.636472742676,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
32.75,1268.0360423277546,3388.4913435363537,6695.472614135889,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
33.0,1224.8397584523022,3325.797272926295,6801.3629686214,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
33.25,1183.8869720593896,3262.818894540261,6905.294133400346,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
33.5,1145.0530174979626,3199.689758647305,7007.257223854729,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
33.75,1108.2196119389384,3136.5328592486007,7107.247528812457,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
34.0,1073.2746894664158,3073.4611298696045,7205.264180663976,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
34.25,1040.1122079621673,3010.577951065428,7301.309840972401,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
34.5,1008.6319357923799,2947.977662264421,7395.390401943196,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
34.75,978.7392242442351,2885.7460718668026,7487.514703888959,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
35.0,950.3447707128863,2823.9609606523136,7577.694268634797,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
35.25,923.3643768021279,2762.692574542687,7665.943048655181,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
35.5,897.7187047680626,2702.0041036222933,7752.27719160964,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
35.75,873.3330350966613,2641.952145055498,7836.714819847836,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
36.0,850.1370274549486,2582.5871481642266,7919.27582438082,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
36.25,828.0644867831286,2523.9538404559144,7999.981672760952,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
36.5,807.0531358929155,2466.0916338318802,8078.8552302752,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
36.75,787.0443955976014,2409.035010569948,8155.920593832446,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
37.0,767.9831731144375,2352.813888972801,8231.202937912756,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
37.25,749.8176592427457,2297.453968814093,8304.728371943156,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
37.5,732.4991346254402,2242.977056905958,8376.523808468597,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
37.75,715.9817852416016,2189.4013732614853,8446.616841496909,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
38.0,700.2225271482673,2136.741838440398,8515.03563441133,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
38.25,685.1808403861522,2085.010342751251,8581.808816862593,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
38.5,670.8186118825923,2034.2159980438341,8646.965390073568,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
38.75,657.099987122127,1984.3653728654297,8710.534640012438,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
39.0,643.9912303077733,1935.4627117777386,8772.546057914482,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
39.25,631.4605927015812,1887.5101396408766,8833.029267657535,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
39.5,619.4781888092418,1840.5078516694384,8892.013959521313,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
39.75,608.0158800584383,1794.454290055572,8949.529829885983,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
40.0,597.0471656126291,1749.3463079371447,9005.60652645022,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
40.25,586.547079959675,1705.1793214670631,9060.273598573256,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
40.5,576.49209691697,1661.9474507139223,9113.560452369102,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
40.75,566.860039700556,1619.6436500955263,9165.496310203911,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
41.0,557.6299967142558,1578.2598290163412,9216.110174269395,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
41.25,548.7822427254845,1537.786963348352,9265.430793926156,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
41.5,540.2981651065205,1498.21519836268,9313.486636530792,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
41.75,532.1601948331878,1459.5339436871789,9360.305861479625,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
42.0,524.3517419467328,1421.7319608334094,9405.916297219848,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
42.25,516.8571351988791,1384.797443805219,9450.345420995893,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
42.5,509.6615656143612,1348.7180932708238,9493.620341114805,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
42.75,502.75103371948813,1313.4811847509836,9535.76778152952,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
43.0,496.11230019931054,1279.073631247693,9576.814068552987,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
43.25,489.7328397596577,1245.4820407108552,9616.785119529477,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
43.5,483.6007979835725,1212.6927687147263,9655.706433301692,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
43.75,477.70495098445355,1180.69196669151,9693.603082324027,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
44.0,472.0346676704617,1149.4656260463921,9730.499706283137,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
44.25,466.5798744464401,1118.999618456464,9766.420507097087,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
44.5,461.33102219071606,1089.2797326354237,9801.389245173852,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
44.75,456.27905535469483,1060.291707826588,9835.429236818709,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
45.0,451.415383043122,1032.02126426858,9868.56335268829,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
45.25,446.7318519422946,1004.4541308610142,9900.814017196682,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
45.5,442.2207209723501,977.576070241552,9932.20320878609,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
