t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
3.0,11336.20148634419,12.543104798511328,3.2554088573003717,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
3.25,11334.771996694164,13.541425221086866,3.6865780847491987,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
3.5,11333.228926891175,14.619008532101127,4.15206457672406,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
3.75,11331.563291312032,15.782115692954243,4.654592995015036,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
4.0,11329.765399892922,17.037496885119666,5.197103221960338,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
4.25,11327.82480396936,18.392428853254046,5.782767177386327,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
4.5,11325.730238129143,19.854754951641223,6.4150069192169346,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
4.75,11323.4695578145,21.43292806482186,7.097514120679602,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
5.0,11321.0296723974,23.136056579693605,7.834271022907853,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
5.25,11318.396473439987,24.973953592179555,8.62957296783482,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
5.5,11315.554757840902,26.957189536533054,9.488052622565991,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
5.75,11312.488145557907,29.097148429209554,10.414706012884315,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
6.0,11309.178991588185,31.406087921677212,11.414920490138392,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
6.25,11305.608291880368,33.89720335718686,12.494504762446047,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
6.5,11301.755582847209,36.584696024943085,13.659721127849345,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
6.75,11297.598834145492,39.48384580080241,14.917320053706764,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
7.0,11293.114334390913,42.611088355978104,16.274577253109346,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
7.25,11288.27656948109,45.984097103564785,17.739333415346092,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
7.5,11283.058093210506,49.621870036213785,19.32003675328113,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
7.75,11277.42938987815,53.544821586074114,21.02578853577598,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
8.0,11271.35872861309,57.77487960911309,22.86639177779728,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
8.25,11264.812009176696,62.33558755894397,24.852403264360543,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
8.5,11257.75259904435,67.2522118689509,26.99518908669924,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
8.75,11250.141161626036,72.55185450427093,29.306983869694427,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
9.0,11241.935475556389,78.26357057533252,31.80095386827874,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
9.25,11233.090245072977,84.41849082021716,34.491264106805794,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
9.5,11223.5569016093,91.0499486619493,37.39314972875076,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
9.75,11213.28339685945,98.1936114265455,40.522991714005265,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
10.0,11202.213987727544,105.88761516566412,43.898397106792764,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
10.25,11190.289013760723,114.17270236116622,47.538283878112466,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
10.5,11177.444667883423,123.09236159480164,51.46297052177756,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
10.75,11163.61276150703,132.69296804137258,55.69427045159886,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
11.0,11148.720485387204,143.02392338477594,60.255591228021046,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
11.25,11132.690167945726,154.13779345990258,65.17203859437272,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
11.5,11115.439033169312,166.09044158613221,70.47052524455687,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
11.75,11096.878960648994,178.941155176928,76.17988417408016,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
12.0,11076.916250834749,192.75276278196498,82.33098638328705,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
12.25,11055.45139915505,207.59173824103283,88.9568626039171,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
12.5,11032.37888329287,223.5282881011773,96.0928286059526,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
12.75,11007.58696862067,240.63641786989905,103.77661350943058,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
13.0,10980.957537577286,258.99397204900566,112.04849037370836,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
13.25,10952.365949617819,278.6826422192887,120.95140816289293,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
13.5,10921.680939279211,299.7879367316079,130.53112398918097,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
13.75,10888.764560871086,322.3991048145836,140.83633431433,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
14.0,10853.472189311275,346.6090071463949,151.91880354233132,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
14.25,10815.65258766046,372.5139241765539,163.83348816298866,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
14.5,10775.148052946233,400.2132927472115,176.6386543065577,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
14.75,10731.794652871744,429.8093608835162,190.39598624474309,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
15.0,10685.42256693747,461.40675003741944,205.17068302511396,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
15.25,10635.856546316209,495.11191362614414,221.03154005765026,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
15.5,10582.916507450042,531.0324804614132,238.05101208854896,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
15.75,10526.418274711696,569.2764716838976,256.30525360441004,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
16.0,10466.174487507671,609.9513801737888,275.874132318544,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
16.25,10401.995686802125,653.1631021858605,296.841211012018,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
16.5,10333.691595104887,699.0147122454594,319.2936926496569,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
16.75,10261.072602382843,747.6050742340665,343.3223233830946,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
17.0,10183.951468007368,799.0272841827456,369.02124780989067,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
17.25,10102.145245629745,853.366943666587,396.48781070367255,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
17.5,10015.477433679971,910.7002669278223,425.8222993922115,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
17.75,9923.78034892976,971.0920300023893,457.1276210678554,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
18.0,9826.897714196206,1034.593376204611,490.5089095991875,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
18.25,9724.687443780624,1101.2394993131606,526.073056906221,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
18.5,9617.024601687604,1171.0472336172909,563.9281646951109,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
18.75,9503.804498174866,1244.0125884744343,604.1829133507053,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
19.0,9384.945879953846,1320.1082739666463,646.945846079514,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
19.25,9260.394158700325,1399.281273302564,692.3245679971175,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
19.5,9130.12461185408,1481.450526379033,740.4248617668931,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
19.75,8994.145479500954,1566.5047968878791,791.3497236111723,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
20.0,8852.500872049854,1654.3008019459594,845.1983260041932,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
20.25,8705.273396126364,1744.6616878025563,902.0649160710856,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
20.5,8552.58640133304,1837.375937077668,962.0376615892984,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
20.75,8394.605749001677,1932.1967915719847,1025.1974594263434,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
21.0,8231.541006455309,2028.8422694080664,1091.6167241366304,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
21.25,8063.645977154222,2126.9958456982513,1161.3581771475326,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
21.5,7891.218488775971,2226.307851880625,1234.47365934341,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
21.75,7714.599377869382,2326.397630378818,1311.0029917518063,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
22.0,7534.170631007007,2426.8564586969214,1390.9729102960782,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
22.25,7350.352667766567,2527.2512311696546,1474.396101063785,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
22.5,7163.60077946485,2627.128858399914,1561.2703621352418,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
22.75,6974.40076807478,2726.0213152824876,1651.577916642739,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
23.0,6783.263860628942,2823.45124001549,1745.2848993555745,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
23.25,6590.721003922603,2918.9379603462967,1842.341035731107,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
23.5,6397.316670695215,3012.00380118678,1942.679528118011,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
23.75,6203.602330003481,3102.180511212718,2046.2171587838066,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
24.0,6010.129749754159,3189.015636389103,2152.8546138567435,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
24.25,5817.444307270929,3272.0786663714575,2262.477026357619,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
24.5,5626.078483738723,3350.9667857471454,2374.9547305141377,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
24.75,5436.545710356909,3425.310075868901,2490.144213774196,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
25.0,5249.33471854884,3494.776033818976,2607.8892476321894,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
25.25,5064.9045246372725,3559.0733015680166,2728.0221737947168,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
25.5,4883.6801524357115,3617.954529028177,2850.3653185361172,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
25.75,4706.049166941057,3671.2183275874886,2974.7325054714606,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
26.0,4532.35906059019,3718.710303927535,3100.9306354822806,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
26.25,4362.9155021846145,3760.3231956356017,3228.7613021797897,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
26.5,4197.9814292476685,3795.996158722574,3358.0224120297635,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
26.75,4037.7769386318173,3825.7132813823364,3488.5097799858518,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
27.0,3882.4799086542503,3849.5014173123855,3620.0186740333697,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
27.25,3732.2272695290967,3867.4274452174254,3752.345285253483,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
27.5,3587.1168276154394,3879.595068701734,3885.288103682832,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
27.75,3447.209542890666,3886.1412729398853,4018.649184169454,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
28.0,3312.5321576761226,3887.23255189712,4152.235290426763,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
28.25,3183.080077358833,3883.0610132429465,4285.858909398226,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
28.5,3058.8204099066697,3873.8404583648835,4419.339131728453,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
28.75,2939.6950795435637,3859.802522971697,4552.502397484746,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
29.0,2825.6239402221554,3841.192950565953,4685.183109211898,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
29.25,2716.5078257489317,3818.268057363472,4817.224116887603,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
29.5,2612.2314849220534,3791.291433718481,4948.477081359472,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
29.75,2512.6663612920875,3760.530914314374,5078.802724393545,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
30.0,2417.673187732649,3726.255837694256,5208.070974573102,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
30.25,2327.1043756151184,3688.7346053910464,5336.161018993842,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
30.5,2240.806186833973,3648.232542111875,5462.961271054159,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
30.75,2158.620684137269,3605.0100511734827,5588.369264689254,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
31.0,2080.3874611687825,3559.3210536328806,5712.291485198342,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
31.25,2005.9451583719185,3511.4116952111144,5834.643146416973,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
31.5,1935.132774530843,3461.5193020293077,5955.347923439855,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
31.75,1867.7907863482696,3409.8715642046236,6074.337649447112,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
32.0,1803.762090213223,3356.6859253201364,6191.551984466646,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
32.25,1742.8927813311839,3302.169155519296,6306.938063149526,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
32.5,1685.0327858051674,3246.517086324337,6420.450127870502,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
32.75,1630.0363611926366,3189.9144860944684,6532.049152712901,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
33.0,1577.7624806307888,3132.535056196819,6641.702463172398,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
33.25,1528.07511491894,3074.541529351902,6749.383355729164,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
33.5,1480.8434260544343,3016.085853144936,6855.070720800635,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
33.75,1435.9418847065936,2957.3094432909197,6958.748672002493,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
34.0,1393.2503230375335,2898.3434928468546,7060.406184115618,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
34.25,1352.6539331831661,2839.3093251346113,7160.036741682229,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
34.5,1314.0432206260127,2780.3187796402626,7257.637999733732,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
34.75,1277.3139206483074,2721.4746215678338,7353.211457783866,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
35.0,1242.3668850666659,2662.870967033081,7446.76214790026,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
35.25,1209.1079455296347,2604.59371707835,7538.298337392022,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
35.5,1177.4477588132747,2546.7209947701417,7627.831246416591,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
35.75,1147.3016387803254,2489.3235806078674,7715.3747806118145,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
36.0,1118.5893789754161,2432.465342329381,7800.94527869521,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
36.25,1091.2350692101058,2376.203655952119,7884.561274837783,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
36.5,1065.1669089436696,2320.589815545201,7966.243275511137,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
36.75,1040.3170197839934,2265.669429795511,8046.013550420503,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
37.0,1016.6212590125899,2211.4828039176937,8123.895937069723,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
37.25,994.0190356732621,2158.0653058723506,8199.915658454394,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
37.5,972.4531304499285,2105.447716206322,8274.099153343757,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
37.75,951.8695202903174,2053.656561121341,8346.47391858835,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
38.0,932.2172085036074,2002.7144286195048,8417.068362876897,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
38.25,913.4480608669263,1952.6402677723904,8485.911671360693,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
38.5,895.516648113548,1903.4496713210929,8553.033680565368,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
38.75,878.3800950406692,1855.155141942309,8618.464763017031,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
39.0,861.9979363631933,1807.766342615518,8682.235721021298,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
39.25,846.3319793487556,1761.2903316025472,8744.377689048706,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
39.5,831.3461731954246,1715.7317826070405,8804.922044197543,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
39.75,817.006485054544,1671.0931907208042,8863.90032422466,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
40.0,803.2807825548106,1627.37506478951,8921.344152655687,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
40.25,790.1387226479541,1584.576106844227,8977.285170507826,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
40.5,777.5516465695831,1542.6933792498278,9031.754974180596,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
40.75,765.4924806894257,1501.7224602182723,9084.785059092308,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
41.0,753.9356430120397,1461.6575883256553,9136.406768662311,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
41.25,742.8569550810112,1422.4917966579894,9186.651248261005,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
41.5,732.2335590357683,1384.2170371931138,9235.549403771123,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
41.75,722.0438395696086,1346.8242960057603,9283.131864424637,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
42.0,712.2673505397114,1310.3036998604596,9329.428949599835,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
42.25,702.8847459842044,1274.644614733263,9374.470639282537,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
42.5,693.8777153073034,1239.8357367787082,9418.286547913993,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
42.75,685.2289224007427,1205.865176233501,9460.90590136576,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
43.0,676.9219484778383,1172.7205347233787,9502.357516798787,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
43.25,668.9412384052913,1140.3889764148096,9542.669785179904,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
43.5,661.2720503270242,1108.8572934288177,9581.870656244162,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
43.75,653.9004083837712,1078.1119659104552,9619.987625705779,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
44.0,646.8130583416491,1048.1392171244051,9657.04772453395,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
44.25,639.9974259524204,1018.9250639249825,9693.0775101226,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
44.5,633.4415778775073,990.4553629274743,9728.103059195022,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
44.75,627.1341850169778,962.7158526873719,9762.149962295654,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
45.0,621.0644880936159,935.6921921746053,9795.243319731782,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
