t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.0,1324.777893110283,691.6533592995224,9335.568747590198,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
45.25,1317.6178868736095,675.0377813102749,9359.344331816119,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
45.5,1310.6676532982551,658.7835911530887,9382.54875554866,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
45.75,1303.9205525932264,642.8850059122299,9405.194441494546,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
46.0,1297.3701760583047,627.3362103689187,9427.29361357278,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
46.25,1291.0103373169882,612.1313668788036,9448.858295804212,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
46.5,1284.8350638942754,597.2646245650574,9469.90031154067,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
46.75,1278.8385891268356,582.7301278630733,9490.431283010093,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
47.0,1273.0153443933616,568.5220244512541,9510.462631155387,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
47.25,1267.3599516531763,554.6344726009276,9530.0055757459,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
47.5,1261.8672162814482,541.0616479769988,9549.071135741557,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
47.75,1256.5321201896822,527.7977499195554,9567.670129890766,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
48.0,1251.3498152204609,514.8370072352919,9585.81317754425,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
48.25,1246.315616805736,502.17368352630353,9603.510699667964,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
48.5,1241.424997878298,489.8020820825249,9620.77292003918,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
48.75,1236.6735830263765,477.7165503628597,9637.609866610766,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
49.0,1232.0571428816602,465.9114840888526,9654.03137302949,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
49.25,1227.5715887313493,454.38133097360924,9670.047080295044,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
49.5,1223.2129673451793,443.1205941075613,9685.666438547261,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
49.75,1218.9774560086828,432.1238350216104,9700.89870896971,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
50.0,1214.861357754266,421.38567644715937,9715.752965798578,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
50.25,1210.861096781995,410.90080479155927,9730.23809842645,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
50.5,1206.973214062289,400.6639723465556,9744.362813591159,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
50.75,1203.1943631130155,390.66999924641624,9758.135637640571,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
51.0,1199.5213059437783,380.9137751915578,9771.564918864666,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
51.25,1195.9509091604655,371.390260952661,9784.658829886876,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
51.5,1192.480140223405,362.0944896694738,9797.425370107123,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
51.75,1189.106063852743,353.0215679577476,9809.872368189512,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
52.0,1185.8258385749136,344.1666768370294,9822.007484588059,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
52.25,1182.6367134043246,335.5250724913455,9833.838214104331,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
52.5,1179.5360246546225,327.09208687415764,9845.371888471222,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
52.75,1176.5211928741344,318.86312816834646,9856.615678957522,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
53.0,1173.5897199003111,310.8336811113828,9867.57659898831,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
53.25,1170.7391860282091,302.999307195281,9878.261506776513,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
53.5,1167.9672472882628,295.3556447503896,9888.67710796135,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
53.75,1165.271632828795,287.89840892156286,9898.829958249644,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
54.0,1162.650142398911,280.6233915447682,9908.726466056323,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
54.25,1160.1006439276036,273.5264609317241,9918.372895140674,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
54.5,1157.6210711950778,266.6035615697219,9927.775367235201,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
54.75,1155.2094215924722,259.8507137433684,9936.93986466416,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
55.0,1152.8637539663216,253.2640130845907,9945.872232949088,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
55.25,1150.5821865442608,246.83963005686877,9954.578183398871,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
55.5,1148.3628949386193,240.5738093793055,9963.063295682075,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
55.75,1146.204110224705,234.46286939580625,9971.333020379489,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
56.0,1144.1041170907092,228.503201394321,9979.39268151497,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
56.25,1142.0612520563027,222.69126888079785,9987.2474790629,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
56.5,1140.0739017571116,217.02360681221145,9994.902491430677,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
56.75,1138.140501292396,211.49682079275726,10002.362677914847,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
57.0,1136.259532633356,206.10758623704635,10009.632881129599,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
57.25,1134.4295230896118,200.85264750389194,10016.717829406498,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
57.5,1132.6490438315077,195.72881700404983,10023.622139164445,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
57.75,1130.9167084659869,190.7329742850564,10030.35031724896,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
58.0,1129.2311716638903,185.8620650961041,10036.90676324001,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
58.25,1127.5911278366168,181.11310043569898,10043.295771727688,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
58.5,1125.9953098601761,176.48315558466254,10049.521534555164,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
58.75,1124.4424878447492,171.96936912686684,10055.588143028386,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
59.0,1122.9314679479514,167.56894195992845,10061.499590092122,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
59.25,1121.4610912300739,163.27913629793346,10067.259772471994,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
59.5,1120.0302325496464,159.09727466811944,10072.872492782237,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
59.75,1118.637799497745,155.02073890330436,10078.341461598953,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
60.0,1117.2827313695257,151.04696913172256,10083.670299498754,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
60.25,1115.9639981715386,147.17346276580662,10088.862539062657,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
60.5,1114.6805996634314,143.39777349133925,10093.921626845231,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
60.75,1113.4315644327141,139.7175102582917,10098.850925308996,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
61.0,1112.2159490013141,136.1303362745629,10103.653714724125,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
61.25,1111.0328369626998,132.63396800373926,10108.333195033563,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
61.5,1109.8813381484067,129.22617416790385,10112.892487683692,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
61.75,1108.7605878228485,125.90477475644037,10117.334637420714,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
62.0,1107.6697459053391,122.66764004169698,10121.662614052966,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
62.25,1106.6079962183014,119.51268960230148,10125.8793141794,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
62.5,1105.5745457606754,116.43789135484846,10129.987562884478,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
62.75,1104.5686240055868,113.44126059461409,10133.990115399802,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
63.0,1103.589482221369,110.5208590458921,10137.889658732742,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
63.25,1102.6363928150715,107.67479392248701,10141.688813262444,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
63.5,1101.7086486976264,104.90121699884676,10145.39013430353,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
63.75,1100.8055626698722,102.19832369226567,10148.996113637866,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
64.0,1099.9264668286744,99.56435215654187,10152.509181014788,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
64.25,1099.0707119924066,96.99758238742865,10155.931705620169,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
64.5,1098.2376671450895,94.49633534017788,10159.265997514736,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
64.75,1097.426718898514,92.05897205943477,10162.514309042055,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
65.0,1096.6372709716984,89.68389282170739,10165.678836206598,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
65.25,1095.8687436870591,87.36953629060054,10168.761720022345,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
65.5,1095.1205734826983,85.11437868497198,10171.765047832334,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
65.75,1094.392212440234,82.91693296014027,10174.69085459963,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
66.0,1093.6831278276238,80.77574800224573,10177.541124170135,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
66.25,1092.992801656451,78.68940783584125,10180.317790507712,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
66.5,1092.3207302531694,76.65653084476584,10183.02273890207,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
66.75,1091.666423843814,74.67576900633239,10185.657807149859,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
67.0,1091.0294061517131,72.74580713884072,10188.224786709452,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
67.25,1090.4092140077478,70.86536216240847,10190.72542382985,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
67.5,1089.8053969727282,69.03318237309517,10193.161420654184,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
67.75,1089.2175169714692,67.24804673027899,10195.534436298258,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
68.0,1088.645147938164,65.50876415723094,10197.84608790461,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
68.25,1088.087875472672,63.81417285481813,10200.097951672515,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
68.5,1087.545296507351,62.16313962825484,10202.291563864399,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
68.75,1087.0170189840749,60.55455922680958,10204.42842178912,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
69.0,1086.5026615410975,58.98735369636546,10206.509984762542,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
69.25,1086.0018532094284,57.46047174472204,10208.537675045854,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
69.5,1085.5142331184074,55.972888119518295,10210.51287876208,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
69.75,1085.0394502101688,54.523602998648585,10212.436946791187,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
70.0,1084.5771629627022,53.11164139303663,10214.311195644266,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
70.25,1084.1270391212272,51.73605256162607,10216.136908317152,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
70.5,1083.6887554376065,50.39590943844085,10217.915335123958,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
70.75,1083.2619974175373,49.09030807156355,10219.647694510904,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
71.0,1082.8464590752656,47.81836707387533,10221.335173850865,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
71.25,1082.4418426955788,46.57922708539759,10222.97893021903,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
71.5,1082.0478586028441,45.372050247071755,10224.58009115009,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
71.75,1081.6642249368617,44.196019685811024,10226.139755377333,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
72.0,1081.2906674353176,43.05033901065536,10227.658993554032,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
72.25,1080.9269192226227,41.934231819858915,10229.138848957524,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
72.5,1080.5727206049362,40.846941218737705,10230.58033817633,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
72.75,1080.2278188711762,39.78772934810368,10231.984451780725,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
73.0,1079.8919680998279,38.75587692311084,10233.352154977067,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
73.25,1079.5649289713688,37.75068278233799,10234.684388246298,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
73.5,1079.2464685861312,36.771463446932614,10235.982067966941,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
73.75,1078.9363602874353,35.8175526896402,10237.24608702293,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
74.0,1078.6343834898257,34.8883011135434,10238.477315396636,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
74.25,1078.340323512255,33.98307574033592,10239.676600747414,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
74.5,1078.0539714160604,33.101259607956486,10240.844768975989,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
74.75,1077.7751238475844,32.24225137740904,10241.982624775012,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
75.0,1077.5035828852988,31.405464948596297,10243.09095216611,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
75.25,1077.2391558912923,30.59032908499481,10244.17051502372,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
75.5,1076.9816553669893,29.796287047000995,10245.222057586016,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
75.75,1076.7308988129707,29.022796233778937,10246.246304953256,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
76.0,1076.4867085927713,28.26932783344227,10247.243963573792,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
76.25,1076.2489118005349,27.53536648140404,10248.215721718067,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
76.5,1076.0173401324105,26.82040992673023,10249.162249940864,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
76.75,1075.7918297615752,26.123968706334285,10250.084201532096,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
77.0,1075.5722212167773,25.44556582685203,10250.982212956376,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
77.25,1075.358359264293,24.784736454038175,10251.856904281674,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
77.5,1075.1500927931959,24.14102760952771,10252.708879597281,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
77.75,1074.9472747038385,23.513997874807508,10253.538727421359,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
78.0,1074.7497617994538,22.903217102245623,10254.347021098305,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
78.25,1074.557414680782,22.30826613302789,10255.134319186194,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
78.5,1074.3700976436332,21.72873652185366,10255.901165834517,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
78.75,1074.1876785793036,21.164230268244722,10256.648091152456,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
79.0,1074.0100288777537,20.614359554323745,10257.375611567926,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
79.25,1073.8370233334767,20.07874648892078,10258.084230177607,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
79.5,1073.668540053972,19.55702285786877,10258.774437088163,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
79.75,1073.5044603707504,19.048829880351214,10259.446709748901,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
80.0,1073.3446687527971,18.553817971167476,10260.101513276039,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
80.25,1073.189052722422,18.07164650878359,10260.739300768797,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
80.5,1073.0375027734276,17.60198360903868,10261.360513617536,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
80.75,1072.8899122915261,17.14450590437941,10261.965581804096,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
81.0,1072.7461774769451,16.698898328497275,10262.55492419456,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
81.25,1072.6061972691546,16.26485390624574,10263.128948824602,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
81.5,1072.4698732736565,15.842073548716613,10263.68805317763,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
81.75,1072.3371096907788,15.43026585335724,10264.232624455866,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
82.0,1072.2078132464144,15.029146909012443,10264.763039844576,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
82.25,1072.0818931246522,14.638440105777306,10265.279666769573,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
82.5,1071.9592609022443,14.25787594954918,10265.78286314821,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
82.75,1071.8398304848583,13.887191881169478,10266.272977633975,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
83.0,1071.7235180450646,13.526132100048008,10266.75034985489,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
83.25,1071.6102419620086,13.174447392164753,10267.21531064583,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
83.5,1071.4999227627216,12.83189496234616,10267.668182274936,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
83.75,1071.392483065022,12.498238270715106,10268.109278664268,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
84.0,1071.2878475219654,12.173246873215792,10268.538905604823,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
84.25,1071.1859427677975,11.856696266116879,10268.95736096609,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
84.5,1071.0866973653685,11.54836773439823,10269.364934900237,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
84.75,1070.9900417549682,11.2480482039286,10269.761910041107,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
85.0,1070.895908204543,10.955530097343606,10270.148561698117,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
85.25,1070.8042307612552,10.670611193535285,10270.525158045213,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
85.5,1070.7149452043463,10.393094490666389,10270.89196030499,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
85.75,1070.6279889992716,10.12278807262456,10271.249222928107,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
86.0,1070.5433012530664,9.859504978833291,10271.597193768104,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
86.25,1070.4608226709138,9.603063077338463,10271.936114251752,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
86.5,1070.3804955138778,9.353284941091031,10272.266219545036,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
86.75,1070.3022635577706,9.109997727348201,10272.587738714885,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
87.0,1070.226072053124,8.873033060117153,10272.900894886763,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
87.25,1070.1518676862324,8.642226915567123,10273.205905398205,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
87.5,1070.0795985412396,8.417419510337282,10273.502981948428,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
87.75,1070.0092140632396,8.19845519266951,10273.792330744096,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
88.0,1069.9406650223643,7.985182336296805,10274.074152641344,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
88.25,1069.8739034788314,7.7774532370196034,10274.348643284155,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
88.5,1069.8088827489246,7.575124011903891,10274.615993239177,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
88.75,1069.7455573718828,7.378054501036468,10274.876388127086,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
89.0,1069.683883077672,7.186108171774257,10275.130008750559,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
89.25,1069.6238167556155,6.999152025425994,10275.377031218963,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
89.5,1069.5653164238613,6.817056506306082,10275.617627069836,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
89.75,1069.5083411996613,6.639695413101791,10275.85196338724,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
90.0,1069.4528512704414,6.466945812496379,10276.080202917066,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,100.0,11352.0
