t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
13.25,11304.93590759991,33.08734040531815,13.976751994769044,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
13.5,11301.7053499504,35.33561763654429,14.959032413051927,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
13.75,11298.256262556704,37.73567888165444,16.008058561636837,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
14.0,11294.574030792997,40.29763267856246,17.128336528435952,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
14.25,11290.643086206994,43.03224129442192,18.324672498580775,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
14.5,11286.446847583089,45.9509602548991,19.602192162008926,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
14.75,11281.96765883489,49.065979870529674,20.96636129457624,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
15.0,11277.186723625795,52.390268802218976,22.42300757198259,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
15.25,11272.084036624366,55.93761969858064,23.978343677048468,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
15.5,11266.638311311837,59.72269692630775,25.63899176185008,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
15.75,11260.82690427232,63.76108640082484,27.41200932684984,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
16.0,11254.625735912885,68.06934750773524,29.30491657937433,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
16.25,11248.009207580808,72.66506708567616,31.325725333510217,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
16.5,11240.950115069672,77.56691541770498,33.48296951261623,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
16.75,11233.419558535108,82.79470415080552,35.78573731407935,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
17.0,11225.386848875416,88.36944603102005,38.243705093556386,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
17.25,11216.819410672852,94.31341630453946,40.867173022602294,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
17.5,11207.682681838618,100.65021559223226,43.66710256914331,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
17.75,11197.94001015952,107.40483399593649,46.6551558445377,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
18.0,11187.552547007492,114.60371613871116,49.843736853792066,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
18.25,11176.479138545888,122.27482677744594,53.24603467666005,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
18.5,11164.676214849345,130.44771655403426,56.876068596615475,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
18.75,11152.097677448199,139.1535873699828,60.748735181813366,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
19.0,11138.69478591502,148.42535677811452,64.87985730685973,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
19.25,11124.416044230593,158.29772068319178,69.28623508621001,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
19.5,11109.207087800854,168.80721353014835,73.98569866899227,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
19.75,11093.010572145782,179.9922650335444,78.99716282066855,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
20.0,11075.766064446818,191.8932523643253,84.3406831888519,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
20.25,11057.40993932199,204.5525465595871,90.0375141184178,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
20.5,11037.875280397937,218.01455175765153,96.11016784440554,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
20.75,11017.091789465881,232.32573568440134,102.58247484971082,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
21.0,10994.985705244213,247.53464962793896,109.47964512784148,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
21.25,10971.479734023293,263.69193593802925,116.82833003867091,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
21.5,10946.492994737344,280.8503208758182,124.65668438683116,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
21.75,10919.940981292208,299.0645904199529,132.99442828783202,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
22.0,10891.735545273892,318.391546410177,141.87290831592438,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
22.25,10861.784902467669,338.8899401823476,151.3251573499765,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
22.5,10829.993666926626,360.62038062422596,161.38595244913995,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
22.75,10796.262916635926,383.64521336514457,172.09186999892165,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
23.0,10760.490295117443,408.0283676118501,183.48133727069938,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
23.25,10722.570153599756,433.8351669660602,195.5946794341762,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
23.5,10682.393738629795,461.1321004167169,208.4741609534811,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
23.75,10639.849430211947,489.9865496034426,222.16402018460238,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
24.0,10594.823035713107,520.4664684109312,236.7104958759546,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
24.25,10547.198144850783,552.6400109923056,252.16184415690412,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
24.5,10496.856551066847,586.5751044499073,268.5683444832382,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
24.75,10443.678744460307,622.3389626430904,285.9822928965948,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
25.0,10387.54448118581,659.9975379641196,304.4579808500615,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
25.25,10328.333433795977,699.6149084456442,324.05165775837133,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
25.5,10265.925926390151,741.2525982569902,344.8214753528514,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
25.75,10200.20375760502,784.9688305313666,366.8274118636058,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
26.0,10131.051113420079,830.8177125599082,390.13117402000574,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
26.25,10058.355570432474,878.848354705892,414.79607486162803,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
26.5,9982.00918866465,929.1039259433841,440.8868853919592,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
26.75,9901.909691094274,981.6206507123156,468.4696581934034,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
27.0,9817.961724937131,1036.4267538014353,497.61152126142525,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
27.25,9730.078197279052,1093.5413622060344,528.3804405149053,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
27.5,9638.181674964067,1152.973375330527,560.844949705397,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
27.75,9542.205835740355,1214.7203174741142,595.0738467855219,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
28.0,9442.096954597431,1278.7671891920252,631.1358562105347,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
28.25,9337.815406071093,1345.085336789225,669.099257139673,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
28.5,9229.33716013978,1413.6313617846079,709.0314780756031,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
28.75,9116.655246299955,1484.3460945714523,750.9986591285837,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
29.0,8999.78115761936,1557.1536585694582,795.0651838111736,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
29.25,8878.746164171189,1631.960652778849,841.2931830499543,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
29.5,8753.602503405345,1708.6554816653206,889.7420149293264,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
29.75,8624.424413874893,1787.1078615838348,940.4677245412656,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
30.0,8491.30897846235,1867.168532355607,993.5224891820358,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
30.25,8354.37674398353,1948.669201030119,1048.954054986343,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
30.5,8213.772085903514,2031.4227422045533,1106.8051718919246,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
30.75,8069.663289961905,2115.2236754869646,1167.1130345511224,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
31.0,7922.242326807862,2199.848935774989,1229.9087374171415,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
31.25,7771.724301268731,2285.0589460332994,1295.2167526979615,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
31.5,7618.346564535418,2370.598995306249,1363.0544401583252,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
31.75,7462.367485191618,2456.2009169768953,1433.4315978314794,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
32.0,7304.064883424871,2541.58505402089,1506.350062554231,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
32.25,7143.734141655385,2626.462489499131,1581.8033688454761,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
32.5,6981.686013872871,2710.53751212464,1659.7764740024816,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
32.75,6818.24416481532,2793.5102787909905,1740.245556393682,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
33.0,6653.742478372883,2875.0796288318197,1823.1778927952894,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
33.25,6488.522181876908,2954.9459988468507,1908.531819276234,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
33.5,6322.928838890126,3032.814382492867,1996.256778617,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
33.75,6157.309267453027,3108.397276949709,2086.293455597257,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
34.0,5992.008443240971,3181.4175570023203,2178.5739997567016,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
34.25,5827.36644761333,3251.6112189064556,2273.022333480208,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
34.5,5663.715519056157,3318.7299394023435,2369.5545415414936,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
34.75,5501.377263102478,3382.543400280016,2468.0793366175008,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
35.0,5340.6600706262625,3442.8413355604184,2568.4985938133136,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
35.25,5181.856787701496,3499.4352663357354,2670.7079459627635,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
35.5,5025.242672319679,3552.1598972482107,2774.5974304321057,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
35.75,4871.07366453852,3600.8741580798132,2880.052177381662,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
36.0,4719.584987485486,3645.4618835648525,2986.9531289496567,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
36.25,4570.990087455084,3685.832133926923,3095.177778617988,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
36.5,4425.479912486539,3721.9191674195117,3204.600920093944,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
36.75,4283.2225206134235,3753.682084009861,3315.0953953767107,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
37.0,4144.363001704452,3781.10416604979,3426.5328322457535,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
37.25,4009.023690662499,3804.191947162139,3538.784362175357,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
37.5,3877.3046448420005,3822.9740445512616,3651.721310606733,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
37.75,3749.2843549374084,3837.4997925082384,3765.2158525543487,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
38.0,3625.020656276024,3847.8377160795344,3879.141627644437,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
38.25,3504.55180634974,3854.0738838097072,3993.374309840548,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
38.5,3387.897694429544,3856.3101773043027,4107.792128266148,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
38.75,3275.0611500789673,3854.662513266158,4222.27633665487,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
39.0,3166.029319152759,3849.259050829777,4336.711630017458,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
39.25,3060.7750782611092,3840.238413649918,4450.986508088968,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
39.5,2959.2584615253127,3827.7479524804826,4564.9935859942,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
39.75,2861.4280765850954,3811.9420700814353,4678.629853333464,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
40.0,2767.2224900938363,3792.9806263671517,4791.796883539007,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
40.25,2676.5715662283155,3771.027437887398,4904.400995884282,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
40.5,2589.397744939038,3746.248882114393,5016.3533729465635,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
40.75,2505.617249692746,3718.812613672914,5127.570136634335,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
41.0,2425.141217249283,3688.8863966479626,5237.97238610275,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
41.25,2347.8767445294434,3656.6370544673155,5347.486201003236,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
41.5,2273.7278498453893,3622.229536596871,5456.0426135577345,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
41.75,2202.5963476721868,3585.826099402354,5563.577552925454,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
42.0,2134.3826377417718,3547.5855970067614,5670.031765251461,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
42.25,2068.9864105522547,3507.6628767851403,5775.3507126626,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
42.5,2006.3072724258839,3466.2082732569525,5879.484454317158,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
42.75,1946.2452940427386,3423.367193527782,5982.387512429475,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
43.0,1888.7014869514153,3379.2797870612494,6084.018725987331,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
43.25,1833.5782129408321,3334.080692393452,6184.341094665712,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
43.5,1780.7795313767408,3287.8988534021128,6283.321615221143,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
43.75,1730.2114896894477,3240.8573978790305,6380.931112431518,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
44.0,1681.7823621706032,3193.0735713983413,6477.144066431052,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
44.25,1635.402842119494,3144.6587197985623,6571.93843808194,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
44.5,1590.9861921933727,3095.7183139806634,6665.29549382596,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
44.75,1548.4483575797183,3046.352011148017,6757.199631272261,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
45.0,1507.7080463361708,2996.6537470606077,6847.638206603218,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
