t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
9.75,9502.429848455104,1300.9999718199183,548.5701797249809,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
10.0,9389.725522350695,1375.0808612609233,587.1936163883847,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
10.25,9272.016497440276,1451.9671731026579,628.0163294570684,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
10.5,9149.283986134471,1531.594408956977,671.1216049085535,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
10.75,9021.534398325504,1613.8747877500327,716.5908139244638,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
11.0,8888.801409520149,1698.6958687940582,764.5027216857928,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
11.25,8751.1478451696,1785.919399539783,814.9327552906165,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
11.5,8608.667321337583,1875.380441197963,867.9522374644538,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
11.75,8461.485580754015,1966.886824933467,923.6275943125183,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
12.0,8309.761464255715,2060.2189888165562,982.0195469277306,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
12.25,8153.687460903409,2155.1302409383698,1043.1822981582222,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
12.5,7993.489785888423,2251.347486925498,1107.16272718608,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
12.75,7829.4279437934365,2348.572450502384,1173.9996057041808,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
13.0,7661.793745801924,2446.4834038696067,1243.7228503284703,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
13.25,7490.909762854633,2544.737410764519,1316.3528263808491,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
13.5,7317.127212155618,2642.9730695814637,1391.8997182629207,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
13.75,7140.823291296996,2740.8137274368855,1470.3629812661204,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
14.0,6962.397991915188,2837.871119285411,1551.730888799403,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
14.25,6782.270442411023,2933.7493699357897,1635.9801876531885,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
14.5,6600.87484599141,3028.049281935434,1723.0758720731574,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
14.75,6418.656095238062,3120.3728196313236,1812.9710851306156,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
15.0,6236.065156746827,3210.327690039754,1905.6071532134206,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
15.25,6053.554328391502,3297.531915097023,2000.9137565114759,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
15.5,5871.572476903824,3381.6182878552586,2098.809235240919,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
15.75,5690.560364400678,3462.238607437702,2199.201028161622,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
16.0,5510.946169153187,3539.0675940268866,2301.9862368199288,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
16.25,5333.141298459616,3611.806395522784,2407.052306017602,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
16.5,5157.536580378399,3680.1856112369187,2514.2778083846847,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
16.75,4984.498906932234,3743.9677743494876,2623.5333187182805,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
17.0,4814.368385001857,3802.9492529788636,2734.682362019281,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
17.25,4647.456033378356,3856.961548654555,2847.582417967091,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
17.5,4484.042046255433,3905.8719898017953,2962.085963942773,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
17.75,4324.374625701669,3949.5838356583185,3078.041538640014,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
18.0,4168.669369147969,3988.0358220909125,3195.2948087611203,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
18.25,4017.109183308763,4021.2011944617943,3313.6896222294445,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
18.5,3869.8446837102456,4049.0862835997273,3433.069032690029,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
18.75,3726.99502942633,4071.728688839276,3553.276281734396,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
19.0,3588.649135844772,4089.1951369709177,3674.155727184312,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
19.25,3454.867204259732,4101.5790879271335,3795.553707813136,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
19.5,3325.682505632194,4108.998157381834,3917.3193369859728,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
19.75,3201.1033566887018,4111.591423528053,4039.305219783246,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
20.0,3081.115229281981,4109.516680548785,4161.368090169235,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
20.25,2965.6829382156106,4102.947695161363,4283.369366623027,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
20.5,2854.752858131454,4092.071515545417,4405.17562632313,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
20.75,2748.255126182103,4077.085874377013,4526.658999440884,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
21.0,2646.1057937052556,4058.196719958293,4647.697486336452,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
21.25,2548.2088966752403,4035.6159018645467,4768.175201460214,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
21.5,2454.4584210764265,4009.5590303767567,4887.982548546818,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
21.75,2364.740145328893,3980.2435224099804,5007.016332261128,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
22.0,2278.933347358748,3947.886840808579,5125.179811832674,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
22.25,2196.9123687545566,3912.704928826266,5242.382702419179,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
22.5,2118.5480326420084,3874.9108373642844,5358.541129993709,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
22.75,2043.7089154319713,3834.7135390900694,5473.5775454779605,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
23.0,1972.2624754715314,3792.316920858773,5587.420603669697,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
23.25,1904.076043893566,3747.9189438487433,5700.005012257691,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
23.5,1839.0176846720478,3701.7109594247518,5811.271355903201,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
23.75,1776.9569321102827,3653.8771678785947,5921.165900011123,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
24.0,1717.765414783963,3604.5942067835185,6029.640378432518,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
24.25,1661.3173753965555,3554.0308556570403,6136.651768946404,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
24.5,1607.4900961446901,3502.3478438815873,6242.1620599737225,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
24.75,1556.1642390947377,3449.697749316305,6346.138011588957,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
25.0,1507.2241107917334,3396.2249756864812,6448.550913521784,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
25.25,1460.5578599048602,3342.0657976076623,6549.376342487477,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
25.5,1416.0576161999038,3287.348462946141,6648.593920853954,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
25.75,1373.619578552134,3232.193343100197,6746.187078347668,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
26.0,1333.1440591005917,3176.7131226784522,6842.142818220955,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
26.25,1294.5354900190362,3121.013020930491,6936.4514890504715,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
26.5,1257.7023987571752,3065.1910381334783,7029.106563109345,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
26.75,1222.5573570014808,3009.338220944585,7120.1044220539325,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
27.0,1189.0169080274916,2953.538941484282,7209.444150488225,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
27.25,1157.0014765716705,2897.8711856147884,7297.12733781354,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
27.5,1126.4352648448562,2842.4068465186638,7383.15788863648,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
27.75,1097.2461378433736,2787.2120202641236,7467.541841892503,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
28.0,1069.3655006887434,2732.3473005671626,7550.287198744094,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
28.25,1042.7281703422038,2677.8680704281146,7631.403759229682,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
28.5,1017.2722436947121,2623.8247887347716,7710.902967570516,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
28.75,992.9389637248189,2570.2632702891015,7788.79776598608,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
29.0,969.6725851435516,2517.224958033661,7865.102456822788,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
29.25,947.4202407046696,2464.747186530919,7939.832572764412,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
29.5,926.1318091477284,2412.8634359877233,8013.004754864549,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
29.75,905.7597855576422,2361.603576321924,8084.636638120434,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
30.0,886.259154765258,2310.994100942251,8154.746744292492,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
30.25,867.5872682763256,2261.0583500594603,8223.354381664214,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
30.5,849.7037250987916,2211.8167234696043,8290.479551431605,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
30.75,832.570256738339,2163.286882852053,8356.142860409609,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
31.0,816.1506165474814,2115.4839437082405,8420.365439744279,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
31.25,800.4104735424232,2068.4206571344603,8483.168869323117,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
31.5,785.3173107426165,2022.1075816755877,8544.575107581797,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
31.75,770.8403280389251,1976.553245548285,8604.60642641279,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
32.0,756.9503495561949,1931.7642995538006,8663.285350890006,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
32.25,743.6197354435725,1887.7456610234194,8720.63460353301,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
32.5,730.8222980000461,1844.500649155313,8776.677052844643,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
32.75,718.5332220224258,1802.0311121111351,8831.435665866442,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
33.0,706.7289892475065,1760.337546245255,8884.933464507241,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
33.25,695.3873067487183,1719.4192078398871,8937.193485411397,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
33.5,684.4870391395233,1679.2742177163354,8988.238743144144,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
33.75,674.0081444306188,1639.8996590867862,9038.092196482598,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
34.0,663.9316133851535,1601.2916690031125,9086.776717611736,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
34.25,654.239412215255,1563.445523749481,9134.315064035265,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
34.5,644.9144284638413,1526.355718514582,9180.729853021578,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
34.75,635.9404199176356,1490.016041667386,9226.043538414979,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
35.0,627.3019664002736,1454.4196439477475,9270.27838965198,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
35.25,618.9844242981513,1419.559102870171,9313.456472831678,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
35.5,610.9738836760351,1385.426482625829,9355.599633698137,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
35.75,603.2571278442766,1352.0133897546332,9396.729482401091,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
36.0,595.8215952446199,1319.3110248459493,9436.867379909432,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
36.25,588.6553435269424,1287.3102305135126,9476.034425959546,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
36.5,581.7470156947473,1256.0015358773376,9514.251448427916,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
36.75,575.0858082027463,1225.37519777298,9551.538994024275,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
37.0,568.6614408953797,1195.4212388964613,9587.91732020816,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
37.25,562.4641286805696,1166.1294830815327,9623.4063882379,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
37.5,556.4845548383445,1137.4895878947748,9658.025857266883,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
37.75,550.7138458691875,1109.4910747233057,9691.79507940751,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
38.0,545.143547792025,1082.12335651962,9724.733095688358,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
38.25,539.7656038066573,1055.3757633583116,9756.858632835034,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
38.5,534.572333240142,1029.237565950127,9788.190100809734,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
38.75,529.5564117011552,1003.6979972499695,9818.745591048879,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
39.0,524.710852370674,978.7462722870921,9848.542875342237,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
39.25,520.0289883614487,954.3716063377944,9877.59940530076,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
39.5,515.5044560826517,930.5632315534382,9905.932312363913,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
39.75,511.1311795498277,907.3104121495195,9933.558408300656,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
40.0,506.9033555837996,884.6024582548587,9960.494186161344,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
40.25,502.8154398455422,862.428738513675,9986.755821640785,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
40.5,498.8621336572021,840.7786915273903,10012.35917481541,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
40.75,495.0383715624404,819.6418362174326,10037.319792220129,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
41.0,491.3393095820992,799.0077811850688,10061.652909232835,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
41.25,487.76031412386146,778.8662331393748,10085.373452736767,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
41.5,484.29695150708295,759.2070044598281,10108.496044033092,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
41.75,480.9449780663415,740.0200199556684,10131.035001977994,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
42.0,477.700330799472,721.295322880104,10153.004346320427,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
42.25,474.5591185279482,703.0230802536247,10174.417801218431,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
42.5,471.5176135394381,685.1935875471054,10195.288798913462,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
42.75,468.57224368420606,667.7972727720328,10215.630483543766,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
43.0,465.71958489876937,650.8247000220498,10235.455715079186,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
43.25,462.95635413184465,634.2665725070699,10254.77707336109,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
43.5,460.27940264914645,618.1137351184644,10273.606862232395,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
43.75,457.6857096950344,602.357176561247,10291.957113743723,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
44.0,455.1723764903489,586.9880310867704,10309.839592422886,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
44.25,452.73662054703584,571.997579857195,10327.265799595774,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
44.5,450.3757702813437,557.3772519708766,10344.246977747785,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
44.75,448.0872599084834,543.1186251758515,10360.79411491567,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
45.0,445.8686246026816,529.2134262967452,10376.917949100578,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
