t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,682.0828217011285,689.0171396305695,9980.900038668302,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
45.5,678.2064084385805,672.438356560335,10001.355235001085,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
45.75,674.4447678254523,656.2369834630782,10021.31824871147,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
46.0,670.7941192719737,640.4055965699968,10040.800284158031,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
46.25,667.2508243755789,624.9368503182199,10059.812325306202,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
46.5,663.8113808192483,609.8234811307283,10078.365138050025,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
46.75,660.4724165605878,595.0583107933202,10096.469272646094,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
47.0,657.2306842968611,580.6342494553702,10114.13506624777,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
47.25,654.0830561919556,566.5442982795694,10131.372645528478,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
47.5,651.0265188519936,552.7815517643567,10148.191929383653,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
47.75,648.0581685369893,539.3391997613567,10164.602631701657,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
48.0,645.1752065966132,526.2105292088175,10180.614264194572,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
48.25,642.3749351187477,513.3889256007963,10196.236139280458,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
48.5,639.6547527801104,500.86787421065986,10211.477373009231,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
48.75,637.0121508887834,488.6409610863579,10226.34688802486,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
49.0,634.444709609019,476.70187383387093,10240.85341655711,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
49.25,631.9500943591987,465.04440220424823,10255.005503436554,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
49.5,629.526052374297,453.66243849871125,10268.811509126992,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
49.75,627.1704094246601,442.54997780541765,10282.279612769922,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
50.0,624.881066683333,431.7011180806464,10295.41781523602,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
50.25,622.65599773458,421.11006008638014,10308.233942179038,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
50.5,620.4932457166251,410.77110719552064,10320.735647087853,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
50.75,618.3909205920046,400.6786650752741,10332.93041433272,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
51.0,616.3471965392695,390.82724125858704,10344.825562202142,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
51.25,614.3603094601008,381.21144461289146,10356.428245927007,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
51.5,612.4285545962102,371.82598471483675,10367.745460688951,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
51.75,610.5502842506922,362.66567113913305,10378.784044610173,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
52.0,608.7239056087677,353.7254126691146,10389.550681722116,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
52.25,606.9478786531249,345.000216436143,10400.05190491073,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
52.5,605.2207141693082,336.4851869945117,10410.294098836177,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
52.75,603.5409718368406,328.17552533807964,10420.283502825077,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
53.0,601.9072584019902,320.0665278644558,10430.026213733552,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
53.25,600.3182259282959,312.15358529217417,10439.528188779528,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
53.5,598.772570121172,304.4321815359367,10448.795248342889,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
53.75,597.2690287230965,296.897892544664,10457.833078732237,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
54.0,595.8063799760657,289.54638510677506,10466.647234917156,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
54.25,594.3834411481671,282.37341562681627,10475.243143225014,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
54.5,592.9990671212832,275.37482887727907,10483.626104001436,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
54.75,591.6521490370877,268.54655672918034,10491.80129423373,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
55.0,590.3416129986402,261.8846168647303,10499.773770136628,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
55.25,589.06641882502,255.38511147517875,10507.5484696998,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
55.5,587.8255588565687,249.0442259467107,10515.13021519672,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
55.75,586.6180568084313,242.85822753705511,10522.523715654512,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
56.0,585.4429666702025,236.82346404527763,10529.733569284517,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
56.25,584.2993716495914,230.93636247704458,10536.764265873362,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
56.5,583.1863831581234,225.19342770747534,10543.620189134399,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
56.75,582.1031398369937,219.5912411435393,10550.305619019464,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
57.0,581.0488066212813,214.12645938780287,10556.824733990912,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
57.25,580.0225738408178,208.795812905191,10563.181613253988,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
57.5,579.0236563560916,203.59610469429435,10569.38023894961,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
57.75,578.0512927276443,198.52420896462982,10575.424498307722,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
58.0,577.1047444174914,193.57706982114527,10581.31818576136,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
58.25,576.1832950211717,188.75169995714967,10587.065005021675,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
58.5,575.2862495290951,184.04517935674838,10592.668571114153,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
58.75,574.4129336159231,179.454654007767,10598.132412376306,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
59.0,573.5626929567767,174.97733462605777,10603.459972417162,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
59.25,572.7348925691249,170.61049539199843,10608.654612038874,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
59.5,571.928916179258,166.35147269991543,10613.719611120823,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
59.75,571.1441656123051,162.19766392108954,10618.658170466602,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
60.0,570.3800602048037,158.1465261809335,10623.47341361426,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
60.25,569.6360362388731,154.19557515086768,10628.168388610256,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
60.5,568.9115463970901,150.34238385535934,10632.746069747547,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
60.75,568.2060592372075,146.584581494536,10637.209359268252,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
61.0,567.5190586858936,142.9198522827308,10641.561089031371,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
61.25,566.8500435507111,139.34593430326973,10645.804022146014,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
61.5,566.1985270495874,135.8606183797652,10649.940854570643,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
61.75,565.5640363570647,132.46174696413863,10653.974216678793,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
62.0,564.9461121666499,129.1472130415555,10657.906674791791,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
62.25,564.344308268614,125.91495905242019,10661.740732678962,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
62.5,563.7581911426213,122.76297583154413,10665.47883302583,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
62.75,563.187339564597,119.68930156456943,10669.12335887083,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
63.0,562.6313442272666,116.69202076170168,10672.676635011027,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
63.25,562.0898073738272,113.76926324877803,10676.14092937739,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
63.5,561.5623424442343,110.9192031756728,10679.518454380088,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
63.75,561.0485737336102,108.14005804201918,10682.811368224366,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
64.0,560.5481360623019,105.43008774020498,10686.021776197487,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
64.25,560.0606744571386,102.78759361558097,10689.151731927275,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
64.5,559.5858438434549,100.21091754380208,10692.203238612738,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
64.75,559.1233087474694,97.69844102520591,10695.17825022732,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
65.0,558.6727430086219,95.24858429611764,10698.078672695256,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
65.25,558.2338295014918,92.8598054569568,10700.906365041546,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
65.5,557.8062598669361,90.53059961700903,10703.66314051605,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
65.75,557.389734252101,88.25949805571422,10706.35076769218,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
66.0,556.9839610589735,86.04506740031273,10708.97097154071,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
66.25,556.5886567011579,83.88590881968148,10711.525434479157,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
66.5,556.2035453685714,81.78065723418361,10714.015797397242,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
66.75,555.8283587997671,79.72798054134812,10716.443660658882,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
67.0,555.4628360616052,77.7265788571887,10718.810585081204,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
67.25,555.1067233360056,75.77518377296548,10721.118092891027,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
67.5,554.7597737135231,73.87255762718806,10723.367668659286,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
67.75,554.4217469935005,72.01749279265351,10725.560760213843,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
68.0,554.0924094905628,70.20881097830932,10727.698779531125,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
68.25,553.7715338472259,68.44536254572762,10729.783103607044,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
68.5,553.4588988524027,66.7260258399745,10731.81507530762,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
68.75,553.1542892655974,65.0497065346556,10733.796004199745,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
69.0,552.857495646588,63.415336990917474,10735.727167362493,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
69.25,552.5683141904049,61.82187563018269,10737.60981017941,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
69.5,552.2865465674208,60.26830632039566,10739.445147112181,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
69.75,552.0119997683743,58.75363777555546,10741.234362456067,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
70.0,551.7444859541564,57.27690296831155,10742.97861107753,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
70.25,551.4838223101979,55.837158555398375,10744.6790191344,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
70.5,551.2298309052978,54.433484315684986,10746.336684779015,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
70.75,550.9823385547444,53.064982600616545,10747.952678844636,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
71.0,550.74117668758,51.730777796825095,10749.528045515592,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
71.25,550.5061812178735,50.430015800688324,10751.063802981434,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
71.5,550.2771924198629,49.16186350461603,10752.560944075518,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
71.75,550.0540548068401,47.92550829484556,10754.02043689831,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
72.0,549.8366170136534,46.720157560528996,10755.443225425814,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
72.25,549.6247316827073,45.54503821389681,10756.830230103391,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
72.5,549.4182553533448,44.39939622128432,10758.182348425365,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
72.75,549.2170483545001,43.28249614480964,10759.500455500685,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
73.0,549.020974700517,42.193620694493724,10760.785404604985,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
73.25,548.8299019900273,41.13207029061554,10762.038027719353,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
73.5,548.6437013077925,40.09716263609769,10763.259136056105,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
73.75,548.4622471294108,39.08823229872027,10764.449520571865,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
74.0,548.2854172287996,38.10463030296326,10765.609952468234,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
74.25,548.1130925883632,37.145723731280384,10766.741183680353,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
74.5,547.9451573117611,36.21089533461004,10767.843947353625,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
74.75,547.7814985391934,35.299543151931495,10768.918958308872,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
75.0,547.6220063651245,34.4110801386774,10769.966913496195,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
75.25,547.4665737583684,33.544933803816484,10770.988492437811,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
75.5,547.3150964844612,32.700545855422995,10771.984357660112,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
75.75,547.167473030249,31.877371854552347,10772.955155115194,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
76.0,547.023604530624,31.074880877245352,10773.901514592126,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
76.25,546.8833946973399,30.2925551844862,10774.824050118168,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
76.5,546.7467497498444,29.529889899942294,10775.723360350208,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
76.75,546.6135783480653,28.786392695316895,10776.600028956613,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
77.0,546.4837915270915,28.061583483148453,10777.454624989756,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
77.25,546.3573026336907,27.354994116893383,10778.287703249413,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
77.5,546.2340272646069,26.666168098131866,10779.099804637257,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
77.75,546.1138832065863,25.99466029073925,10779.89145650267,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
78.0,545.9967903780758,25.340036641868327,10780.663172980052,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
78.25,545.882670772548,24.701873909590724,10781.415455317858,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
78.5,545.7714484033993,24.079759397048417,10782.148792199549,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
78.75,545.6630492503787,23.47329069296919,10782.863660056648,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
79.0,545.5574012074977,22.88207541840263,10783.560523374095,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
79.25,545.4544340323805,22.305730979536,10784.239834988079,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
79.5,545.3540792970094,21.74388432645215,10784.902036376534,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
79.75,545.256270339826,21.196171717694124,10785.547557942475,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
80.0,545.1609422191469,20.66223849050407,10786.176819290344,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
80.25,545.0680316678577,20.141738836606446,10786.790229495531,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
80.5,544.9774770493441,19.634335583408298,10787.388187367244,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
80.75,544.8892183146281,19.139699980491883,10787.971081704876,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
81.0,544.8031969606717,18.657511491277504,10788.539291548048,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
81.25,544.7193559898151,18.18745758973687,10789.093186420445,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
81.5,544.6376398703168,17.72923356203987,10789.63312656764,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
81.75,544.5579944979636,17.28254231301997,10790.159463189013,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
82.0,544.4803671587198,16.84709417734599,10790.67253866393,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
82.25,544.4047064923856,16.42260673529024,10791.17268677232,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
82.5,544.3309624572364,16.008804632985456,10791.660232909773,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
82.75,544.2590862956149,15.605419407065176,10792.135494297316,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
83.0,544.1890305004483,15.212189313584553,10792.598780185963,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
83.25,544.1207487826651,14.82885916112071,10793.05039205621,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
83.5,544.0541960394861,14.455180147954028,10793.490623812555,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
83.75,543.9893283235639,14.09090970323387,10793.919761973197,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
84.0,543.9261028129487,13.73581133203432,10794.338085855012,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
84.25,543.8644777818555,13.389654464207677,10794.74586775393,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
84.5,543.8044125722116,13.052214306945368,10795.143373120836,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
84.75,543.7458675659615,12.723271700958064,10795.530860733073,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
85.0,543.6888041581087,12.402612980188646,10795.908582861695,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
85.25,543.6331847304743,12.090029834973665,10796.276785434544,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
85.5,543.5789726261514,11.78531917857079,10796.63570819527,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
85.75,543.5261321246368,11.488283016971623,10796.985584858385,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
86.0,543.474628417621,11.198728321921061,10797.32664326045,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
86.25,543.4244275854189,10.91646690706617,10797.659105507508,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
86.5,543.3754965740222,10.641315307159301,10797.983188118811,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
86.75,543.3278031727583,10.373094660241899,10798.299102166993,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
87.0,543.2813159925372,10.111630592737079,10798.607053414718,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
87.25,543.2360044446716,9.856753107380797,10798.90724244794,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
87.5,543.191838720254,9.608296473922952,10799.199864805816,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
87.75,543.1487897700761,9.366099122531397,10799.485111107386,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
88.0,543.1068292850739,9.130003539833384,10799.763167175086,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
88.25,543.0659296772881,8.899856167530455,10800.034214155176,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
88.5,543.0260640613207,8.67550730352431,10800.29842863515,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
88.75,542.987206236279,8.456811005492611,10800.555982758222,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
89.0,542.9493306681909,8.243624996855134,10800.807044334948,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
89.25,542.9124124728799,8.035810575072041,10801.051776952043,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
89.5,542.876427399287,7.833232522217437,10801.29034007849,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
89.75,542.8413518132284,7.635759017772696,10801.522889168995,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
90.0,542.8071626815756,7.443261553585357,10801.749575764836,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
90.25,542.7738375568482,7.255614850940655,10801.970547592207,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
90.5,542.7413545622076,7.072696779694023,10802.185948658094,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
90.75,542.7096923768403,6.894388279414092,10802.395919343742,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,100.0,11352.0
