t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,664.4457061964006,194.62447481924224,10492.929818984368,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
45.5,663.2756469029057,189.1043177908257,10499.62003530628,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
45.75,662.1407761220192,183.73872764765252,10506.12049623034,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
46.0,661.0399925090707,178.52349249771302,10512.436514993227,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
46.25,659.972231576378,173.4545083757968,10518.573260047837,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
46.5,658.9364643313392,168.52777689541765,10524.535758773254,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
46.75,657.9316959714255,163.73940292455129,10530.328901104034,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
47.0,656.9569646333873,159.08559228705803,10535.957443079566,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
47.25,656.0113401941204,154.56264949145736,10541.426010314433,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
47.5,655.0939231207783,150.16697548853062,10546.739101390702,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
47.75,654.2038433678388,145.89506545905186,10551.90109117312,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
48.0,653.3402593189516,141.7435066327842,10556.916234048274,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
48.25,652.5023567715068,137.708976139727,10561.788667088776,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
48.5,651.6893479619697,133.788238894461,10566.522413143579,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
48.75,650.9004706301253,129.9781455143083,10571.121383855576,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
49.0,650.1349871204727,126.27563027190644,10575.58938260763,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
49.25,649.3921835190972,122.67770908268514,10579.930107398226,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
49.5,648.6713688244312,119.18147752763394,10584.147153647944,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
49.75,647.9718741503968,115.78410891165589,10588.244016937957,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
50.0,647.2930519604975,112.48285235771712,10592.224095681795,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
50.25,646.6342753314943,109.27503093692373,10596.090693731592,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
50.5,645.9949372453756,106.15803983458578,10599.847022920048,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
50.75,645.3744499083851,103.12934455226237,10603.496205539363,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
51.0,644.7722440959416,100.18647914572193,10607.041276758346,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
51.25,644.1877685223322,97.32704449869703,10610.48518697898,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
51.5,643.6204892341233,94.54870663226326,10613.830804133622,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
51.75,643.069889026276,91.84919504962654,10617.080915924107,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
52.0,642.5354668800093,89.22630111606239,10620.238232003938,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
52.25,642.0167374214936,86.6778764737134,10623.305386104803,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
52.5,641.513230400505,84.2018314909182,10626.284938108587,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
52.75,641.0244901882078,81.79613374571508,10629.179376066088,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
53.0,640.550075293277,79.45880654313689,10631.991118163596,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
53.25,640.0895578956038,77.18792746588974,10634.722514638517,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
53.5,639.642523396866,74.98162695798754,10637.375849645157,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
53.75,639.2085699872774,72.83808694089527,10639.953343071838,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
54.0,638.7873082278613,70.75553946171807,10642.457152310431,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
54.25,638.3783606476235,68.73226537295935,10644.889373979428,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
54.5,637.9813613550289,66.76659304335851,10647.252045601623,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
54.75,637.5959556632125,64.85689709930945,10649.547147237488,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
55.0,637.2217997283811,63.00159719635204,10651.776603075277,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
55.25,636.8585602008865,61.19915682022214,10653.942282978902,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
55.5,636.5059138884733,59.448082116940185,10656.046003994597,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
55.75,636.1635474312294,57.74692075141431,10658.089531817368,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
56.0,635.8311569877827,56.09426079403117,10660.074582218198,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
56.25,635.5084479323133,54.48872963470582,10662.002822432993,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
56.5,635.1951345619649,52.92899292386124,10663.875872514185,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
56.75,634.8909398142598,51.41375353980855,10665.695306645943,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
57.0,634.5955949941376,49.94175058199983,10667.462654423874,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
57.25,634.3088395102538,48.511758389627396,10669.179402100131,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
57.5,634.0304206201915,47.12258558504627,10670.846993794776,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
57.75,633.7600931842526,45.773074141499265,10672.466832674261,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
58.0,633.4976194275092,44.462098474628625,10674.040282097876,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
58.25,633.2427687098105,43.188564557261984,10675.568666732941,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
58.5,632.995317303451,41.951409056965616,10677.053273639596,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
58.75,632.7550481782204,40.74959849586309,10678.495353325929,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
59.0,632.521750793565,39.582128432223094,10679.896120774223,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
59.25,632.295220897604,38.44802266332637,10681.256756439081,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
59.5,632.0752603327508,37.346332449127836,10682.578407218132,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
59.75,631.8616768477032,36.27613575623662,10683.862187396071,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
60.0,631.6542839155754,35.23653652174368,10685.10917956269,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
60.25,631.4529005579507,34.22666393643347,10686.320435505626,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
60.5,631.2573511746457,33.2456717469235,10687.496977078441,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
60.75,631.0674653789857,32.29273757628293,10688.639797044741,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
61.0,630.8830778383953,31.36706226268872,10689.749859898926,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
61.25,630.7040281201186,30.467869215685518,10690.828102664205,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
61.5,630.5301605418919,29.59440378962307,10691.875435668495,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
61.75,630.3613240273941,28.745932673852614,10692.892743298764,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
62.0,630.1973719663115,27.9217432992715,10693.880884734428,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
62.25,630.0381620788576,27.12114326081296,10694.84069466034,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
62.5,629.8835562845943,26.34345975548583,10695.77298395993,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
62.75,629.7334205754086,25.588039035576717,10696.678540389026,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
63.0,629.5876248925025,24.854245876634835,10697.558129230874,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
63.25,629.4460430072604,24.14146305986756,10698.412493932883,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
63.5,629.3085524058628,23.449090868582307,10699.242356725566,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
63.75,629.1750341775196,22.776546598318014,10700.048419224175,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
64.0,629.0453729062033,22.123264080317192,10700.831363013493,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
64.25,628.9194565657627,21.488693217996808,10701.591850216253,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
64.5,628.797176418307,20.8722995360839,10702.330524045621,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
64.75,628.6784269157489,20.273563742089085,10703.048009342174,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
65.0,628.5631056044052,19.691981299798407,10703.744913095808,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
65.25,628.4511130325518,19.127062014471214,10704.42182495299,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
65.5,628.3423526608368,18.57832962943878,10705.079317709737,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
65.75,628.2367307754582,18.045321433805444,10705.717947790748,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
66.0,628.1341564040157,17.527587880960905,10706.338255715036,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
66.25,628.0345412339494,17.024692217619144,10706.940766548445,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
66.5,627.9377995334818,16.536210123106105,10707.525990343425,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
66.75,627.8438480749812,16.061729358624852,10708.094422566408,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
67.0,627.7526060606699,15.600849426233431,10708.64654451311,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
67.25,627.6639950505996,15.153181237276986,10709.182823712137,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
67.5,627.5779388928232,14.718346790021958,10709.70371431717,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
67.75,627.4943636556918,14.295978856246332,10710.209657488076,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
68.0,627.4131975622088,13.885720676545919,10710.701081761259,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
68.25,627.3343709263759,13.487225664122564,10711.178403409514,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
68.5,627.2578160914683,13.100157116826,10711.642026791718,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
68.75,627.1834673701767,12.724187937226723,10712.09234469261,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
69.0,627.1112609865584,12.359000360502831,10712.529738652953,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
69.25,627.0411350197396,12.004285689929276,10712.954579290345,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
69.5,626.9730293493143,11.659744039763266,10713.367226610935,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
69.75,626.9068856023858,11.325084085324818,10713.768030312302,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
70.0,626.842647102201,11.000022820076586,10714.157330077735,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
70.25,626.7802588183254,10.684285319512094,10714.535455862175,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
70.5,626.7196673183129,10.377604511666414,10714.902728170033,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
70.75,626.6608207208227,10.079720954068108,10715.259458325121,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
71.0,626.6036686501387,9.790382616955977,10715.605948732917,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
71.25,626.5481621920482,9.509344672588705,10715.942493135375,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
71.5,626.4942538510367,9.236369290479988,10716.269376858496,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
71.75,626.4418975087602,8.971225438396122,10716.586877052856,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
72.0,626.3910483837542,8.713688688957262,10716.8952629273,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
72.25,626.3416629923407,8.463541031687809,10717.194795975984,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
72.5,626.2936991106989,8.220570690365372,10717.485730198949,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
72.75,626.2471157380611,7.984571945521817,10717.76831231643,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
73.0,626.2018730610018,7.7553449619537425,10718.042781977058,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
73.25,626.1579324187849,7.532695621103552,10718.309371960124,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
73.5,626.115256269737,7.31643535817597,10718.5683083721,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
73.75,626.0738081586171,7.106381003858477,10718.819810837536,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
74.0,626.0335526849503,6.902354630517652,10719.064092684544,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
74.25,625.9944554722971,6.704183402746855,10719.301361124968,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
74.5,625.9564831384305,6.511699432144025,10719.531817429437,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
74.75,625.9196032663929,6.324739636201648,10719.755657097417,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
75.0,625.883784376406,6.143145601194127,10719.973070022412,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
75.25,625.8489958986081,5.966763448950892,10720.184240652452,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
75.5,625.8152081465947,5.7954437074066245,10720.389348146009,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
75.75,625.7823922917363,5.629041184822919,10720.588566523451,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
76.0,625.7505203382524,5.467414847578564,10720.782064814179,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
76.25,625.719565099017,5.310427701428464,10720.970007199565,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
76.5,625.689500172075,5.157946676133905,10721.152553151802,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
76.75,625.6602999178472,5.009842513369579,10721.329857568793,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
77.0,625.6319394370043,4.865989657815325,10721.50207090519,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
77.25,625.6043945489891,4.72626615134311,10721.669339299677,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
77.5,625.5776417711677,4.590553530212203,10721.83180469863,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
77.75,625.551658298591,4.458736725187894,10721.98960497623,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
78.0,625.5264219843491,4.330703964501463,10722.142874051158,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
78.25,625.5019113204995,4.206346679571341,10722.291741999938,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
78.5,625.478105419553,4.085559413407638,10722.436335167047,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
78.75,625.4549839965003,3.9682397316243603,10722.576776271882,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
79.0,625.4325273513643,3.854288135985729,10722.713184512657,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
79.25,625.4107163522605,3.7436079804150513,10722.845675667331,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
79.5,625.3895324189522,3.63610538939659,10722.974362191659,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
79.75,625.3689575068854,3.531689178702793,10723.09935331442,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
80.0,625.3489740916891,3.430270778381142,10723.220755129938,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
80.25,625.3295651541267,3.3317641579366892,10723.338670687945,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
80.5,625.3107141654862,3.236085753648153,10723.453200080874,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
80.75,625.2924050733955,3.1431543979571557,10723.564440528655,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
81.0,625.274622288051,3.052891250871888,10723.672486461084,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
81.25,625.257350668846,2.9652197333281114,10723.777429597832,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
81.5,625.240575511389,2.8800654624520186,10723.879359026165,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
81.75,625.2242825348982,2.7973561886710097,10723.978361276437,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
82.0,625.2084578699637,2.7170217346199657,10724.074520395423,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
82.25,625.193088046664,2.63899393579206,10724.16791801755,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
82.5,625.1781599830286,2.5632065828845825,10724.258633434094,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
82.75,625.1636609738349,2.4895953657916348,10724.34674366038,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
83.0,625.1495786797306,2.418097819196916,10724.43232350108,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
83.25,625.1359011166714,2.348653269721123,10724.515445613615,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
83.5,625.1226166456661,2.281202784579774,10724.596180569763,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
83.75,625.1097139628174,2.215689121708506,10724.674596915482,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
84.0,625.0971820896531,2.152056681314105,10724.750761229041,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
84.25,625.0850103637363,2.0902514588107017,10724.824738177462,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
84.5,625.0731884295486,2.030220999101714,10724.896590571358,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
84.75,625.061706229637,1.9719143521692264,10724.966379418202,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
85.0,625.0505539960169,1.9152820299335727,10725.034163974058,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
85.25,625.0397222418245,1.860275964346949,10725.100001793837,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
85.5,625.0292017532112,1.806849466685898,10725.163948780111,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
85.75,625.0189835814713,1.7549571880085004,10725.226059230528,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
86.0,625.0090590353989,1.704555080743079,10725.286385883866,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
86.25,624.9994196738653,1.6556003613761556,10725.344979964766,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
86.5,624.9900572986109,1.6080514742083165,10725.401891227188,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
86.75,624.9809639472458,1.5618680561475269,10725.457167996614,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
87.0,624.9721318864529,1.5170109025103002,10725.510857211044,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
87.25,624.9635536053875,1.4734419338019658,10725.563004460817,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
87.5,624.9552218092668,1.4311241634480913,10725.613654027291,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
87.75,624.9471294131465,1.3900216664499145,10725.66284892041,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
88.0,624.9392695358748,1.3500995489374,10725.710630915195,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
88.25,624.9316354942232,1.3113239185942938,10725.75704058719,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
88.5,624.9242207971855,1.2736618559302728,10725.802117346891,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
88.75,624.9170191404422,1.237081386375991,10725.845899473188,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
89.0,624.9100244009841,1.2015514531775158,10725.888424145845,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
89.25,624.9032306318913,1.1670418910673122,10725.929727477049,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
89.5,624.8966320572637,1.1335234006895865,10725.969844542054,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
89.75,624.8902230672961,1.1009675237584258,10726.008809408953,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
90.0,624.8839982134975,1.0693466189277874,10726.046655167582,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
90.25,624.8779522040467,1.038633838352988,10726.083413957607,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
90.5,624.8720798992823,1.0088031049239194,10726.1191169958,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
90.75,624.8663763073237,0.9798290901507819,10726.153794602533,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,500.0,11352.0
