t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
4.75,9190.408435316232,1651.382144467265,510.2094202165001,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
5.0,9052.048285281468,1743.2971716888876,556.6545430296419,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
5.25,8908.186013291079,1838.1292107255263,605.6847759833919,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
5.5,8758.90865495518,1935.7091850097709,657.3821600350473,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
5.75,8604.340958261808,2035.8350608747426,711.8239808634471,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
6.0,8444.646874021426,2138.271284028022,769.0818419505492,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
6.25,8280.030540487209,2242.74873769895,829.2207218138374,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
6.5,8110.736688442151,2348.965281496225,892.2980300616204,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
6.75,7937.050402856261,2456.5869185400343,958.3626786037016,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
7.0,7759.296190862164,2565.2496234501928,1027.4541856876401,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
7.25,7577.836323093296,2674.5618455595236,1099.6018313471768,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
7.5,7393.068435935024,2784.107680811434,1174.8238832535385,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
7.75,7205.422405250038,2893.450682973599,1253.12691177636,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
8.0,7015.356526702017,3002.1382610629876,1334.5052122349925,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
8.25,6823.353062757266,3109.7065864153415,1418.940350827389,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
8.5,6629.913240495691,3215.6859109339853,1506.4008485703205,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
8.75,6435.551806162584,3319.606179022074,1596.8420148153389,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
9.0,6240.791260644615,3421.0028007550472,1690.2059386003348,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
9.25,6046.155913617326,3519.4224440111,1786.4216423715704,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
9.5,5852.165902103221,3614.428699287394,1885.4053986093827,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
9.75,5659.331321051197,3705.6074731719605,1987.0612057768408,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
10.0,5468.146609140934,3792.571974899262,2091.281415959802,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
10.25,5279.085322578313,3874.9671746678405,2197.9475027538438,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
10.5,5092.59541381689,3952.473631641731,2306.9309545413767,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
10.75,4909.095111886443,4024.810612682254,2418.0942754313005,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
11.0,4728.9694775536,4091.7384485334087,2531.292073912989,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
11.25,4552.567681249413,4153.060100972593,2646.372217777991,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
11.5,4380.201025978633,4208.621940903518,2763.177033117845,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
11.75,4212.141712608096,4258.313762186144,2881.5445252057566,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
12.0,4048.6223221864598,4302.068078046295,3001.3095997672417,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
12.25,3889.8359702101898,4339.8587653275135,3122.305264462294,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
12.5,3735.937071680574,4371.699136082293,3244.3637922371304,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
12.75,3587.042643762166,4397.639525798387,3367.317830439445,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
13.0,3443.2340649433004,4417.764492954172,3491.001442102525,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
13.25,3304.5592056558953,4432.189725877241,3615.251068466861,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
13.5,3171.0348449764665,4441.058750516372,3739.906404507158,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
13.75,3042.6492908001333,4444.539527334432,3864.811181865431,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
14.0,2919.3651261635546,4442.82101776473,3989.813856071712,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
14.25,2801.122011565545,4436.1097912381065,4114.768197196345,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
14.5,2687.839481580708,4424.626733344372,4239.5337850749165,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
14.75,2579.4196832133007,4408.603904836468,4363.976411950227,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
15.0,2475.750012798639,4388.281590427604,4487.968396773753,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
15.25,2376.7056174165537,4363.905566078914,4611.388816504529,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
15.5,2282.1517354162197,4335.724604033278,4734.123660550498,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
15.75,2191.9458585341663,4303.988226426895,4856.065915038934,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
16.0,2105.9397050700622,4268.944711022743,4977.11558390719,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
16.25,2023.98099959217,4230.83934650312,5097.1796539047045,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
16.5,1945.9150596594945,4189.912929815396,5216.172010525105,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
16.75,1871.5861940999257,4146.400494223906,5334.0133116761635,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
17.0,1800.8389205360118,4100.530253887773,5450.630825576211,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
17.25,1733.519012187565,4052.522748845626,5565.958238966804,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
17.5,1669.4743856011346,4002.5901731207737,5679.935441278087,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
17.75,1608.5558419634854,3950.935868139401,5792.508289897109,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
18.0,1550.6176751517364,3897.7539636597294,5903.628361188529,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
18.25,1495.5181597536234,3843.2291488299124,6013.252691416459,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
18.5,1443.1199320462963,3787.536556726398,6121.3435112273,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
18.75,1393.2902764301652,3730.841746684599,6227.86797688523,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
19.0,1345.9013291441229,3673.300769845137,6332.797901010734,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
19.25,1300.8302102979626,3615.0603045394028,6436.1094851626285,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
19.5,1257.959094394881,3556.2578493773135,6537.7830562277995,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
19.75,1217.175228620194,3497.0219631382633,6637.802808241537,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
20.0,1178.3709072720912,3437.4725417731024,6736.1565509548,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
20.25,1141.443409829433,3377.721123978392,6832.8354661921685,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
20.5,1106.2949093071304,3317.871217888802,6927.833872804061,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
20.75,1072.83235675325,3258.01864243956,7021.149000807183,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
21.0,1040.9673470011844,3198.251877873013,7112.780775125796,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
21.25,1010.615970109186,3138.652420699833,7202.731609190974,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
21.5,981.6986522998486,3079.2951391769875,7291.0062085231575,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
21.75,954.1399896533129,3020.2486260341702,7377.61138431251,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
22.0,927.8685773081917,2961.5755457720807,7462.555876919721,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
22.25,902.8168364805699,2903.3329743748627,7545.850189144561,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
22.5,878.9208412203633,2845.5727297307762,7627.506429048854,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
22.75,856.1201464818482,2788.3416914456134,7707.538162072533,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
23.0,834.3576187871666,2731.682109068387,7785.960272144441,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
23.25,813.5792705038716,2675.631898034134,7862.7888314619895,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
23.5,793.7340985360496,2620.224922869746,7938.040978594199,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
23.75,774.7739280393115,2565.4912674107727,8011.734804549911,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
24.0,756.6532616093235,2511.457491944833,8083.8892464458395,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
24.25,739.3291342581329,2458.1468773350753,8154.523988406788,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
24.5,722.7609743792023,2405.579656288957,8223.659369331837,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
24.75,706.9104708079608,2353.7732320270716,8291.316297164964,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
25.0,691.7414460072347,2302.742384677036,8357.516169315724,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
25.25,677.2197353438523,2252.499465771377,8422.280798884765,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
25.5,663.3130723719796,2203.0545812684295,8485.632346359585,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
25.75,649.9909799985315,2154.415763543703,8547.59325645776,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
26.0,637.2246673747406,2106.5891328178272,8608.186199807426,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
26.25,624.9869323342539,2059.5790484978124,8667.434019167928,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
26.5,613.2520691807692,2013.3882509122961,8725.35967990693,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
26.75,601.9957816161675,1968.0179939199895,8781.986224463837,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
27.0,591.1951005924336,1923.4681688647238,8837.336730542836,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
27.25,580.828306866625,1879.737420341212,8891.434272792158,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
27.5,570.8748580370614,1836.8232542236792,8944.301887739253,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
27.75,561.3153198402123,1794.7221383954873,8995.962541764295,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
28.0,552.1313014909705,1753.429596602356,9046.439101906668,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
28.25,543.3053948537001,1712.940295835185,9095.754309311109,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
28.5,534.8211172373113,1673.2481276312092,9143.930755131474,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
28.75,526.6628576143322,1634.3462836645606,9190.990858721101,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
29.0,518.8158260713,1596.227325979527,9236.956847949166,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
29.25,511.26600630556555,1558.883252202087,9281.85074149234,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
29.5,504.0001109916441,1522.305556047825,9325.694332960524,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
29.75,497.0055398484065,1486.4852834272174,9368.509176724368,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
30.0,490.2703402465955,1451.4130844326378,9410.31657532076,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
30.25,483.7831702042646,1417.0792614753007,9451.137568320428,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
30.5,477.5332636257234,1383.473813824849,9490.99292254942,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
30.75,471.5103976473652,1350.5864787893834,9529.903123563243,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
31.0,465.7048619613173,1318.4067697594799,9567.888368279195,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
31.25,460.10742999515816,1286.9240113261537,9604.96855867868,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
31.5,454.7093318329685,1256.1273716697954,9641.163296497229,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
31.75,449.5022287697114,1226.0058924048394,9676.491878825442,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
32.0,444.4781893973605,1196.5485160533042,9710.973294549327,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
32.25,439.62966712731236,1167.7441113093532,9744.626221563327,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
32.5,434.9494790594313,1139.5814962466586,9777.469024693903,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
32.75,430.43078611358357,1112.049459610569,9809.51975427584,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
33.0,426.06707434472804,1085.1367803278774,9840.796145327387,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
33.25,421.8521373675571,1058.8322453583269,9871.31561727411,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
33.5,417.7800598213213,1033.1246660038598,9901.095274174811,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
33.75,413.84520180984896,1008.0028927839736,9930.15190540617,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
34.0,410.04218425588573,983.4558289783876,9958.50198676572,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
34.25,406.365875112749,959.4724429315071,9986.161681955737,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
34.5,402.8113763799261,936.0417792068813,10013.146844413186,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
34.75,399.374011872654,913.1529686739599,10039.47301945338,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
35.0,396.04931569871627,890.7952376039425,10065.155446697336,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
35.25,392.8330213986908,868.9579158463571,10090.209062754946,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
35.5,389.72105170868764,847.6304441531814,10114.648504138126,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
35.75,386.70950890724527,826.8023807128155,10138.488110379934,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
36.0,383.7946657105136,806.4634069519993,10161.741927337482,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
36.25,380.97295668215287,786.603332659835,10184.423710658006,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
36.5,378.24097012653067,767.2121004843993,10206.546929389064,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
36.75,375.5954404358112,748.279789848995,10228.124769715187,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
37.0,373.0332408634132,729.79662033189,10249.17013880469,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
37.25,370.55137669807146,711.7529545503974,10269.695668751523,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
37.5,368.14697881438093,694.139300587358,10289.713720598253,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
37.75,365.8172975772374,676.946313995482,10309.236388427273,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
38.0,363.5596970790261,660.1647994125703,10328.275503508396,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
38.25,361.37164968974827,643.7857118183697,10346.842638491875,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
38.5,359.25073090153165,627.8001574616947,10364.949111636766,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
38.75,357.1946144501393,612.1993944844769,10382.605991065377,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
39.0,355.20106769718694,596.9748332675533,10399.824099035253,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
39.25,353.2679472578013,582.118036521289,10416.614016220903,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
39.5,351.39319485940604,567.6207191425231,10432.986085998064,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
39.75,349.5748334182166,553.474747857829,10448.950418723947,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
40.0,347.8109633208593,539.6721406716849,10464.516896007448,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
40.25,346.099758899309,526.205066136844,10479.69517496384,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
40.5,344.4394650880713,513.0658424629829,10494.494692448938,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
40.75,342.8283942532148,500.246936478568,10508.92466926821,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
41.0,341.2649231834986,487.74096245982446,10522.99411435667,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
41.25,339.74749023443536,475.54068083970515,10536.711828925852,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
41.5,338.27459261668935,463.63899680883446,10550.08641057447,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
41.75,336.84478382072956,452.0289588195458,10563.126257359718,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
42.0,335.45667117014756,440.70375700332806,10575.839571826518,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
42.25,334.1089134965067,429.6567215112503,10588.234364992237,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
42.5,332.8002189290168,418.88132078623624,10600.318460284741,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
42.75,331.52934279272955,408.3711597754106,10612.099497431855,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
43.0,330.29508560932516,398.1199780901316,10623.584936300538,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
43.25,329.0962911949123,388.1216481207596,10634.782060684323,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
43.5,327.93184484959215,378.37017311268335,10645.69798203772,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
43.75,326.80067163384723,368.85968520963405,10656.339643156514,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
44.0,325.701734727103,359.5844434698573,10666.713821803036,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
44.25,324.6340338640836,350.53883186028696,10676.827134275625,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
44.5,323.5966038448361,341.7173572334639,10686.686038921696,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
44.75,322.5885131145357,333.1146472915731,10696.296839593888,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
45.0,321.6088624094097,324.72544854162356,10705.665689048963,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
