t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
4.0,10997.223416024537,267.83051121364855,86.94607276181462,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
4.25,10971.784966949112,284.48077163987614,95.73426141101247,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
4.5,10944.827583504324,302.1036297652292,105.06878673044591,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
4.75,10916.27059549437,320.74784242351126,114.98156208211749,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
5.0,10886.030332232565,340.46356710579454,125.50610066163895,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
5.25,10854.020181695414,361.3022568472873,136.67756145729783,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
5.5,10820.150678172848,383.316530067053,148.53279176009943,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
5.75,10784.329621879702,406.5600127173724,161.1103654029246,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
6.0,10746.462234166302,431.0871500134839,174.4506158202134,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
6.25,10706.45135210819,456.95298496177736,188.5956629300308,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
6.5,10664.197666356646,484.212900894264,203.58943274908913,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
6.75,10619.60000618095,512.9223252593673,219.47766855968217,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
7.0,10572.55567561789,543.1363920248541,236.30793235725517,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
7.25,10522.960844549423,574.909560230005,254.1295952205707,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
7.5,10470.71099834083,608.2951864935519,272.9938151656178,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
7.75,10415.701449373048,643.3450496545152,292.95350097243744,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
8.0,10357.827913377883,680.1088262078904,314.0632604142262,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
8.25,10296.987152917156,718.6335158086711,336.3793312741726,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
8.5,10233.077689621052,758.9628168673037,359.9594935116446,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
8.75,10166.00058590313,801.1364531567673,384.862960940103,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
9.0,10095.66029578809,845.1894534026003,411.1502508093094,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
9.25,10021.965583215891,891.1513870350252,438.8830297490822,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
9.5,9944.83050471936,939.0455606444689,468.12393463616894,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
9.75,9864.175451715557,988.8881811896268,498.9363670948156,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
10.0,9779.928245815207,1040.687493644693,531.3842605401002,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
10.25,9692.025278559897,1094.4429025147867,565.5318189253167,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
10.5,9600.412684874267,1150.1440884616504,601.4432266640831,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
10.75,9505.047537312568,1207.7701331207008,639.182329566731,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
11.0,9405.899045940114,1267.2886670001326,678.812287059754,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
11.25,9302.949746487217,1328.6550570670877,720.3951964456959,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
11.5,9196.196657324985,1391.8116521693053,763.9916905057097,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
11.75,9085.652383928078,1456.6871057294072,809.6605103425151,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
12.0,8971.346147907054,1523.195796093686,857.4580559992612,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
12.25,8853.324716515139,1591.2373654262774,907.4379180585853,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
12.5,8731.653207865054,1660.6963980233113,959.650394111635,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
12.75,8606.415747030669,1731.4422582975571,1014.1419946717749,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
13.0,8477.715948845218,1803.3291073826192,1070.9549437721635,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
13.25,8345.677204615546,1876.196115276299,1130.1266801081556,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
13.5,8210.442752199539,1949.867882659802,1191.6893651406592,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
13.75,8072.175511961425,2024.1550829981406,1255.669405040434,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
14.0,7931.057675010885,2098.855331287805,1322.0869937013103,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
14.25,7787.290034791603,2173.754280949206,1390.9556842591915,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
14.5,7641.0910584156045,2248.6269449815586,1462.2819966028374,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
14.75,7492.695700002377,2323.2392317625786,1536.0650682350447,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
15.0,7342.353964498681,2397.3496799740647,1612.2963555272543,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
15.25,7190.32923681546,2470.7113712831374,1690.9593919014033,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
15.5,7036.896397387716,2543.073993840653,1772.0296087716313,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
15.75,6882.339751194222,2614.1860246112506,1855.4742241945278,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
16.0,6726.950802619196,2683.7969942537193,1941.2522031270844,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
16.25,6571.025913064963,2751.659794934002,2029.3142920010346,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
16.5,6414.863881728714,2817.5329892489794,2119.6031290223063,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
16.75,6258.763492274985,2881.1830774929763,2212.0534302320384,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
17.0,6103.02106915758,2942.3866808801426,2306.5922499622766,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
17.25,5947.928087019287,3000.9326000520564,2403.139312928656,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
17.5,5793.768874937163,3056.6237111949727,2501.607413867864,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
17.75,5640.818454360501,3109.2786662480494,2601.902879391449,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
18.0,5489.340545541129,3158.7333688311573,2703.9260856277133,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
18.25,5339.585772264377,3204.8422034431374,2807.572024292486,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
18.5,5191.790088974898,3247.4790019321385,2912.730909092964,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
18.75,5046.173448199926,3286.5377379562124,3019.288813843862,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
19.0,4902.938719758646,3321.932946870804,3127.12833337055,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
19.25,4762.270866860546,3353.5998749497044,3236.1292581897483,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
19.5,4624.336378070343,3381.4943678431205,3346.1692540865356,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
19.75,4489.282948455712,3405.592513512899,3457.124538031388,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
20.0,4357.239398202709,3425.890059416261,3568.87054238103,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
20.25,4228.315812705812,3442.401627338561,3681.2825599556263,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
20.5,4102.603884693931,3455.1597519533957,3794.236363352673,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
20.75,3980.1774363754707,3464.213770910885,3907.6087927136437,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
21.0,3861.0930978695205,3469.628595058822,4021.278307071657,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
21.25,3745.3911172959406,3471.483387357034,4135.125495347024,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
21.5,3633.0962777560203,3469.8701782493017,4249.033543994677,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
21.75,3524.218896957448,3464.892443824069,4362.888659218482,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
22.0,3418.755886319059,3456.6636711494807,4476.580442531459,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
22.25,3316.6918479216924,3445.3059328372547,4590.0022192410515,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
22.5,3218.000189540473,3430.9484902972517,4703.051320162274,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
22.75,3122.6442400943065,3413.7264424055397,4815.629317500153,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
23.0,3030.578350082299,3393.7794335261156,4927.642216391585,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
23.25,2941.748963857333,3371.2504320885064,5039.00060405416,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
23.5,2856.0956528403876,3346.2845883025475,5149.619758857064,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
23.75,2773.552100945302,3319.028177143956,5259.419721910741,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
24.0,2694.0470355160687,3289.627630510653,5368.325333973277,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
24.25,2617.5050989439187,3258.2286604566725,5476.266240599408,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
24.5,2543.8476578074847,3224.9754736718724,5583.1768685206425,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
24.75,2472.993547854687,3190.0100758948115,5688.996376250501,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
25.0,2404.859754416567,3153.4716637176334,5793.6685818658,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
25.25,2339.362028915074,3115.4961002533914,5897.141870831535,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
25.5,2276.4154430080825,3076.2154703708184,5999.369086621099,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
25.75,2215.9348826187834,3035.757710638575,6100.307406742641,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
26.0,2157.8354846389166,2994.246308738114,6199.91820662297,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
26.25,2102.033019493275,2951.800066878286,6298.166913628439,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
26.5,2048.444223024384,2908.532923652733,6395.022853322883,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
26.75,1996.9870813189584,2864.5538288008033,6490.459089880238,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
27.0,1947.5810721686425,2819.966665443593,6584.452262387765,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
27.25,1900.1473668526305,2774.870214549737,6676.982418597632,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
27.5,1854.608995863608,2729.3581566238463,6768.032847512545,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
27.75,1810.8909820842093,2683.519105889025,6857.589912026765,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
28.0,1768.9204447704035,2637.436672540847,6945.642882688749,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
28.25,1728.6266775209715,2591.1895489725325,7032.1837735064955,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
28.5,1689.9412032170671,2544.851616200776,7117.207180582157,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
28.75,1652.7978087099634,2498.4920670512915,7200.710124238745,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
29.0,1617.1325618243927,2452.1755429867417,7282.691895188866,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
29.25,1582.8838130341587,2405.962281772723,7363.153905193118,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
29.5,1549.9921839597191,2359.908273476495,7442.099542563785,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
29.75,1518.4005446371007,2314.065422575666,7519.534032787233,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
30.0,1488.0539813159494,2268.4817142185534,7595.464304465497,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
30.25,1458.899756363272,2223.2013829234347,7669.898860713293,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
30.5,1430.8872616794602,2178.2650822300716,7742.847656090468,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
30.75,1403.967966875072,2133.7100540237852,7814.3219791011425,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
31.0,1378.0953633107881,2089.5702964404136,7884.334340248798,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
31.25,1353.2249049688915,2045.8767294303593,7952.8983656007495,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
31.5,1329.313947002289,2002.657357212528,8020.028695785183,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
31.75,1306.321682696044,1959.937426985237,8085.740890318719,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
32.0,1284.2090794761023,1917.7395833822256,8150.051337141672,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
32.25,1262.9388145097516,1876.084018268847,8212.977167221401,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
32.5,1242.475210361679,1834.988615567473,8274.536174070847,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
32.75,1222.7841710976097,1794.4690908832347,8334.746738019154,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
33.0,1203.8331191637324,1754.539125772506,8393.62775506376,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
33.25,1185.5909333137588,1715.2104965580693,8451.19857012817,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
33.5,1168.0278878058673,1676.4931976476491,8507.478914546482,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
33.75,1151.115593048321,1638.395559357382,8562.488847594295,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
34.0,1134.826937834623,1600.9243602796657,8616.24870188571,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
34.25,1119.1360332761262,1564.084934266486,8668.779032457387,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
34.5,1104.0181585115247,1527.8812721254685,8720.100569363007,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
34.75,1089.4497082481425,1492.3161181472337,8770.234173604624,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
35.0,1075.408142168961,1457.3910615997092,8819.20079623133,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
35.25,1061.8719362214817,1423.106623338448,8867.02144044007,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
35.5,1048.8205357894547,1389.4623376921822,8913.717126518362,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
35.75,1036.2343107358502,1356.456829790262,8959.308859473887,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
36.0,1024.0945122949656,1324.0878885036536,9003.81759920138,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
36.25,1012.3832317829106,1292.3525351741825,9047.264233042906,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
36.5,1001.0833610887153,1261.247088307975,9089.669550603308,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
36.75,990.1785549027112,1230.7672244088737,9131.054220688415,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
37.0,979.6531946344595,1200.9080351262091,9171.43877023933,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
37.25,969.4923539691883,1171.6640808889015,9210.84356514191,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
37.5,959.6817660092808,1143.029441194642,9249.288792796076,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
37.75,950.2077919457142,1114.9977617190093,9286.794446335276,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
38.0,941.0573912033631,1087.5622984049555,9323.380310391682,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
38.25,932.2180930036371,1060.7159586882688,9359.065948308094,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
38.5,923.6779692879618,1034.4513400094852,9393.870690702553,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
38.75,915.425608946015,1008.7607657573707,9427.813625296614,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
39.0,907.4500932933719,983.6363187836001,9460.913587923027,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
39.25,899.7409727441974,959.0698726226877,9493.189154633114,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
39.5,892.2882446258303,935.0531205456228,9524.658634828545,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
39.75,885.0823320834647,911.5776025700852,9555.340065346449,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
40.0,878.1140640246301,888.6347305445889,9585.251205430779,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
40.25,871.3746560547577,866.2158114184671,9614.409532526774,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
40.5,864.8556923567758,844.3120688042806,9642.832238838942,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
40.75,858.5491084693768,822.914662934039,9670.536228596582,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
41.0,852.4471749203221,802.0147091055707,9697.538115974105,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
41.25,846.5424816728824,781.6032947104839,9723.85422361663,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
41.5,840.8279233452397,761.6714949304388,9749.500581724318,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
41.75,835.2966851643827,742.2103871838908,9774.492927651723,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
42.0,829.9422296177135,723.2110644010886,9798.846705981194,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
42.25,824.7582837672315,704.6646472009098,9822.577069031855,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
42.5,819.7388271927695,686.5622950390921,9845.698877768134,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
42.75,814.8780805323208,668.8952163935704,9868.226703074104,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
43.0,810.1704945890185,651.6546780489588,9890.174827362018,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
43.25,805.6107399757856,634.8320135387103,9911.5572464855,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
43.5,801.1936972700987,618.4186308001582,9932.387671929739,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
43.75,796.9144476526624,602.4060190944643,9952.679533252869,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
44.0,792.7682640051011,586.7857552404885,9972.445980754406,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
44.25,788.7506024430292,571.5495092087318,9991.699888348236,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
44.5,784.8570942620589,556.6890491187905,10010.453856619148,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
44.75,781.0835382754547,542.1962456811845,10028.720216043357,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
45.0,777.4258935232358,528.0630761219894,10046.511030354772,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
