t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,1334.1457287444257,1973.88482908471,8043.969442170865,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
46.0,1312.4844888717566,1933.8621680484819,8105.653343079762,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
46.25,1291.6070159365127,1894.3064482322109,8166.086535831277,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
46.5,1271.4818780130602,1855.2345096484069,8225.283612338533,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
46.75,1252.0789522875675,1816.6613569473868,8283.259690765046,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
47.0,1233.3693771465616,1778.600264683787,8340.030358169652,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
47.25,1215.3255047872597,1741.0628787717205,8395.61161644102,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
47.5,1197.9208545368504,1704.0593140605135,8450.019831402637,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
47.75,1181.1300670358419,1667.598247997131,8503.271684967027,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
48.0,1164.928859412263,1631.6870103707995,8555.384130216937,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
48.25,1149.2939815485818,1596.3316691603932,8606.374349291023,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
48.5,1134.2031735213475,1561.5371125263653,8656.259713952286,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
48.75,1119.6351242744827,1527.3071270067812,8705.057748718735,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
49.0,1105.569431570567,1493.644471991735,8752.786096437696,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
49.25,1091.986563250098,1460.5509505624623,8799.462486187438,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
49.5,1078.8678198163593,1428.027476791124,8845.104703392515,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
49.75,1066.1952983529493,1396.0741396048115,8889.730562042238,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
50.0,1053.9518577720198,1364.6902633230907,8933.357878904888,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
50.25,1042.1210853836783,1333.8744649825858,8976.004449633734,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
50.5,1030.6872647706334,1303.6247085649247,9017.68802666444,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
50.75,1019.6353449468891,1273.9383562460152,9058.426298807095,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
51.0,1008.9509107749585,1244.8122167852578,9098.236872439784,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
51.25,998.6201546125824,1216.2425911730945,9137.137254214324,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
51.5,988.6298491571623,1188.2253156543554,9175.144835188483,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
51.75,978.9673214539897,1160.7558022433295,9212.276876302682,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
52.0,969.6204280327589,1133.8290768444563,9248.550495122785,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
52.25,960.5775311357362,1107.4398150900897,9283.982653774174,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
52.5,951.8274760002413,1081.5823760040194,9318.59014799574,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
52.75,943.3595691577293,1056.2508335964058,9352.389597245865,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
53.0,935.1635577116837,1031.4390064925637,9385.397435795752,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
53.25,927.2296095566998,1007.140485694655,9417.629904748645,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
53.5,919.5482945015158,983.348660571881,9449.103044926602,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
53.75,912.1105662592927,960.0567431712328,9479.832690569474,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
54.0,904.9077452691339,937.2577909372906,9509.834463793575,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
54.25,897.9315023136332,914.9447279260008,9539.123769760365,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
54.5,891.1738428981321,893.1103645938146,9567.715792508052,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
54.75,884.6270923583244,871.7474162400655,9595.625491401608,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
55.0,878.2838816638631,850.8485201770247,9622.86759815911,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
55.25,872.137133886668,830.4062516986878,9649.456614414641,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
55.5,866.1800513037135,810.4131389160583,9675.406809780225,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
55.75,860.4061031051592,790.8616765234858,9700.732220371352,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
56.0,854.8090136797825,771.7443385575036,9725.44664776271,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
56.25,849.38275145076,753.0535902066041,9749.563658342633,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
56.5,844.1215182359261,734.7818987274816,9773.09658303659,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
56.75,839.019739107702,716.921743520472,9796.058517371823,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
57.0,834.0720527289333,699.465625414226,9818.462321856838,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
57.25,829.273302141901,682.4060752070636,9840.320622651032,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
57.5,824.6185259887636,665.7356615099803,9861.645812501252,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
57.75,820.1029501426605,649.4469979338967,9882.450051923439,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
58.0,815.7219797296467,633.5327496614763,9902.745270608873,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
58.25,811.4711915225386,617.9856394416634,9922.543169035795,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
58.5,807.3463266886259,602.7984530430241,9941.855220268346,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
58.75,803.3432838740557,587.9640441999999,9960.69267192594,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
59.0,799.4581126085031,573.4753390843024,9979.066548307192,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
59.25,795.6870070145301,559.325340331891,9996.987652653575,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
59.5,792.0262998067797,545.5071306542698,10014.466569538947,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
59.75,788.4724565668758,532.0138760612276,10031.513667371893,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
60.0,785.0220702805839,518.8388287206062,10048.139100998807,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
60.25,781.6718561244467,505.9753294792245,10064.352814396327,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
60.5,778.4186464897396,493.41681006770585,10080.164543442552,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
60.75,775.259386232188,481.15679501064153,10095.583818757168,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
61.0,772.1911281364637,469.18890326228336,10110.619968601251,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
61.25,769.2110285850207,457.50684958678005,10125.282121828197,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
61.5,766.3163434213553,446.1044457008586,10139.579210877784,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
61.75,763.504423998266,434.97560119579606,10153.519974805937,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
62.0,760.772713402163,424.1143242545304,10167.112962343306,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
62.25,758.1187428449251,413.5147221788142,10180.36653497626,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
62.5,755.540128215228,403.17100174042343,10193.288870044347,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
62.75,753.0345667816737,393.07746936958955,10205.887963848736,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
63.0,750.5998340404365,383.2285311930271,10218.171634766535,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
63.25,748.2337807005068,373.6186929331746,10230.147526366318,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
63.5,745.9343297999621,364.2425596795576,10241.82311052048,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
63.75,743.6994739470235,355.09483554251005,10253.205690510466,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
64.0,741.5272726799724,346.1703231988578,10264.302404121168,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
64.25,739.415849940297,337.46392333856886,10275.120226721132,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
64.5,737.3633916537221,328.97063402081346,10285.665974325462,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
64.75,735.3681434140433,320.68554994734194,10295.946306638612,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
65.0,733.4284082649406,312.6038616605902,10305.967730074466,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
65.25,731.5425445751902,304.7208546734472,10315.73660075136,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
65.5,729.708964002918,297.0319085371741,10325.259127459904,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
65.75,727.9261295447599,289.5324958535455,10334.541374601691,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
66.0,726.1925536659959,282.21818123688615,10343.589265097115,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
66.25,724.506796507925,275.08462023130437,10352.408583260767,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
66.5,722.8674641689278,268.1275581880733,10361.004977642995,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
66.75,721.273207055845,261.3428291077788,10369.383963836372,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
67.0,719.7227183024619,254.72635445154378,10377.55092724599,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
67.25,718.214732252051,248.27414192534386,10385.5111258226,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
67.5,716.748023001072,241.98228424115587,10393.269692757767,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
67.75,715.3214030012718,235.84695785841996,10400.831639140304,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
68.0,713.9337217175632,229.86442170905298,10408.20185657338,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
68.25,712.5838643391866,224.03101590902173,10415.385119751787,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
68.5,711.2707505417823,218.3431604592691,10422.386088998945,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
68.75,709.993333298116,212.79735393858326,10429.209312763296,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
69.0,708.7505977353078,207.3901721908107,10435.859230073876,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
69.25,707.5415600365214,202.11826700863423,10442.340172954839,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
69.5,706.3652663851657,196.97836481597014,10448.656368798858,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
69.75,705.2207919497566,191.96726535088007,10454.811942699358,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
70.0,704.107239907675,187.0818403507467,10460.810919741572,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
70.25,703.0237405061387,182.31903224132216,10466.657227252534,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
70.5,701.9694501587904,177.6758528311291,10472.354697010074,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
70.75,700.9435505763753,173.1493820125715,10477.907067411046,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
71.0,699.9452479300555,168.7367664709984,10483.317985598938,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
71.25,698.9737720459788,164.43521840285646,10488.591009551157,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
71.5,698.028375629779,160.24201424396693,10493.729610126247,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
71.75,697.108333519754,156.15449340886806,10498.737173071371,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
72.0,696.2129419675176,152.17005704207725,10503.617000990398,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
72.25,695.3415179449864,148.28616678204355,10508.372315272964,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
72.5,694.4933984766059,144.50034353848528,10513.006257984902,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
72.75,693.6679399957785,140.81016628373493,10517.521893720479,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
73.0,692.8645177244998,137.21327085864692,10521.922211416846,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
73.25,692.0825250752537,133.70734879356039,10526.210126131178,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
73.5,691.3213730742638,130.29014614475156,10530.388480780977,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
73.75,690.580489805237,126.95946234675483,10534.460047848,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
74.0,689.8593198727741,123.71314908088158,10538.427531046336,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
74.25,689.1573238846604,120.5491091602178,10542.293566955113,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
74.5,688.4739779522833,117.46529543133805,10546.06072661637,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
74.75,687.8087732084599,114.45970969293212,10549.731517098598,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
75.0,687.1612153419853,111.53040163150254,10553.308383026502,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
75.25,686.5308241482472,108.67546777425613,10556.793708077486,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
75.5,685.917133095278,105.89305045927982,10560.189816445432,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
75.75,685.3196889046447,103.18133682306058,10563.498974272285,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
76.0,684.7380511466032,100.53855780538149,10566.723391048004,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
76.25,684.1717918489668,97.96298717159975,10569.865220979422,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
76.5,683.6204951191653,95.45294055228871,10572.926564328534,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
76.75,683.0837567789911,93.00677450020387,10575.909468720793,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
77.0,682.5611840115511,90.62288556451246,10578.815930423923,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
77.25,682.0523950199649,88.29970938220755,10581.647895597815,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
77.5,681.5570186973678,86.03571978661074,10584.40726151601,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
77.75,681.0746943077955,83.82942793285143,10587.09587775934,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
78.0,680.6050711775486,81.67938144019683,10589.715547382242,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
78.25,680.1478083966457,79.58416355109357,10592.268028052249,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
78.5,679.7025745299977,77.54239230676984,10594.755033163221,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
78.75,679.2690473379441,75.55271973923685,10597.178232922808,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
79.0,678.8469135058119,73.61383107951785,10599.53925541466,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
79.25,678.4358683821697,71.72444398192515,10601.839687635895,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
79.5,678.0356157254625,69.88330776419716,10604.08107651033,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
79.75,677.6458674587277,68.08920266330088,10606.264929877962,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
80.0,677.2663434321014,66.34093910669908,10608.392717461189,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
80.25,676.8967711928402,64.63735699887586,10610.465871808274,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
80.5,676.5368857625914,62.97732502290985,10612.485789214488,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
80.75,676.1864294216552,61.35973995688009,10614.453830621454,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
81.0,675.8451514999966,59.78352600488619,10616.371322495106,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
81.25,675.5128081747686,58.247634142461564,10618.239557682758,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
81.5,675.1891622741222,56.75104147615607,10620.05979624971,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
81.75,674.8739830870858,55.29275061706256,10621.83326629584,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
82.0,674.5670461793046,53.871789068060465,10623.561164752624,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
82.25,674.2681332144399,52.4872086245483,10625.244658161,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
82.5,673.9770317810344,51.13808478843665,10626.884883430517,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
82.75,673.6935352246597,49.82351619517263,10628.482948580157,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
83.0,673.4174424851661,48.54262405356705,10630.039933461256,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
83.25,673.1485579388634,47.29455159819582,10631.556890462929,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
83.5,672.886691245468,46.07846355414761,10633.034845200373,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
83.75,672.6316571996574,44.89354561389107,10634.47479718644,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
84.0,672.383275587079,43.739003926035465,10635.877720486875,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
84.25,672.1413710446653,42.61406459576048,10637.244564359564,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
84.5,671.9057729251161,41.51797319669212,10638.576253878182,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
84.75,671.6763151654081,40.4499942940035,10639.873690540579,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
85.0,671.4528361592028,39.40941097852125,10641.137752862267,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
85.25,671.2351786330252,38.395524411620116,10642.369296955345,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
85.5,671.0231895260914,37.40765338069074,10643.569157093209,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
85.75,670.8167198736679,36.44513386496769,10644.738146261356,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
86.0,670.615624693848,35.50731861150738,10645.877056694637,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
86.25,670.4197628776378,34.5935767211079,10646.986660401246,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
86.5,670.2289970822457,33.70329324396543,10648.06770967378,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
86.75,670.0431936274726,32.83586878486453,10649.120937587653,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
87.0,669.8622223951078,31.990719117702394,10650.14705848718,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
87.25,669.6859567312321,31.16727480914993,10651.146768459608,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
87.5,669.5142733513408,30.36498085125526,10652.120745797394,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
87.75,669.347052248196,29.58329630279832,10653.069651448996,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
88.0,669.1841766023239,28.821693939207954,10653.994129458459,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
88.25,669.0255326950755,28.07965991085603,10654.89480739406,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
88.5,668.8710098241714,27.356693409545898,10655.772296766274,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
88.75,668.7205002216534,26.65230634301566,10656.627193435323,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
89.0,668.5738989741702,25.9660230172796,10657.460078008542,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
89.25,668.4311039455256,25.297379826634213,10658.271516227833,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
89.5,668.2920157014192,24.645924951158236,10659.062059347416,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
89.75,668.1565374363147,24.011218061539076,10659.83224450214,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
90.0,668.0245749023695,23.39283003106111,10660.582595066564,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
90.25,667.8960363403658,22.79034265459423,10661.313621005034,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
90.5,667.7708324125798,22.20334837442406,10662.02581921299,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
90.75,667.648876137535,21.631450012768155,10662.71967384969,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
91.0,667.5300828265786,21.074260510825553,10663.39565666259,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
91.25,667.414370022231,20.53140267420986,10664.054227303553,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
91.5,667.3016574382527,20.002508924619022,10664.695833637123,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
91.75,667.1918669013796,19.487221057597765,10665.320912041017,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,5.0,11352.0
