t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,2357.48345637307,3088.8412613100186,5905.675282316906,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
46.0,2297.5868142267855,3052.211614040365,6002.201571732844,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
46.25,2239.904217487105,3014.512597841284,6097.5831846716055,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
46.5,2184.364357190078,2975.848939455771,6191.786703354146,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
46.75,2130.896325656762,2936.321691631094,6284.781982712139,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
47.0,2079.4298788145616,2896.028085609823,6376.542035575611,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
47.25,2029.8956641790999,2855.061422569978,6467.042913250918,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
47.5,1982.2254169586547,2813.511000335111,6556.2635827062295,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
47.75,1936.3521267590147,2771.4620717742787,6644.185801466701,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
48.0,1892.2101773420252,2728.995831448322,6730.793991209647,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
48.25,1849.7354618339177,2686.1894272236696,6816.075110942407,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
48.5,1808.8654756967612,2643.1159937600864,6900.018530543147,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
48.75,1769.5393896742235,2599.8447049776214,6982.61590534815,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
49.0,1731.698104806657,2556.440842814637,7063.8610523787,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
49.25,1695.2842914849223,2512.9658797984143,7143.749828716657,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
49.5,1660.2424143811993,2469.477573158437,7222.280012460357,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
49.75,1626.5187449615416,2426.0300684168933,7299.451186621558,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
50.0,1594.0613631516849,2382.674010588722,7375.264626259586,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
50.25,1562.820149596749,2339.4566613127604,7449.723189090484,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
50.5,1532.7467698285614,2296.422020414924,7522.831209756508,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
50.75,1503.794651532625,2253.610950572894,7594.594397894474,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
51.0,1475.9189559911144,2211.0613039090017,7665.019740099877,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
51.25,1449.0765446693276,2168.808049483632,7734.115405847033,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
51.5,1423.2259418110825,2126.883400795514,7801.890657393396,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
51.75,1398.3272938138023,2085.3169425179344,7868.355763668256,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
52.0,1374.342326066484,2044.1357558115672,7933.521918121942,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
52.25,1351.2342978532838,2003.364541655656,7997.401160491053,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
52.5,1328.9679558518544,1963.0257417303462,8060.0063024177925,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
52.75,1307.5094866885777,1923.1396564645497,8121.350856846866,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
53.0,1286.8264689521034,1883.7245599365067,8181.448971111383,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
53.25,1266.8878250117816,1844.7968113788127,8240.3153636094,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
53.5,1247.663772938277,1806.3709630967296,8297.965263964987,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
53.75,1229.125778779493,1768.4598646587408,8354.41435656176,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
54.0,1211.246509405522,1731.074763262126,8409.678727332346,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
54.25,1193.9997861012873,1694.225400214419,8463.774813684287,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
54.5,1177.3605390544988,1657.920103504507,8516.719357440988,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
54.75,1161.3047628591344,1622.1658764653555,8568.529360675504,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
55.0,1145.8094731305664,1586.9684825543811,8619.222044315047,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
55.25,1130.852664307339,1552.3325262977842,8668.814809394871,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
55.5,1116.4132686961984,1518.2615304621188,8717.325200841677,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
55.75,1102.4711168009894,1484.7580095303865,8764.770873668618,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
56.0,1089.0068989622077,1451.8235395713436,8811.169561466442,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
56.25,1076.0021283221258,1419.4588245998211,8856.539047078048,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
56.5,1063.4391051202422,1387.6637595329603,8900.897135346791,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
56.75,1051.3008823151836,1356.437489852614,8944.261627832197,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
57.0,1039.5712325219101,1325.7784680879931,8986.65029939009,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
57.25,1028.2346162469964,1295.684507235157,9028.08087651784,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
57.5,1017.2761513997298,1266.152831231325,9068.57101736894,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
57.75,1006.6815840526606,1237.1801226024154,9108.138293344919,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
58.0,996.4372604219329,1208.7625674018175,9146.800172176245,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
58.25,986.530100035125,1180.8958975573187,9184.574002407551,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
58.5,976.9475700523315,1153.5754307414459,9221.476999206217,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
58.75,967.6776607047562,1126.796107878351,9257.526231416887,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
59.0,958.708861814066,1100.5525283978427,9292.738609788084,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
59.25,950.0301403551318,1074.8389833443443,9327.130876300516,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
59.5,941.6309190244882,1049.6494864454771,9360.719594530026,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
59.75,933.5010557768259,1024.9778032417182,9393.521140981447,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
60.0,925.630824292054,1000.8174783751864,9425.55169733275,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
60.25,918.0108953358864,977.1618611321294,9456.827243531974,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
60.5,910.6323189774869,954.0041293301499,9487.363551692353,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
60.75,903.4865076284218,931.3373116376478,9517.17618073392,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
61.0,896.5652198679907,909.1543084094023,9546.280471722597,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
61.25,889.8605450209096,887.4479111186896,9574.691543860392,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
61.5,883.3648884542946,866.2108204628456,9602.42429108285,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
61.75,877.0709575619115,845.4356632157647,9629.493379222315,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
62.0,870.9717484047129,825.1150078974707,9655.913243697807,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
62.25,865.0605329777575,805.2413793276302,9681.698087694604,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
62.5,859.330847074697,785.8072721267023,9706.861880798591,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
62.75,853.7764787221029,766.805163225337,9731.418358052551,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
63.0,848.3914571569935,748.2275234396545,9755.381019403343,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
63.25,843.1700423219945,730.0668281671643,9778.763129510833,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
63.5,838.1067148536246,712.3155672553104,9801.577717891058,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
63.75,833.1961665402376,694.9662540919688,9823.837579367786,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
64.0,828.4332912271668,678.0114339646657,9845.55527480816,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
64.25,823.8131761476042,661.4436917328326,9866.743132119556,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
64.5,819.3310936587109,645.2556588550748,9887.413247486207,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
64.75,814.9824933633838,629.4400198111807,9907.577486825428,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
65.0,810.762994599003,613.9895179564621,9927.247487444527,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
65.25,806.6683792753553,598.8969608439704,9946.434659880666,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
65.5,802.6945850447634,584.1552250481883,9965.15018990704,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
65.75,798.8376987882565,569.7572605219392,9983.405040689797,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
66.0,795.0939504023901,555.696094516495,10001.209955081107,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
66.25,791.459706872063,541.9648350931817,10018.575458034747,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
66.5,787.9314666153922,528.5566742531905,10035.51185913141,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
66.75,784.5058540873833,515.4648907107871,10052.029255201822,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
67.0,781.1796146297842,502.6828523336742,10068.137533036534,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
67.25,777.9496095551315,490.20401827289965,10083.846372171962,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
67.5,774.8128114535914,478.0219408034116,10099.16524774299,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
67.75,771.7662997117604,466.130266895136,10114.103433393097,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
68.0,768.8072562331313,454.5227395332922,10128.670004233569,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
68.25,765.9329613504423,443.1931988055659,10142.873839843984,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
68.5,763.1407899206171,432.13558277271716,10156.723627306657,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
68.75,760.4282075934664,421.3439281382204,10170.227864268305,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
69.0,757.7927672457662,410.8123707316012,10183.394862022624,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
69.25,755.232105572747,400.5351458192579,10196.232748607987,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
69.5,752.7439398294295,390.5065882557236,10208.749471914838,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
69.75,750.3260647146215,380.7211324875402,10220.952802797829,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
70.0,747.976349390752,371.173312421174,10232.850338188064,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
70.25,745.6927346330617,361.8577611657026,10244.449504201226,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
70.5,743.4732301019937,352.76921066034237,10255.757559237654,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
70.75,741.3159117329394,343.90249119626105,10266.78159707079,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
71.0,739.2189192377858,335.25253084153144,10277.528549920673,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
71.25,737.1804537129913,326.8143547775282,10288.00519150947,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
71.5,735.1987753491775,318.58308455454414,10298.218140096267,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
71.75,733.2722012374817,310.55393727391044,10308.173861488596,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
72.0,731.3991032681448,302.7222247034375,10317.878672028406,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
72.25,729.5779061170424,295.08335233255747,10327.33874155039,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
72.5,727.8070853160755,287.632818373132,10336.560096310783,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
72.75,726.0851654035434,280.36621271150364,10345.548621884944,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
73.0,724.4107181508142,273.2792158169984,10354.310066032178,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
73.25,722.7823608617869,266.3675976117445,10362.850041526459,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
73.5,721.198754741819,259.6272163063453,10371.174028951826,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
73.75,719.6586033329525,253.05401720563856,10379.287379461399,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
74.0,718.1606510124282,246.64403148848663,10387.195317499076,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
74.25,716.7036815516293,240.39337496527028,10394.902943483092,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
74.5,715.2865167327307,234.29824681650422,10402.415236450757,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
74.75,713.9080150204669,228.35492831575223,10409.737056663773,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
75.0,712.5670702865572,222.55978153979473,10416.87314817364,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
75.25,711.2626105844442,216.90924806878903,10423.828141346758,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
75.5,709.9935969721197,211.39984767896388,10430.606555348908,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
75.75,708.7590223809138,206.0281770302021,10437.212800588875,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
76.0,707.5579105282322,200.79090835068988,10443.65118112107,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
76.25,706.3893148723174,195.68478812064566,10449.925897007028,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
76.5,705.2523176072058,190.70663575698708,10456.041046635797,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
76.75,704.1460286961387,185.85334230064828,10462.000629003203,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
77.0,703.0695849417675,181.12186910812423,10467.808545950098,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
77.25,702.0221490915728,176.50924654869004,10473.468604359727,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
77.5,701.0029089769929,172.01257270862345,10478.984518314373,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
77.75,700.0110766848255,167.62901210364635,10484.359911211517,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
78.0,699.0458877595373,163.35579440069563,10489.598317839756,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
78.25,698.1066004351762,159.19021315003494,10494.703186414778,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
78.5,697.1924948956461,155.12962452862647,10499.677880575717,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
78.75,696.3028725621572,151.17144609559583,10504.525681342237,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
79.0,695.4370554067241,147.3131555605415,10509.249789032723,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
79.25,694.5943852906333,143.5522895653653,10513.85332514399,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
79.5,693.7742233268516,139.8864424802294,10518.339334192908,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
79.75,692.9759492653943,136.31326521417947,10522.710785520414,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
80.0,692.1989609007188,132.83046404091183,10526.970575058358,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
80.25,691.4426735002469,129.43579944010523,10531.121527059637,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
80.5,690.7065192531649,126.12708495468391,10535.16639579214,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
80.75,689.9899467386856,122.90218606432933,10539.107867196974,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
81.0,689.2924204129941,119.75901907551051,10542.948560511484,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
81.25,688.6134201141342,116.69555002826068,10546.691029857593,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
81.5,687.9524405841247,113.70979361988705,10550.337765795975,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
81.75,687.3089910076269,110.79981214576335,10553.891196846596,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
82.0,686.6825945665148,107.96371445732034,10557.353690976151,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
82.25,686.0727880097269,105.19965493731704,10560.727557052942,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
82.5,685.4791212378068,102.505832492446,10564.015046269733,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
82.75,684.9011569015657,99.88048956329813,10567.218353535121,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
83.0,684.3384700143235,97.32191115168725,10570.339618833974,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
83.25,683.7906475772091,94.82842386531144,10573.380928557464,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
83.5,683.2572882170238,92.39839497970588,10576.344316803255,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
83.75,682.738001836191,90.03023151742288,10579.231766646371,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
84.0,682.2324092743387,87.7223793443557,10582.045211381292,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
84.25,681.7401419810764,85.47332228310691,10584.786535735802,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
84.5,681.2608416995505,83.28158124328569,10587.45757705715,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
84.75,680.7941601603779,81.14571336860557,10590.060126471002,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
85.0,680.339758785574,79.0643112006406,10592.595930013771,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
85.25,679.8973084021078,77.03600185908672,10595.066689738791,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
85.5,679.4664889647333,75.05944623836471,10597.474064796887,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
85.75,679.0469892877577,73.13333822039142,10599.819672491836,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
86.0,678.638506785424,71.25640390333785,10602.105089311224,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
86.25,678.2407472205978,69.42740084618482,10604.331851933204,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
86.5,677.853424461459,67.64511732888027,10606.501458209648,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
86.75,677.4762602459152,65.90837162789651,10608.615368126175,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
87.0,677.1089839534598,64.21601130698022,10610.675004739547,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
87.25,676.7513323842131,62.56691252288371,10612.68175509289,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
87.5,676.4030495448948,60.95997934586191,10614.63697110923,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
87.75,676.0638864414823,59.39414309471625,10616.541970463788,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
88.0,675.7336008783248,57.86836168616395,10618.398037435498,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
88.25,675.4119572634872,56.38161899830884,10620.206423738191,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
88.5,675.0987264201108,54.932924247988126,10621.968349331888,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
88.75,674.793685403581,53.52131138176826,10623.685003214638,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
89.0,674.4966173243071,52.14583848036188,10625.357544195318,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
89.25,674.20731117592,50.805587176237644,10626.98710164783,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
89.5,673.9255616687061,49.49966208419409,10628.574776247087,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
89.75,673.6511690680999,48.227190244669295,10630.121640687219,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
90.0,673.3839390380653,46.987320579558016,10631.628740382364,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
90.25,673.1236824892029,45.779223360309146,10633.097094150475,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
90.5,672.8702154314255,44.602089688076866,10634.527694880484,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
90.75,672.6233588310496,43.455130985700386,10635.921510183236,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
91.0,672.3829384721586,42.33757850128828,10637.27948302654,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
91.25,672.1487848220963,41.248682823185206,10638.602532354704,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
91.5,671.9207329009565,40.187713406100464,10639.891553692929,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
91.75,671.6986221549366,39.15395810817974,10641.14741973687,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,1.0,11352.0
