t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
46.0,420.2914535211729,370.21942393331733,10561.489122545507,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
46.25,418.7982645223011,360.143255934273,10573.058479543422,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
46.5,417.35087580833965,350.3361679002884,10584.31295629137,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
46.75,415.9477670795341,340.7912713822099,10595.260961538253,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
47.0,414.5874746471888,331.5018365838612,10605.910688768947,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
47.25,413.2685890121797,322.4612898256246,10616.270121162192,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
47.5,411.9897525621354,313.6632109686181,10626.347036469242,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
47.75,410.7496573807787,305.1013308072055,10636.149011812011,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
48.0,409.5470431633092,296.7695284369498,10645.683428399736,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
48.25,408.38069523207207,288.6618286045323,10654.95747616339,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
48.5,407.2494426470977,280.77239904561503,10663.978158307282,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
48.75,406.1521564064167,273.0955478161206,10672.752295777458,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
49.0,405.0877477313548,265.6257206219287,10681.286531646712,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
49.25,404.0551664322907,258.3574981515575,10689.587335416147,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
49.5,403.0533993506242,251.2855934159878,10697.661007233382,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
49.75,402.08146887294777,244.4048490994146,10705.513682027631,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
50.0,401.13843151364625,237.71023492435944,10713.151333561987,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
50.25,400.2233765623658,231.19684503425367,10720.579778403373,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
50.5,399.3354247929969,224.85989539630216,10727.804679810693,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
50.75,398.4737272310072,218.69472122715737,10734.831551541827,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
51.0,397.63746397613954,212.6967744436764,10741.665761580176,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
51.25,396.8258430776577,206.86162114079335,10748.31253578154,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
51.5,396.0380994594828,201.18493909831847,10754.77696144219,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
51.75,395.27349389270927,195.66251531826953,10761.063990789013,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
52.0,394.5313120131309,190.29024359415197,10767.178444392708,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
52.25,393.8108633815374,185.06412211342825,10773.125014505025,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
52.5,393.1114805846663,179.9802510942547,10778.908268321069,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
52.75,392.4325183748105,175.034830457415,10784.532651167765,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
53.0,391.7733528461908,170.2241575342405,10790.00248961956,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
53.25,391.1333806463057,165.54462481118063,10795.321994542504,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
53.5,390.5120182205677,160.99271771156918,10800.495264067853,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
53.75,389.90870108862595,156.5650124150244,10805.526286496339,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
54.0,389.32288315086015,152.25817371482069,10810.418943134307,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
54.25,388.7540360236129,148.0689529134798,10815.177011062895,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
54.5,388.20164840180234,143.99418575674414,10819.80416584144,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
54.75,387.6652254476289,140.03079040601932,10824.303984146338,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
55.0,387.14428820415804,136.1757654493021,10828.679946346527,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
55.25,386.63837303262346,132.42618795054602,10832.935439016817,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
55.5,386.1470310723565,128.77921153735838,10837.073757390272,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
55.75,385.66982772230347,125.232064526869,10841.098107750813,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
56.0,385.20634214314526,121.78204808956256,10845.011609767278,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
56.25,384.7561667790863,118.4265344508227,10848.817298770076,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
56.5,384.31890689842476,115.16296512989605,10852.518127971665,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
56.75,383.8941801520628,111.98884921594875,10856.116970631974,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
57.0,383.48161614915756,108.9017616808556,10859.616622169973,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
57.25,383.08085604915306,105.89934172833337,10863.0198022225,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
57.5,382.69155216947223,102.9792911790038,10866.329156651509,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
57.75,382.313367608183,100.13937289094913,10869.547259500852,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
58.0,381.9459758809872,97.3774092153028,10872.676614903694,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
58.25,381.5890605719118,94.6912804864,10875.719658941673,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
58.5,381.242314997114,92.07892354599777,10878.678761456873,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
58.75,380.9054418812389,89.53833030106047,10881.556227817686,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
59.0,380.57815304579566,87.06754631459557,10884.354300639594,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
59.25,380.26016910904525,84.66466942901486,10887.075161461926,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
59.5,379.95121919691513,82.32784842148826,10889.720932381582,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
59.75,379.65104066448066,80.0552816907512,10892.293677644753,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
60.0,379.35937882757423,77.84521597482164,10894.795405197588,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
60.25,379.07598670410397,75.69594509907871,10897.228068196802,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
60.5,378.8006247646834,73.60580875415307,10899.593566481148,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
60.75,378.5330606921919,71.57319130307728,10901.893748004715,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
61.0,378.27306914990373,69.5965206171443,10904.130410232936,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
61.25,378.0204315578395,67.67426693992277,10906.305301502221,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
61.5,377.77493587701053,65.80494177887914,10908.420122344094,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
61.75,377.53637640124106,63.98709682405863,10910.476526774684,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
62.0,377.30455355626754,62.219322893280335,10912.476123550436,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
62.25,377.07927370582814,60.50024890330474,10914.420477390851,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
62.5,376.86034896446824,58.82854086643636,10916.31111016908,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
62.75,376.6475970167998,57.20290091202866,10918.149502071155,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
63.0,376.4408409429643,55.62206633236326,10919.937092724656,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
63.25,376.23990905005985,54.08480865238135,10921.675282297543,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
63.5,376.04463470930375,52.58993272275055,10923.36543256793,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
63.75,375.85485619871133,51.13627583575699,10925.008867965516,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
64.0,375.6704165510822,49.722706863518695,10926.606876585383,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
64.25,375.49116340709287,48.34812541802306,10928.160711174869,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
64.5,375.31694887330445,47.011461032498254,10929.671590094182,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
64.75,375.1476293849017,45.71167236363545,10931.140698251447,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
65.0,374.9830655729874,44.447746414186085,10932.56918801281,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
65.25,374.82312213626426,43.218697775465905,10933.958180088253,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
65.5,374.6676677169419,42.023567889305006,10935.308764393736,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
65.75,374.51657478071525,40.861424328990836,10936.622000890276,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
66.0,374.36971950066624,39.73136009875886,10937.898920400557,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
66.25,374.2269816449455,38.63249295139338,10939.140525403644,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
66.5,374.0882444680991,37.56396472350876,10940.347790808375,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
66.75,373.9533946059088,36.52494068808946,10941.521664705984,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
67.0,373.82232197362066,35.51460892387476,10942.663069102487,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
67.25,373.69491966744204,34.532179701182294,10943.772900631358,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
67.5,373.57108386919026,33.576884883772145,10944.852031247021,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
67.75,373.45071375398334,32.647977346361195,10945.901308899638,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
68.0,373.3337114008655,31.7447304074052,10946.921558191712,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
68.25,373.2199817062655,30.86643727677378,10947.913581016945,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
68.5,373.10943230018887,30.01241051795126,10948.878157181844,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
68.75,373.00197346505024,29.18198152440389,10949.81604501053,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
69.0,372.8975180570549,28.374500009761576,10950.727981933167,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
69.25,372.79598143004176,27.589333511469686,10951.614685058472,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
69.5,372.69728136170403,26.825866907574007,10952.476851730706,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
69.75,372.6013379821072,26.083501946309113,10953.315160071568,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
70.0,372.5080737044264,25.361656788167775,10954.13026950739,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
70.25,372.41741315782787,24.659765560136066,10954.92282128202,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
70.5,372.3292831224237,23.97727792178598,10955.693438955774,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
70.75,372.2436124662297,23.31365864292418,10956.44272889083,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
71.0,372.16033208406003,22.668387192502465,10957.171280723422,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
71.25,372.0793748382946,22.040957338502174,10957.879667823187,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
71.5,372.0006755014571,21.43087675851147,10958.568447740015,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
71.75,371.92417070054427,20.837666660720853,10959.23816263872,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
72.0,371.8497988630488,20.26086141506876,10959.889339721867,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
72.25,371.77750016462136,19.700008194275345,10960.522491641088,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
72.5,371.70721647831687,19.154666624508746,10961.138116897158,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
72.75,371.6388913253755,18.624408445434213,10961.736700229174,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
73.0,371.57246982748745,18.10881717940242,10962.318712993094,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
73.25,371.5078986604944,17.607487809539155,10962.88461352995,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
73.5,371.4451260094811,17.120026466504335,10963.434847523999,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
73.75,371.38410152521334,16.646050123693833,10963.969848351077,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
74.0,371.3247762818785,16.185186300663258,10964.490037417441,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
74.25,371.2671027360879,15.737072774558085,10964.995824489337,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
74.5,371.2110346871011,15.301357299339958,10965.487608013542,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
74.75,371.1565272382326,14.877697332604079,10965.965775429146,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
75.0,371.10353675940513,14.465759769787704,10966.430703470789,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
75.25,371.0520208508122,14.065220685574777,10966.882758463595,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
75.5,371.00193830765625,13.675765082306523,10967.322296610018,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
75.75,370.95324908592806,13.297086645212632,10967.74966426884,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
76.0,370.9059142691955,12.928887504282317,10968.165198226503,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
76.25,370.8598960363699,12.570878002599054,10968.569225961011,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
76.5,370.8151576304204,12.222776470967299,10968.962065898593,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
76.75,370.7716633280062,11.884309008663788,10969.34402766331,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
77.0,370.7293784099989,11.555209270150337,10969.71541231983,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
77.25,370.6882691328679,11.23521825758915,10970.076512609523,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
77.5,370.64830270090164,10.92408411900576,10970.427613180073,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
77.75,370.6094472392398,10.621561951948674,10970.768990808792,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
78.0,370.5716717676914,10.32741361249865,10971.10091461979,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
78.25,370.5349461753151,10.041407529484374,10971.423646295181,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
78.5,370.49924119573814,9.76331852376493,10971.737440280478,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
78.75,370.46452838319226,9.49292763244314,10972.042543984346,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
79.0,370.43078008924425,9.230021937877314,10972.33919797286,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
79.25,370.3979694402005,8.97439440136242,10972.627636158419,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
79.5,370.3660703151653,8.725843701355041,10972.908085983461,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
79.75,370.33505732473327,8.484174076119743,10973.180768599128,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
80.0,370.3049057902966,8.249195170677705,10973.445899039007,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
80.25,370.27559172394905,8.020721887941546,10973.703686388091,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
80.5,370.24709180896906,7.798574243923344,10973.95433394709,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
80.75,370.219383380864,7.582577226905821,10974.198039392211,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
81.0,370.19244440895943,7.372560660469537,10974.434994930552,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
81.25,370.16625347851755,7.168359070271773,10974.665387451192,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
81.5,370.14078977336777,6.969811554475535,10974.889398672138,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
81.75,370.11603305903617,6.776761657729793,10975.107205283215,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
82.0,370.09196366635723,6.589057248604684,10975.31897908502,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
82.25,370.06856247555504,6.4065504003879585,10975.524887124038,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
82.5,370.04581090077943,6.229097275151442,10975.72509182405,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
82.75,370.0236908750837,6.056558010998702,10975.9197511139,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
83.0,370.0021848358312,5.888796612407469,10976.109018551742,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
83.25,369.9812757105183,5.725680843582674,10976.29304344588,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
83.5,369.9609469030008,5.567082124738197,10976.471970972241,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
83.75,369.9411822801133,5.412875431227619,10976.64594228864,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
84.0,369.9219661586687,5.262939195446379,10976.815094645866,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
84.25,369.9032832928275,5.117155211429849,10976.979561495724,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
84.5,369.88511886182636,4.975408542073813,10977.139472596082,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
84.75,369.8674584580545,4.837587428905862,10977.294954113022,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
85.0,369.850288075469,4.7035832043380825,10977.446128720176,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
85.25,369.8335940983382,4.5732902063333265,10977.593115695312,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
85.5,369.81736329030446,4.446605695419144,10977.73603101426,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
85.75,369.8015827837565,4.323429773985251,10977.874987442241,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
86.0,369.7862400695026,4.203665307802118,10978.010094622678,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
86.25,369.7713229867359,4.087217849699962,10978.141459163546,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
86.5,369.75681971328373,3.9739955653490444,10978.269184721348,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
86.75,369.7427187561318,3.8639091610837886,10978.393372082764,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
87.0,369.729008942217,3.7568718137147727,10978.514119244048,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
87.25,369.715679409479,3.652799102274176,10978.631521488227,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
87.5,369.70271959816534,3.5516089416417174,10978.745671460174,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
87.75,369.6901192423812,3.453221517999565,10978.8566592396,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
88.0,369.67786836187713,3.357559226066098,10978.964572412038,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
88.25,369.6659572540689,3.2645466080597427,10979.069496137852,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
88.5,369.65437648628136,3.174110294345449,10979.171513219355,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
88.75,369.6431168882109,3.086178945717642,10979.270704166052,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
89.0,369.6321695446001,3.000683197274749,10979.367147258106,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
89.25,369.6215257881184,2.917555603841623,10979.460918608022,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
89.5,369.6111771924426,2.836730586897358,10979.552092220641,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
89.75,369.60111556553227,2.7581443829671644,10979.640740051482,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
90.0,369.5913329430936,2.681734993438087,10979.72693206345,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
90.25,369.5818215822273,2.607442135759447,10979.810736281994,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
90.5,369.5725739552543,2.5352071959899534,10979.892218848736,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
90.75,369.56358274371513,2.464973182654469,10979.97144407361,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
91.0,369.55484083253725,2.3966846818744227,10980.048474485568,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
91.25,369.54634130436625,2.3302878137368457,10980.123370881876,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
91.5,369.5380774340559,2.2657301898679596,10980.196192376055,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
91.75,369.5300426833123,2.2029608721781813,10980.266996444489,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
92.0,369.5222306954886,2.1419303327463117,10980.335838971743,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,100.0,11352.0
