t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,561.1462188781861,1614.6820370181517,9176.171744103669,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
46.0,552.0165006122708,1573.35294162725,9226.630557760485,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
46.25,543.2652013137612,1532.936961499908,9275.797837186337,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
46.5,534.8738770400166,1493.4240057267803,9323.70211723321,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
46.75,526.825119651025,1454.80326293681,9370.371617412171,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
47.0,519.102492599376,1417.0632880216835,9415.834219378947,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
47.25,511.6904708979034,1380.1920819724785,9460.117447129624,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
47.5,504.5743849978507,1344.1771653108913,9503.248449691264,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
47.75,497.74036832497785,1309.0056455677986,9545.25398610723,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
48.0,491.17530823532593,1274.664279233457,9586.160412531222,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
48.25,484.8668001662698,1241.1395285764675,9625.993671257267,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
48.5,478.8031047719476,1208.417613702775,9664.779281525281,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
48.75,472.973107845093,1176.484560201418,9702.542331953493,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
49.0,467.3662828396791,1145.3262427005375,9739.307474459787,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
49.25,461.9726558205832,1114.9284246352415,9775.098919544178,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
49.5,456.7827726776918,1085.2767945082817,9809.94043281403,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
49.75,451.7876684524788,1056.356998905111,9843.855332642413,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
50.0,446.97883863511544,1028.1546725066896,9876.866488858199,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
50.25,442.34821229962057,1000.6554653263504,9908.996322374032,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
50.5,437.8881269534437,973.8450673810788,9940.26680566548,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
50.75,433.59130498621954,947.7092309926443,9970.69946402114,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
51.0,429.45083161025497,922.2337909000887,10000.31537748966,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
51.25,425.46013419263295,897.4046823520829,10029.135183455288,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
51.5,421.6129628856697,873.2079573355436,10057.17907977879,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
51.75,417.9033724688599,849.6297990856176,10084.466828445526,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
52.0,414.32570532142086,826.6565350116311,10111.017759666951,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
52.25,410.874575450117,804.2746481638216,10136.850776386065,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
52.5,407.5448535022429,782.4707873565762,10161.984359141185,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
52.75,404.331652698481,761.2317760554452,10186.436571246077,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
53.0,401.23031562485596,740.5446201273376,10210.22506424781,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
53.25,398.2364018272038,720.3965145460104,10233.36708362679,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
53.5,395.34567615547405,700.7748491381773,10255.879474706353,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
53.75,392.55409780881456,681.6672134492687,10277.77868874192,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
54.0,389.8578100357641,663.0614008020295,10299.08078916221,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
54.25,387.25313044701545,644.9454116157148,10319.801457937274,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
54.5,384.73654190113126,627.3074560486078,10339.956002050265,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
54.75,382.3046839263044,610.1359560219157,10359.559360051784,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
55.0,379.95434464377763,593.4195466787576,10378.626108677468,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
55.25,377.6824531608792,577.1470773279448,10397.17046951118,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
55.5,375.4860724038082,561.3076119185175,10415.206315677679,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
55.75,373.3623923623274,545.8904290875447,10432.747178550133,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
56.0,371.3087237204035,530.8850218204828,10449.80625445912,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
56.25,369.3224918485813,516.2810967604149,10466.39641139101,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
56.5,367.40123113550516,502.06857319972806,10482.530195664773,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
56.75,365.5425796375121,488.2375817852296,10498.219838577264,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
57.0,363.7442740266254,474.77846296532795,10513.477263008053,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
57.25,362.0041448185851,461.6817652057018,10528.31408997572,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
57.5,360.3201118637667,448.93824299784194,10542.741645138398,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
57.75,358.69018008497096,436.5388546829551,10556.770965232081,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
58.0,357.11243544711726,424.4747601119664,10570.412804440923,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
58.25,355.5850411448559,412.7373181607288,10583.677640694421,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
58.5,354.10623399502214,401.3180841180398,10596.575681886943,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
58.75,352.6743210217058,390.2088069626674,10609.116872015631,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
59.0,351.28767622249904,379.4014265442908,10621.310897233214,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
59.25,349.944737505221,368.8880706820598,10633.167191812723,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
59.5,348.6440037851038,358.6610521933626,10644.694944021538,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
59.75,347.38403223306346,348.71286586436037,10655.90310190258,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
60.0,346.1634356662735,339.03618537288907,10666.800378960841,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
60.25,344.98088007281586,329.62386017344386,10677.395259753745,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
60.5,343.83508226270084,320.46891235313876,10687.696005384165,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
60.75,342.7248076380294,311.5645334667746,10697.710658895201,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
61.0,341.6488680755249,302.9040813584424,10707.447050566037,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
61.25,340.60611991507824,294.48107697643775,10716.91280310849,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
61.5,339.59546204834595,286.2892011876564,10726.115336764004,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
61.75,338.61583410180606,278.32229159708197,10735.061874301118,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
62.0,337.66621470901913,270.5743393774601,10743.759445913527,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
62.25,336.7456198671622,263.03948611377143,10752.214894019073,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
62.5,335.8531013732024,255.71202066667587,10760.434877960128,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
62.75,334.9877453353565,248.5863760586881,10768.425878605962,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
63.0,334.14867075574426,241.65712638646636,10776.194202857796,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
63.25,333.3350281803875,234.91898376224603,10783.745988057373,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
63.5,332.54599841293697,228.3667952871264,10791.087206299944,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
63.75,331.7807912887215,221.99554005861916,10798.223668652667,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
64.0,331.0386445059163,215.80032621459253,10805.1610292795,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
64.25,330.3188225108132,209.7763880154896,10811.904789473705,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
64.5,329.62061543435345,203.91908296646534,10818.460301599189,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
64.75,328.94333807724666,198.22388898087007,10824.83277294189,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
65.0,328.2863289411559,192.68640158630865,10831.027269472543,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
65.25,327.64894930357167,187.3023311743207,10837.048719522114,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
65.5,327.03058233413554,182.0675002945593,10842.901917371311,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
65.75,326.4306322502997,176.97784099419016,10848.591526755516,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
66.0,325.8485235103297,172.0293922030917,10854.122084286584,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
66.25,325.28370004176924,167.21829716530553,10859.49800279293,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
66.5,324.7356245035911,162.54080091706786,10864.723574579346,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
66.75,324.203777580358,157.99324781164262,10869.802974608005,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
67.0,323.687657306809,153.5720790910778,10874.740263602118,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
67.25,323.1867784213761,149.2738305049145,10879.539391073715,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
67.5,322.7006717472159,145.09512997579614,10884.204198276993,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
67.75,322.2288835994199,141.03269531184856,10888.738421088738,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
68.0,321.7709752171388,137.08333196563433,10893.145692817232,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
68.25,321.3265222194255,133.24393083942158,10897.429546941157,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
68.5,320.89511408366366,129.51146613645153,10901.593419779889,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
68.75,320.4763536455122,125.88299325783892,10905.640653096652,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
69.0,320.0698566193504,122.35564674469323,10909.57449663596,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
69.25,319.6752511382639,118.92663826500808,10913.398110596732,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
69.5,319.29217731266056,115.59325464482993,10917.114568042514,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
69.75,318.920286806655,112.35285594318458,10920.726857250165,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
70.0,318.55924243140345,109.20287357021161,10924.23788399839,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
70.25,318.20871775461455,106.1408084479314,10927.65047379746,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
70.5,317.86839672550025,103.16422921304786,10930.967374061456,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
70.75,317.53797331446987,100.27077046117051,10934.191256224363,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
71.0,317.21715116690507,97.45813103182374,10937.324717801275,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
71.25,316.9056432703876,94.72407233359671,10940.37028439602,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
71.5,316.6031716347828,92.0664167087766,10943.330411656445,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
71.75,316.3094669846124,89.48304583679771,10946.207487178594,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
72.0,316.02426846317786,86.97189917583233,10949.003832360993,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
72.25,315.74732334792253,84.53097244184288,10951.721704210238,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
72.5,315.47838677654624,82.15831612441156,10954.363297099046,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
72.75,315.2172214834092,79.85203403866072,10956.930744477933,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
73.0,314.96359754578555,77.61028191257627,10959.426120541642,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
73.25,314.7172921395472,75.4312660090466,10961.85144185141,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
73.5,314.4780893038804,73.31324178193074,10964.208668914192,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
73.75,314.24577971465396,71.25451256547184,10966.499707719879,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
74.0,314.0201604660797,69.25342829637512,10968.726411237549,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
74.25,313.8010348603191,67.308384267874,10970.89058087181,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
74.5,313.5882122047094,65.41781991511263,10972.99396788018,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
74.75,313.381507616296,63.580217631178755,10975.038274752527,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
75.0,313.1807418333732,61.794101613127246,10977.025156553502,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
75.25,312.98574103374904,60.0580367373412,10978.956222228911,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
75.5,312.7963366594634,58.37062746358494,10980.833035876953,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
75.75,312.61236524770027,56.73051676711105,10982.657117985189,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
76.0,312.4336682676476,55.1363850981915,10984.429946634162,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
76.25,312.2600919630689,53.586949368451705,10986.152958668481,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
76.5,312.09148720036154,52.08096196339493,10987.827550836246,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
76.75,311.9277093218868,50.617209780513534,10989.455080897602,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
77.0,311.76861800436626,49.194513292393076,10991.036868703242,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
77.25,311.61407712214776,47.811725634224295,10992.57419724363,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
77.5,311.4639546151544,46.467731715148126,10994.068313669699,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
77.75,311.31812236133584,45.16144735286832,10995.520430285796,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
78.0,311.17645605345086,43.89181843097618,10996.931725515573,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
78.25,311.0388350800171,42.65782007844191,10998.30334484154,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
78.5,310.9051424102707,41.45845587073701,10999.636401718992,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
78.75,310.775264482985,40.29275705206214,11000.931978464952,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
79.0,310.64909109900526,39.15978177816494,11002.19112712283,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
79.25,310.5265153173603,38.05861437924228,11003.414870303397,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
79.5,310.40743335481983,36.98836464243144,11004.604202002749,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
79.75,310.29174448877063,35.94816711340466,11005.760088397825,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
80.0,310.17935096329,34.93718041659136,11006.883468620119,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
80.25,310.0701578983005,33.95458659356234,11007.975255508138,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
80.5,309.9640732016943,32.99959045911976,11009.036336339186,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
80.75,309.8610074843199,32.07141897464671,11010.067573541033,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
81.0,309.7608739777293,31.16932063827959,11011.069805383991,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
81.25,309.6635884545867,30.29256489147595,11012.043846653938,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
81.5,309.56906915164393,29.440441541560112,11012.990489306796,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
81.75,309.47723669519246,28.61226019983785,11013.91050310497,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
82.0,309.3880140289046,27.807349734880795,11014.804636236215,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
82.25,309.3013263439802,27.02505774059018,11015.67361591543,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
82.5,309.21710101151854,26.264750018658408,11016.518148969823,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
82.75,309.1352675170381,25.525810075055805,11017.338922407906,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
83.0,309.0557573970699,24.807638630178477,11018.13660397275,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
83.25,308.97850417775356,24.109653142301728,11018.911842679943,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
83.5,308.90344331536653,23.431287343991848,11019.66526934064,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
83.75,308.8305121387213,22.771990791137323,11020.397497070138,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
84.0,308.75964979336703,22.131228424268578,11021.109121782361,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
84.25,308.6907971875339,21.508480141843282,11021.80072267062,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
84.5,308.62389693976246,20.903240385182112,11022.472862675053,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
84.75,308.55889332816025,20.315017734747393,11023.12608893709,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
85.0,308.49573224123213,19.743334517464664,11023.760933241301,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
85.25,308.43436113023154,19.187726424794484,11024.377912444972,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
85.5,308.3747289629822,18.647742141269006,11024.977528895746,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
85.75,308.31678617912155,18.12294298321499,11025.560270837661,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
86.0,308.26048464671936,17.612902547391727,11026.126612805887,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
86.25,308.20577762022583,17.11720636927925,11026.677016010493,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
86.5,308.15261969970635,16.63545159075873,11027.211928709534,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
86.75,308.10096679132033,16.16724663693354,11027.731786571745,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
87.0,308.0507760690039,15.71221090184576,11028.23701302915,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
87.25,308.00200593731785,15.269974442849174,11028.728019619832,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
87.5,307.95461599542216,14.840177683405841,11029.20520632117,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
87.75,307.90856700214226,14.42247112407929,11029.668961873776,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
88.0,307.86382084209083,14.016515061503219,11030.119664096404,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
88.25,307.82034049281185,13.62197931511022,11030.557680192076,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
88.5,307.7780899929142,13.238542961410673,11030.983367045674,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
88.75,307.7370344111635,12.865894075617286,11031.397071513218,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
89.0,307.6971398165016,12.50372948041615,11031.79913070308,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
89.25,307.65837324896444,12.1517545016903,11032.189872249344,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
89.5,307.62070269147006,11.809682731006841,11032.569614577522,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
89.75,307.5840970424493,11.477235794683642,11032.938667162865,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
90.0,307.54852608929264,11.154143129256417,11033.29733078145,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
90.25,307.51396048258806,10.840141763171715,11033.645897754239,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
90.5,307.48037171112475,10.534976104535923,11033.984652184337,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
90.75,307.44773207763905,10.238397734754884,11034.313870187603,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
91.0,307.41601467527977,9.950165207903074,11034.633820116815,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
91.25,307.38519336477026,9.6700438556656,11034.944762779562,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
91.5,307.35524275224594,9.397805597700346,11035.246951650051,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
91.75,307.32613816774636,9.133228757271764,11035.54063307498,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,1.0,11352.0
