t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
17.0,11248.077192685323,67.86542221816754,36.05738509651067,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
17.25,11241.449441871377,72.1602991433641,38.39025898526018,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
17.5,11234.406404955555,76.72282577613255,40.870769268313325,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
17.75,11226.92274494979,81.56913864584266,43.50811640436788,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
18.0,11218.971668327249,86.71627612743372,46.31205554531872,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
18.25,11210.52485300366,92.18221945914227,49.292927537199255,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
18.5,11201.552374337065,97.98593433182943,52.46169133110727,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
18.75,11192.022629328736,104.14741284750126,55.829957823763905,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
19.0,11181.902259253151,110.68771560645426,59.41002514039676,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
19.25,11171.156070995892,117.62901363974075,63.21491536436863,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
19.5,11159.74695743579,124.99462985597684,67.25841270823472,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
19.75,11147.635817271917,132.80907961854945,71.55510310953392,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
20.0,11134.781474767906,141.09811001067388,76.12041522142155,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
20.25,11121.140599965775,149.8887372811884,80.97066275303847,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
20.5,11106.66763000976,159.20928189316086,86.12308809707932,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
20.75,11091.314692317752,169.08940052009254,91.59590716215672,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
21.0,11075.031530444387,179.56011425057886,97.4083553050349,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
21.25,11057.76543359594,190.65383217166183,103.58073423239856,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
21.5,11039.46117088285,202.40436940384964,110.13445971329944,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
21.75,11020.06093153134,214.8469585571039,117.09210991155676,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
22.0,10999.504272420623,228.01825346742032,124.4774741119572,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
22.25,10977.728074466497,241.95632395860443,132.31560157489977,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
22.5,10954.666509534618,256.7006402544055,140.6328502109768,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
22.75,10930.251019736686,272.29204554359194,149.456934719722,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
23.0,10904.410311138225,288.772715076492,158.81697378528298,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
23.25,10877.070364085854,306.1861000481077,168.7435358660374,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
23.5,10848.154462542037,324.5768544027707,179.2686830551911,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
23.75,10817.583244993046,343.99074258166746,190.42601242528636,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
24.0,10785.274779667185,364.4745261312838,202.2506942015312,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
24.25,10751.144666960228,386.0758270024777,214.77950603729408,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
24.5,10715.106172107691,408.84296530180427,228.05086259050427,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
24.75,10677.070391262225,432.82476921502104,242.1048395227538,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
25.0,10636.946454221168,458.07035481431126,256.98319096452013,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
25.25,10594.64176709531,484.6288734934264,272.72935941126207,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
25.5,10550.062298205252,512.549224857148,289.3884769375986,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
25.75,10503.112910425558,541.8797330323773,307.00735654206306,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
26.0,10453.69774305748,572.6677845774664,325.634472365051,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
26.25,10401.720646085967,604.95942645413,345.3199274599014,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
26.5,10347.085669353259,638.7989229024771,366.11540774426214,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
26.75,10289.697608746854,674.2282705341091,388.0741207190348,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
27.0,10229.462610941553,711.2866715398004,411.2507175186448,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
27.25,10166.288837542572,750.0099656046015,435.70119685282543,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
27.5,10100.087188639607,790.4300219399078,461.4827894204836,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
27.75,10030.77208479336,832.5740937819711,488.6538214246679,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
28.0,9958.262305332777,876.4641387687989,517.2735558984232,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
28.25,9882.481879544166,922.1161097872317,547.4020106686006,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
28.5,9803.361025888757,969.5392221687051,579.0997519425367,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
28.75,9720.837132806359,1018.7352044890537,612.4276627045859,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
29.0,9634.85577297014,1069.697541670961,647.4466853588972,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
29.25,9545.371741080262,1122.410720565901,684.2175383538365,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
29.5,9452.350103460465,1176.8494896662455,722.8004068732894,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
29.75,9355.767245899286,1232.9781460201486,763.2546080805665,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
30.0,9255.6119044133,1290.7498637366923,805.6382318500091,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
30.25,9151.886161969389,1350.106079614653,850.0077584159579,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
30.5,9044.606392759339,1410.9759523379491,896.4176549027117,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
30.75,8933.804134451628,1473.2759122840437,944.9199532643287,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
31.0,8819.526868033123,1536.9093192177843,995.5638127490927,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
31.25,8701.838684477803,1601.7662449249915,1048.395070597204,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
31.5,8580.82081761605,1667.7233971174492,1103.4557852665007,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
31.75,8456.572023292334,1734.6441996652518,1160.783777042413,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
32.0,8329.208786242718,1802.3790423513751,1220.412171405906,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
32.25,8198.865338128247,1870.7657108850174,1282.3689509867345,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
32.5,8065.693472834183,1939.6300048674095,1346.676522298407,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
32.75,7929.862148467626,2008.7865478166493,1413.3513037157243,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
33.0,7791.556869406754,2078.0397892963238,1482.4033412969216,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
33.25,7650.97884619048,2147.185194755537,1553.8359590539826,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
33.5,7508.343935873496,2216.0106140027992,1627.6454501237042,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
33.75,7363.881370565121,2284.297814454828,1703.8208149800505,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
34.0,7217.83228705383,2351.8241605942335,1782.3435523519352,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
34.25,7070.448075508393,2418.364416619244,1863.187507872362,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
34.5,6921.988570048076,2483.6926452582743,1946.3187846936485,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
34.75,6772.72010829663,2547.584172328967,2031.6957193744017,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
35.0,6622.9134906976815,2609.817584004107,2119.26892529821,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
35.25,6472.841873215002,2670.1767220366455,2208.981404748351,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
35.5,6322.778628943834,2728.4526414878046,2300.768729568361,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
35.75,6172.9952150327035,2784.4454958477913,2394.5592891195042,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
36.0,6023.759081117944,2837.9663158427825,2490.2746030392723,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
36.25,5875.331654212424,2888.838650641207,2587.829695146368,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
36.5,5727.966432720756,2936.900043517084,2687.1335237621597,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
36.75,5581.9072190748775,2982.003318167063,2788.0894627580597,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
37.0,5437.386516534331,3024.0176566456166,2890.5958268200525,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
37.25,5294.624111142801,3062.829455089954,2994.5464337672456,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
37.5,5153.825854864657,3098.3429488493803,3099.831196285963,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
37.75,5015.182660739742,3130.4806041075985,3206.3367351526604,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
38.0,4878.869715687342,3159.1832783937994,3313.947005918859,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
38.25,4745.045911545543,3184.410157340811,3422.5439311136456,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
38.5,4613.853490214006,3206.138479513758,3532.008030272236,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
38.75,4485.417894513994,3224.3630649804845,3642.219040505521,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
39.0,4359.847812695009,3239.095666440765,3753.0565208642256,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
39.25,4237.2354014750235,3250.3641641268496,3864.400434398127,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
39.5,4117.6566701397505,3258.211627320262,3976.131702539987,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
39.75,4001.1720065528257,3262.695266218053,4088.132727229121,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
40.0,3887.8268249220055,3263.8852980726274,4200.287877005367,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
40.25,3777.652314781985,3261.8637510914014,4312.483934126613,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
40.5,3670.6662708290664,3256.723228600553,4424.61050057038,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
40.75,3566.87398390088,3248.5656545455954,4536.560361553525,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
41.0,3466.2691744521608,3237.50101961931,4648.2298059285295,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
41.25,3368.8349512491395,3223.6461452729172,4759.518903477943,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
41.5,3274.544779605702,3207.1234806725984,4870.3317397217,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
41.75,3183.3634452344327,3188.059945395747,4980.57660936982,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
42.0,3095.2480016126024,3166.5858283945986,5090.166169992799,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
42.25,3010.148690603971,3142.8337515521657,5199.017557843863,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
42.5,2928.0098278788637,3116.9377040676673,5307.052468053469,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
42.75,2848.7706463946815,3089.0321519745235,5414.1972016307955,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
43.0,2772.3660928042577,3059.251225340823,5520.38268185492,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
43.25,2698.7275731272293,3027.7279841467607,5625.544442726011,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
43.5,2627.783645335243,2994.5937624837024,5729.622592181056,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
43.75,2559.4606576582137,2959.9775895753546,5832.561752766433,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
44.0,2493.6833324149557,2924.0056851769596,5934.310982408086,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
44.25,2430.3752960112574,2886.8010261526997,6034.823677836043,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
44.5,2369.4595564396304,2848.4829804503274,6134.057463110043,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
44.75,2310.858930168004,2809.167004268974,6231.974065563023,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
45.0,2254.4964207318926,2768.9643979333396,6328.539181334769,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
