t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,454.29749754845574,576.3781115366886,10321.324390914851,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
45.5,451.5334498615526,559.3291616395181,10341.137388498924,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
45.75,448.8674808411192,542.7681907285931,10360.364328430283,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
46.0,446.29572202111166,526.6822929923053,10379.021984986579,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
46.25,443.814479878929,511.05883131287743,10397.12668880819,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
46.5,441.4202267036879,495.8854371617383,10414.69433613457,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
46.75,439.10959200392654,481.15000995906496,10431.740398037004,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
47.0,436.87935441975617,466.84071595089245,10448.279929629347,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
47.25,434.72643410690256,452.9459866529341,10464.327579240158,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
47.5,432.647885562324,439.4545169063181,10479.897597531353,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
47.75,430.64089086317915,426.35526258680824,10495.003846550007,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
48.0,428.7027532928527,413.63743800571314,10509.659808701428,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
48.25,426.8308913295423,401.2905130375772,10523.878595632874,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
48.5,425.0228329745773,389.3042100068755,10537.67295701854,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
48.75,423.2762103991896,377.6685003632768,10551.055289237525,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
49.0,421.58875488989185,366.3736011725869,10564.037643937512,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
49.25,419.9582920739541,355.40997144821694,10576.63173647782,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
49.5,418.3827374077122,344.76830834592636,10588.848954246352,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
49.75,416.86009191158956,334.4395432426578,10600.700364845743,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
50.0,415.38843813678875,324.41483771849227,10612.19672414471,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
50.25,413.9659363496021,314.6855794591057,10623.348484191283,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
50.5,412.5908209202175,305.2433780945836,10634.16580098519,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
50.75,411.26139690375527,296.0800609890445,10644.658542107192,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
51.0,409.97603680207385,287.1876689942275,10654.836294203691,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
51.25,408.7331774956257,278.5584521789991,10664.708370325368,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
51.5,407.53131733533934,270.18486554563236,10674.283817119021,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
51.75,406.3690133851483,262.05956474269226,10683.571421872153,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
52.0,405.2448788063893,254.17540178342125,10692.579719410183,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
52.25,404.1575803758508,246.52542077765463,10701.316998846489,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
52.5,403.1058361297772,239.10285368449635,10709.791310185721,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
52.75,402.0884131266168,231.90111609225218,10718.010470781126,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
53.0,401.104125321758,224.91380303143984,10725.982071646797,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
53.25,400.15183154791873,218.13468482607337,10733.713483626003,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
53.5,399.23043359525013,211.55770298784572,10741.2118634169,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
53.75,398.3388743855815,205.17696615730713,10748.484159457108,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
54.0,397.47613623557896,198.98674609565225,10755.537117668766,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
54.25,396.6412392039091,192.98147373028408,10762.377287065803,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
54.5,395.8332395177995,187.1557352569152,10769.011025225282,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
54.75,395.05122807466705,181.50426830059115,10775.444503624738,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
55.0,394.294329014747,176.02195813767838,10781.68371284757,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
55.25,393.5616983608986,170.70383398054406,10787.734467658554,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
55.5,392.8525227219939,165.5450653263676,10793.602411951635,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
55.75,392.16601805650754,160.54095837126007,10799.293023572229,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
56.0,391.50142849312726,155.68695249062827,10804.81161901624,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
56.25,390.85802520539045,150.97861678649974,10810.163358008105,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
56.5,390.23510533752807,146.41164670232618,10815.353247960142,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
56.75,389.6319909788613,141.98186070560044,10820.386148315534,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
57.0,389.0480281842494,137.68519703845737,10825.266774777288,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
57.25,388.4825860382312,133.5177105362786,10829.999703425485,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
57.5,387.93505576063905,129.4755695141862,10834.589374725168,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
57.75,387.4048498515879,125.55505272118714,10839.040097427218,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
58.0,386.8914012738639,121.75254636162039,10843.356052364508,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
58.25,386.3941626708449,118.06454118345869,10847.54129614569,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
58.5,385.91260561819377,114.48762963292842,10851.599764748871,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
58.75,385.44621990765916,111.01850307483112,10855.535277017503,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
59.0,384.9945128614137,107.65394907787926,10859.3515380607,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
59.25,384.5570086754447,104.39084876429615,10863.052142560253,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
59.5,384.1332477905939,101.22617422287429,10866.640577986525,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
59.75,383.72278628991904,98.15698598463781,10870.120227725436,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
60.0,383.3251953211228,95.18043056021216,10873.494374118658,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
60.25,382.9400605428602,92.2937380379675,10876.766201419165,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
60.5,382.5669815938016,89.49421974197094,10879.93879866422,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
60.75,382.2055715833865,86.7792659487558,10883.01516246785,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
61.0,381.8554566032594,84.14634366189435,10885.998199734837,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
61.25,381.5162752584343,81.59299444334185,10888.890730298215,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
61.5,381.18767821728045,79.1168323005058,10891.695489482205,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
61.75,380.8693277794737,76.71554162798266,10894.415130592535,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
62.0,380.56089746109757,74.38687520289686,10897.052227335997,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
62.25,380.26207159612335,72.12865223277149,10899.609276171097,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
62.5,379.97254495353593,69.9387564548574,10902.088698591599,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
62.75,379.69202236941015,67.81513428584745,10904.492843344735,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
63.0,379.42021839327737,65.7557930209042,10906.823988585811,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
63.25,379.1568569481548,63.75879908093317,10909.084343970904,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
63.5,378.90167100364164,61.822276307039274,10911.27605268931,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
63.75,378.6544022615154,59.94440430111107,10913.401193437365,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
64.0,378.41480085329,58.12341681148575,10915.461782335215,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
64.25,378.1826250492234,56.35760016265749,10917.459774788109,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
64.5,377.9576409782869,54.645291728002626,10919.3970672937,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
64.75,377.7396223586328,52.98487844450664,10921.275499196849,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
65.0,377.5283502381187,51.37479536849081,10923.096854393378,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
65.25,377.32361274446816,49.81352427134948,10924.86286298417,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
65.5,377.12520484466677,48.299592274323246,10926.575202880997,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
65.75,376.9329281132125,46.83157052134767,10928.235501365427,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
66.0,376.74659050885634,45.40807288903247,10929.845336602099,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
66.25,376.56600615948673,44.02775473284161,10931.406239107659,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
66.5,376.39099515482627,42.68931166856062,10932.9196931766,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
66.75,376.2213833466265,41.39147838815363,10934.387138265207,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
67.0,376.0570021560584,40.13302750912899,10935.8099703348,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
67.25,375.8976883880119,38.91276845654919,10937.189543155426,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
67.5,375.7432840520301,37.72954637683708,10938.52716957112,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
67.75,375.5936361896157,36.582241082547704,10939.824122727823,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
68.0,375.4485967076593,35.469766027291534,10941.081637265035,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
68.25,375.3080222177507,34.39106731001196,10942.300910472224,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
68.5,375.17177388114425,33.34512270783676,10943.483103411007,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
68.75,375.03971725915926,32.33094073673988,10944.62934200409,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
69.0,374.9117221688068,31.34755973926688,10945.740718091914,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
69.25,374.78766254344276,30.39404699859364,10946.818290457952,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
69.5,374.667416298255,29.469497878204777,10947.863085823528,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
69.75,374.5508652004022,28.57303498649427,10948.876099813091,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
70.0,374.4378947436286,27.70380736560714,10949.858297890753,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
70.25,374.3283940271861,26.860989703856905,10950.810616268946,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
70.5,374.22225563890345,26.043781571069466,10951.733962790016,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
70.75,374.1193755422479,25.251406676219524,10952.629217781521,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
71.0,374.0196529672313,24.48311214674109,10953.497234886016,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
71.25,373.92299030501937,23.738167828908786,10954.33884186606,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
71.5,373.8292930061079,23.015865608701542,10955.154841385178,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
71.75,373.7384694819354,22.31551875257493,10955.946011765476,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
72.0,373.6504310098077,21.636461267582863,10956.713107722597,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
72.25,373.56509164101385,20.9780472803035,10957.45686107867,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
72.5,373.4823681120188,20.339650434038163,10958.177981453931,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
72.75,373.40217975862123,19.720663303765672,10958.877156937602,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
73.0,373.324448432972,19.120496828347942,10959.555054738668,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
73.25,373.2490984233497,18.538579759495804,10960.212321817144,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
73.5,373.176056376596,17.97435812701685,10960.849585496377,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
73.75,373.1052512231169,17.427294719879775,10961.467454056992,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
74.0,373.0366141043589,16.89686858264195,10962.066517312987,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
74.25,372.97007830267347,16.38257452679905,10962.647347170516,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
74.5,372.9055791734864,15.883922656627446,10963.210498169874,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
74.75,372.8430540796908,15.400437909101505,10963.756508011196,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
75.0,372.7824423281876,14.931659607479352,10964.285898064321,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
75.25,372.7236851084983,14.47714102816157,10964.799173863328,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
75.5,372.6667254333786,14.036448980438209,10965.29682558617,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
75.75,372.6115080813643,13.609163398749903,10965.779328519873,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
76.0,372.55797954118293,13.19487694709926,10966.247143511706,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
76.25,372.506087957967,12.793194635258658,10966.700717406762,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
76.5,372.4557830812082,12.403733446430431,10967.140483472349,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
76.75,372.4070162143927,12.026121976024937,10967.56686180957,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
77.0,372.3597401662604,11.660000081231354,10967.980259752496,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
77.25,372.3139092036343,11.305018541065124,10968.381072255288,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
77.5,372.26947900576545,10.96083872658483,10968.769682267637,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
77.75,372.22640662014396,10.627132280979936,10969.146461098864,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
78.0,372.184650419726,10.303580809239214,10969.511768771023,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
78.25,372.1441700615297,9.989875577117934,10969.86595436134,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
78.5,372.1049264465544,9.685717219129815,10970.209356334302,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
78.75,372.066881680979,9.390815455297611,10970.54230286371,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
79.0,372.02999903859705,9.104888816403687,10970.865112144986,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
79.25,371.99424292444746,8.827664377489397,10971.17809269805,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
79.5,371.9595788396014,8.558877499359241,10971.481543661026,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
79.75,371.92597334706744,8.298271577852757,10971.775755075067,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
80.0,371.89339403877756,8.045597800653942,10972.061008160556,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
80.25,371.86180950361944,7.800614911414597,10972.337575584954,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
80.5,371.8311892964797,7.563088980974472,10972.605721722533,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
80.75,371.80150390826583,7.332793185467319,10972.865702906254,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
81.0,371.7727247368746,7.109507591108107,10973.117767672005,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
81.25,371.74482405907577,6.893018945462553,10973.36215699545,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
81.5,371.7177750032821,6.683120475005935,10973.5991045217,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
81.75,371.691551523176,6.479611688783727,10973.828836788029,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
82.0,371.66612837216564,6.2822981879920965,10974.05157343983,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
82.25,371.64148107864395,6.090991481301578,10974.267527440043,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
82.5,371.61758592202335,5.905508805752428,10974.476905272213,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
82.75,371.59441990952286,5.725672953055166,10974.679907137412,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
83.0,371.57196075368205,5.5513121011346875,10974.876727145172,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
83.25,371.55018685057917,5.382259650761076,10975.06755349865,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
83.5,371.52907725873047,5.21835406711485,10975.252568674145,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
83.75,371.5086116786494,5.05943872613886,10975.431949595202,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
84.0,371.48877043304384,4.9053617655333825,10975.605867801412,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
84.25,371.4695344476318,4.755975940255219,10975.774489612102,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
84.5,371.4508852325551,4.611138482385679,10975.937976285048,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
84.75,371.43280486437243,4.470710965236343,10976.096484170379,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
85.0,371.4152759686134,4.334559171565352,10976.250164859808,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
85.25,371.3982817028754,4.20255296578077,10976.399165331331,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
85.5,371.3818057404463,4.074566170011178,10976.54362808953,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
85.75,371.3658322544361,3.950476443927253,10976.683691301625,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
86.0,371.35034590240184,3.8301651682014968,10976.819488929385,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
86.25,371.33533181144975,3.7135173314966696,10976.951150857041,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
86.5,371.32077556379954,3.600421420876694,10977.07880301531,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
86.75,371.3066631827966,3.4907693155369843,10977.202567501654,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
87.0,371.2929811193578,3.384456183754216,10977.322562696876,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
87.25,371.27971623883695,3.2813803829585155,10977.438903378192,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
87.5,371.2668558082973,3.181443362833965,10977.551700828855,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
87.75,371.25438748417776,3.0845495713560993,10977.661062944453,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
88.0,371.2422993003407,2.99060636367782,10977.767094335968,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
88.25,371.2305796564893,2.899523913777777,10977.86989642972,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
88.5,371.2192173069431,2.811215128787854,10977.969567564256,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
88.75,371.20820134976003,2.725595565918875,10978.066203084309,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
89.0,371.1975212161944,2.6425833519060746,10978.159895431887,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
89.25,371.1871666604805,2.56209910489822,10978.250734234609,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
89.5,371.1771277499313,2.4840658587165576,10978.338806391339,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
89.75,371.1673948553425,2.4084089894119662,10978.424196155232,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
90.0,371.1579586416926,2.3350561440508417,10978.506985214244,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
90.25,371.14881005912935,2.263937171662334,10978.587252769195,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
90.5,371.1399403342342,2.1949840562815677,10978.665075609471,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
90.75,371.1313409615557,2.128130852025446,10978.740528186407,1.1,1.05,1.1,0.47932499999999995,0.1375,11.0,0.043574999999999996,10.0,11352.0
