t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1335.9184967278056,2415.7085977279908,7600.372905544202,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
45.5,1306.4977876694024,2365.8638684234443,7679.6383439071515,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
45.75,1278.318691598169,2316.4130563120334,7757.268252089796,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
46.0,1251.3236643196694,2267.400780180294,7833.275555500035,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
46.25,1225.457824915304,2218.867531484994,7907.674643599701,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
46.5,1200.6688612008368,2170.8499043226097,7980.481234476552,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
46.75,1176.9069334206383,2123.3808196172226,8051.712246962138,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
47.0,1154.1245771668014,2076.4897427273695,8121.385680105828,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
47.25,1132.2766063559143,2030.2028938550147,8189.52049978907,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
47.5,1111.3200169581035,1984.543450798208,8256.136532243687,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
47.75,1091.2138920514726,1939.5317437255226,8321.254364223003,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
48.0,1071.9193086687762,1895.1854417672253,8384.895249563997,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
48.25,1053.3992468106287,1851.5197313173858,8447.081021871983,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
48.5,1035.618500919377,1808.5474860247857,8507.834013055835,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
48.75,1018.5435940386624,1766.2794285203122,8567.176977441024,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
49.0,1002.1426948244473,1724.7242839862047,8625.133021189347,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
49.25,986.3855375227794,1683.8889257195754,8681.725536757645,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
49.5,971.2433449867626,1643.7785128804185,8736.978142132819,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
49.75,956.6887547691935,1604.396620644099,8790.914624586707,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
50.0,942.695748297239,1565.745363001169,8843.558888701591,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
50.25,929.2395831106321,1527.8255084643,8894.934908425066,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
50.5,916.2967281244516,1490.6365889539954,8945.066682921552,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
50.75,903.8448018610445,1454.1770021423497,8993.978195996604,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
51.0,891.8625135824825,1418.4441075381158,9041.6933788794,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
51.25,880.3296072446661,1383.4343165973378,9088.236076157993,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
51.5,869.2268081863591,1349.1431771422947,9133.630014671344,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
51.75,858.5357724607048,1315.5654523679675,9177.898775171325,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
52.0,848.2390387128042,1282.6951947100442,9221.065766577149,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
52.25,838.3199825044564,1250.5258148419687,9263.154202653572,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
52.5,828.7627729859194,1219.0501460610037,9304.187080953074,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
52.75,819.5523318143405,1188.2605043149558,9344.1871638707,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
53.0,810.6742942191422,1158.1487441123197,9383.176961668534,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
53.25,802.1149721159709,1128.7063105493055,9421.17871733472,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
53.5,793.8613191726992,1099.9242876776782,9458.21439314962,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
53.75,785.900897733284,1071.7934434276694,9494.305658839043,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
54.0,778.22184750794,1044.304271290543,9529.473881201513,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
54.25,770.8128559409961,1017.447028955766,9563.740115103234,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
54.5,763.6631301708992,991.2117740882519,9597.125095740845,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
54.75,756.7623705000451,965.5883974218352,9629.649232078116,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
55.0,750.1007452954162,940.5666533360601,9661.33260136852,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
55.25,743.6688672443291,916.1361880745577,9692.194944681109,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
55.5,737.4577708929284,892.2865657547621,9722.255663352305,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
55.75,731.4588913983619,869.0072923105006,9751.533816291134,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
56.0,725.6640444288263,846.2878375010978,9780.048118070072,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
56.25,720.0654071488536,824.1176551130657,9807.816937738076,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
56.5,714.6555002303127,802.4862014732091,9834.858298296474,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
56.75,709.4271708326091,781.382952385073,9861.189876782315,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
57.0,704.3735764984772,760.7974185940699,9886.82900490745,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
57.25,699.4881699145586,740.7191598803706,9911.792670205068,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
57.5,694.76468448866,721.1377978726946,9936.097517638644,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
57.75,690.1971206981602,702.0430276704966,9959.759851631341,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
58.0,685.7797331665104,683.4246283567084,9982.795638476779,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
58.25,681.5070184271272,665.2724724781372,10005.220509094734,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
58.5,677.3737033362266,647.5765345658489,10027.049762097922,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
58.75,673.3747340982851,630.3268987633485,10048.298367138364,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
59.0,669.505265869845,613.5137656261162,10068.980968504036,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
59.25,665.7606529093141,597.1274581520402,10089.111888938643,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
59.5,662.1364392422347,581.1584270985057,10108.705133659258,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
59.75,658.6283498132315,565.5972556383393,10127.774394548427,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
60.0,655.232282097489,550.4346634034487,10146.33305449906,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
60.25,651.9442981461589,535.6615099618532,10164.394191891986,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
60.5,648.7606170415614,521.2687977708274,10181.97058518761,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
60.75,645.6776077394356,507.2476746460979,10199.074717614465,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
61.0,642.6917822767932,493.5894357844153,10215.718781938791,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
61.25,639.7997893251681,480.2855253743643,10231.914685300468,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
61.5,636.9984080702172,467.32753782796885,10247.674054101813,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
61.75,634.2845423997215,454.7072186634843,10263.008238936794,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
62.0,631.6552153830737,442.41646506773657,10277.92831954919,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
62.25,629.1075640263093,430.4473261644659,10292.445109809225,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
62.5,626.638834287658,418.7920030133456,10306.569162698997,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
62.75,624.2463763394546,407.4428483626736,10320.310775297872,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
63.0,621.9276400630617,396.3923661771663,10333.679993759772,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
63.25,619.6801707642246,385.6332109608152,10346.68661827496,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
63.5,617.5016050969967,375.1581868933913,10359.340208009611,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
63.75,615.3896671850553,364.96024679789343,10371.65008601705,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
64.0,613.3421649298625,355.03249095503026,10383.625344115108,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
64.25,611.3569864957327,345.36816577969813,10395.27484772457,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
64.5,609.432096962426,335.9606623733585,10406.607240664216,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
64.75,607.5655351364271,326.8035149652316,10417.630949898343,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
65.0,605.7554105125641,317.8903992542979,10428.35419023314,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
65.25,603.9999003780968,309.2151306632336,10438.784968958671,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
65.5,602.2972470518444,300.7716625145986,10448.931090433558,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
65.75,600.645755251344,292.5540841388387,10458.800160609819,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
66.0,599.0437895814198,284.5566189229572,10468.399591495625,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
66.25,597.4897721379162,276.77362230805124,10477.736605554035,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
66.5,595.9821802206945,269.19957974329,10486.818240036018,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
66.75,594.5195441503206,261.82910460333727,10495.651351246344,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
67.0,593.1004451831799,254.65693607568096,10504.242618741142,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
67.25,591.723513520047,247.67793702383048,10512.598549456125,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
67.5,590.3874264034094,240.8870918318736,10520.725481764719,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
67.75,589.0909062991032,234.27950423544658,10528.629589465452,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
68.0,587.8327191580614,227.85039514376274,10536.316885698177,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
68.25,586.6116727542058,221.5951004569637,10543.793226788832,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
68.5,585.4266150947228,215.50906888270254,10551.064316022575,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
68.75,584.2764328991755,209.58785975553621,10558.13570734529,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
69.0,583.1600501440863,203.8271408623968,10565.012808993517,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
69.25,582.0764266698129,198.22268627712282,10571.700887053064,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
69.5,581.0245568467029,192.77037420676476,10578.205068946532,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
69.75,580.0034682976792,187.46618485212903,10584.530346850192,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
70.0,579.0122206745546,182.3061982847932,10590.681581040652,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
70.25,578.0499044855189,177.28659234260908,10596.66350317187,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
70.5,577.115639971376,172.40364054551011,10602.480719483112,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
70.75,576.2085760282342,167.65371003325234,10608.137713938511,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
71.0,575.3278891744744,163.03325952654603,10613.638851298978,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
71.25,574.4727825599323,158.53883731287334,10618.988380127194,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
71.5,573.6424850153383,154.16707925813867,10624.190435726523,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
71.75,572.8362501401592,149.91470684516005,10629.24904301468,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
72.0,572.0533554270809,145.77852523988162,10634.168119333037,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
72.25,571.2931014214605,141.75542138606832,10638.95147719247,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
72.5,570.554810914164,137.8423621291345,10643.6028269567,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
72.75,569.8378281662801,134.03639236965614,10648.125779464062,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
73.0,569.141518164284,130.3346332470229,10652.523848588691,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
73.25,568.4652659042896,126.7342803535993,10656.80045374211,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
73.5,567.808475704102,123.23260197968446,10660.958922316211,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
73.75,567.1705705418414,119.82693738948663,10665.00249206867,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
74.0,566.5509914199749,116.51469512826053,10668.934313451762,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
74.25,565.9491967536459,113.29335136069359,10672.757451885658,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
74.5,565.3646617822466,110.16044824057019,10676.47488997718,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
74.75,564.7968780032327,107.11359231169034,10680.089529685074,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
75.0,564.2453526272238,104.1504529399718,10683.6041944328,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
75.25,563.7096080534823,101.26876077662052,10687.021631169893,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
75.5,563.189181364905,98.46630625221484,10690.344512382877,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
75.75,562.6836238417068,95.7409381015123,10693.575438056778,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
76.0,562.1925004930077,93.09056191875541,10696.716937588233,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
76.25,561.7153896055814,90.51313874322256,10699.771471651193,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
76.5,561.2518823090483,88.00668367474371,10702.741434016205,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
76.75,560.801582156838,85.56926451887644,10705.629153324282,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
77.0,560.3641047222729,83.19900046141586,10708.436894816308,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
77.25,559.9390772091555,80.89406077189317,10711.166862018948,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
77.5,559.5261380762709,78.65266353570004,10713.821198388026,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
77.75,559.1249366752444,76.47307441446141,10716.401988910291,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
78.0,558.735132901216,74.35360543426529,10718.911261664516,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
78.25,558.3563968558218,72.29261380134767,10721.350989342827,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
78.5,557.988408521993,70.28850074481974,10723.723090733183,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
78.75,557.6308574501064,68.33971038601693,10726.029432163872,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
79.0,557.2834424550404,66.44472863404184,10728.271828910913,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
79.25,556.9458713237102,64.60208210706746,10730.452046569217,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
79.5,556.617860532677,62.81033707896256,10732.571802388355,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
79.75,556.2991349754386,61.06809845079751,10734.632766573757,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
80.0,555.9894276990332,59.3740087467862,10736.636563554173,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
80.25,555.6884796495971,57.72674713421834,10738.584773216176,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
80.5,555.3960394265386,56.12502846693531,10740.478932106518,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
80.75,555.1118630449995,54.56760235190306,10742.32053460309,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
81.0,554.8357137062948,53.053252238436016,10744.111034055262,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
81.25,554.5673615760296,51.58079452962745,10745.851843894336,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
81.5,554.3065835696101,50.14907771554358,10747.544338714839,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
81.75,554.0531631448711,48.75698152774128,10749.18985532738,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
82.0,553.8068901015612,47.40341611467213,10750.78969378376,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
82.25,553.5675603874317,46.08732123753894,10752.345118375022,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
82.5,553.3349759106891,44.80766548617483,10753.857358603129,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
82.75,553.1089443585798,43.56344551451898,10755.327610126895,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
83.0,552.889279021886,42.35368529526766,10756.75703568284,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
83.25,552.6757986251187,41.17743539328397,10758.146765981592,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
83.5,552.4683271622056,40.03377225735489,10759.497900580434,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
83.75,552.2666937374769,38.92179752988916,10760.81150873263,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
84.0,552.0707324117611,37.84063737415541,10762.088630214079,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
84.25,551.8802820534117,36.789441818665296,10763.33027612792,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
84.5,551.6951861940898,35.76738411831229,10764.537429687594,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
84.75,551.5152928891372,34.77366013188285,10765.711046978977,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
85.0,551.3404545823803,33.807487715562374,10766.852057702054,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
85.25,551.1705279752108,32.868106132064995,10767.961365892721,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
85.5,551.0053738997955,31.954775475021943,10769.039850625179,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
85.75,550.8448571962734,31.066776108269863,10770.088366695452,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
86.0,550.6888465938041,30.20340811968662,10771.107745286505,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
86.25,550.5372145953351,29.36399078922845,10772.098794615433,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
86.5,550.3898373659632,28.54786207082875,10773.062300563204,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
86.75,550.2465946247678,27.75437808782512,10773.999027287404,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
87.0,550.1073695399986,26.98291264158763,10774.909717818411,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
87.25,549.9720486275064,26.232856733027642,10775.795094639463,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
87.5,549.8405216523088,25.503618096672845,10776.655860251016,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
87.75,549.7126815331841,24.79462074700046,10777.492697719814,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
88.0,549.5884242501968,24.105304536726784,10778.306271213074,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
88.25,549.4676487550547,23.435124726757515,10779.097226518186,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
88.5,549.350256884206,22.783551567509434,10779.866191548283,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
88.75,549.2361532745865,22.150069891320108,10780.613776834092,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
89.0,549.1252452819293,21.53417871566831,10781.340576002402,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
89.25,549.0174429015558,20.93539085693393,10782.04716624151,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
89.5,548.9126586915647,20.35323255443189,10782.734108754003,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
89.75,548.8108076983438,19.78724310446057,10783.401949197196,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
90.0,548.7118073843283,19.236974504110922,10784.051218111561,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
90.25,548.6155775579349,18.70199110458817,10784.682431337476,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
90.5,548.5220403056003,18.181869273803535,10785.296090420596,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
90.75,548.4311199258581,17.676197067999023,10785.892683006143,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,1.0,11352.0
