t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1494.212522469213,2285.029971057844,7572.757506472951,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
45.5,1464.5680585750479,2239.6968890266735,7647.735052398286,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
45.75,1436.088180011642,2194.6867134188915,7721.225106569474,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
46.0,1408.7233364111319,2150.038399235344,7793.238264353531,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
46.25,1382.4260307912666,2105.7875698802995,7863.786399328441,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
46.5,1357.1507616460906,2061.966684388778,7932.882553965138,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
46.75,1332.8539623054535,2018.6052018979083,8000.540835796644,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
47.0,1309.4939383557673,1975.7297426603193,8066.77631898392,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
47.25,1287.0308038081864,1933.3642450268585,8131.604951164962,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
47.5,1265.4264166046767,1891.5301179404244,8195.043465454906,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
47.75,1244.644313966627,1850.2463885835539,8257.109297449826,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
48.0,1224.6496480140427,1809.5298449107402,8317.820507075225,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
48.25,1205.409122015267,1769.395172873382,8377.195705111359,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
48.5,1186.8909275668877,1729.8550882118536,8435.253984221266,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
48.75,1169.0646829503455,1690.9204627464444,8492.014854303217,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
49.0,1151.9013728651053,1652.600445147817,8547.498181987085,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
49.25,1135.3732896974627,1614.9025762090469,8601.724134093498,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
49.5,1119.453976448559,1577.8328986760912,8654.713124875358,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
49.75,1104.1181714144172,1541.3960617224236,8706.485766863167,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
50.0,1089.3417546842938,1505.59542017728,8757.062825138433,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
50.25,1075.101696500884,1470.4331286361228,8806.465174863,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
50.5,1061.3760075065263,1435.9102305971076,8854.713761896373,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
50.75,1048.143690883104,1402.0267427790623,8901.829566337841,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
51.0,1035.3846963795106,1368.7817347852176,8947.83356883528,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
51.25,1023.0798762090097,1336.1734042830785,8992.74671950792,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
51.5,1011.2109427892807,1304.199147874769,9036.589909335959,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
51.75,999.7604282901616,1272.8556278342473,9079.383943875599,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
52.0,988.7116459478399,1242.1388348882579,9121.14951916391,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
52.25,978.0486530992979,1212.044147217029,9161.907199683681,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
52.5,967.7562158870153,1182.5663858487528,9201.677398264239,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
52.75,957.8197755811068,1153.699866618999,9240.480357799901,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
53.0,948.2254164640785,1125.4384488625915,9278.336134673336,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
53.25,938.9598352221129,1097.7755810012532,9315.26458377664,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
53.5,930.0103117861128,1070.7043431856496,9351.285345028244,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
53.75,921.3646815655675,1044.2174871454158,9386.417831289024,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
54.0,913.0113090185596,1018.3074733954647,9420.681217585983,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
54.25,904.939062501834,992.9665059414017,9454.094431556772,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
54.5,897.1372903457428,968.1865646212906,9486.676145032974,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
54.75,889.5957981000068,943.9594352153905,9518.44476668461,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
55.0,882.304826897538,920.2767374498544,9549.418435652615,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
55.25,875.2550328850272,897.1299510147919,9579.615016100188,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
55.5,868.437467670559,874.5104397115871,9609.052092617861,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
55.75,861.8435597401617,852.409473838948,9637.746966420898,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
56.0,855.4650967968935,830.8182509218757,9665.716652281239,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
56.25,849.2942089778002,809.727914882595,9692.977876139612,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
56.5,843.32335290582,789.12957374749,9719.547073346697,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
56.75,837.5452965354581,769.0143159792624,9745.440387485287,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
57.0,831.9531047527838,749.3732255188671,9770.673669728356,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
57.25,826.5401256920131,730.1973956173,9795.262478690694,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
57.5,821.2999777326168,711.4779415330037,9819.222080734387,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
57.75,816.2265371425341,693.2060121665347,9842.56745069094,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
58.0,811.3139263346694,675.3728007001849,9865.313272965155,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
58.25,806.5565027053993,657.9695543064803,9887.47394298813,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
58.5,801.9488480253159,640.9875829858823,9909.063568988811,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
58.75,797.485758353883,624.418267590591,9930.095974055535,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
59.0,793.1622344510739,608.2530670880839,9950.584698460852,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
59.25,788.9734726603994,592.4835251149307,9970.54300222468,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
59.5,784.9148562390232,577.1012758684733,9989.983867892513,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
59.75,780.9819471118911,562.098049381171,10008.920003506948,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
60.0,777.1704780279802,547.4656762197623,10027.363845752268,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
60.25,773.4763450978968,533.1960916488846,10045.32756325323,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
60.5,769.8956006931325,519.2813392964199,10062.823060010458,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
60.75,766.4244466883024,505.7135743555862,10079.861978956122,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
61.0,763.059228028673,492.4850663566729,10096.455705614664,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
61.25,759.796426606209,479.58820153930867,10112.615371854492,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
61.5,756.6326554282527,467.01548485425633,10128.3518597175,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
61.75,753.5646530637889,454.7595416219399,10143.67580531428,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
62.0,750.5892783530395,442.81311887321937,10158.59760277375,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
62.25,747.7035053668935,431.16908639633783,10173.127408236778,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
62.5,744.9044186033881,419.8204375124634,10187.275143884159,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
62.75,742.1892084091402,408.76028960083363,10201.050501990036,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
63.0,739.5551666142691,397.9818843931774,10214.462948992563,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
63.25,736.9996823699615,387.4785880558338,10227.521729574213,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
63.5,734.5202381784078,377.2438910768055,10240.235870744795,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
63.75,732.114406105384,367.2714079738716,10252.614185920753,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
64.0,729.7798441662736,357.5548768388393,10264.665278994895,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
64.25,727.5142928768112,348.08815873202724,10276.397548391169,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
64.5,725.3155719602943,338.86523694014954,10287.819191099563,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
64.75,723.181577203448,329.8802161098972,10298.938206686662,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
65.0,721.1102774535422,321.1273212686971,10309.762401277769,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
65.25,719.099711749752,312.600896743358,10320.299391506898,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
65.5,717.1479865821256,304.2954049865931,10330.55660843129,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
65.75,715.2532732718694,296.20542532072665,10340.541301407413,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
66.0,713.4138054670004,288.32565260725926,10350.260541925749,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
66.25,711.6278767477188,280.65089585036515,10359.721227401924,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
66.5,709.8938383361594,273.17607674183444,10368.930084922014,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
66.75,708.2100969054554,265.89622815444693,10377.893674940105,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
67.0,706.575112483315,258.80649259026956,10386.618394926423,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
67.25,704.9873964455612,251.90212058990517,10395.110482964541,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
67.5,703.4455095953226,245.17846910828746,10403.376021296397,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
67.75,701.9480603237869,238.63099986220755,10411.420939814012,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
68.0,700.493702848639,232.25527765437673,10419.251019496991,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
68.25,699.0811355265095,226.04696867847213,10426.871895795026,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
68.5,697.7090992359431,220.00183880927614,10434.289061954789,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
68.75,696.3763758275827,214.11575188170718,10441.507872290718,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
69.0,695.0817866384266,208.38466796224478,10448.533545399338,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
69.25,693.8241910671828,202.8046416159774,10455.37116731685,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
69.5,692.6024852078922,197.37182017224382,10462.025694619873,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
69.75,691.4156005391368,192.08244199159742,10468.501957469274,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
70.0,690.2625026662861,186.9328347365989,10474.804662597124,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
70.25,689.1421901143594,181.91941364873088,10480.93839623692,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
70.5,688.0536931692089,177.03867983353234,10486.907626997268,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
70.75,686.9960727648371,172.28721855586645,10492.716708679307,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
71.0,685.9684194147753,167.66169754706382,10498.36988303817,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
71.25,684.9698521855527,163.15886532552344,10503.871282488934,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
71.5,683.9995177103789,158.7755495322035,10509.224932757426,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
71.75,683.0565892412612,154.50865528229568,10514.434755476452,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
72.0,682.1402657378608,150.35516353424586,10519.504570727902,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
72.25,681.2497709914752,146.312129477164,10524.43809953137,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
72.5,680.3843527826174,142.37668093755235,10529.23896627984,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
72.75,679.5432820707291,138.54601680617725,10533.910701123103,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
73.0,678.7258522146423,134.81740548581143,10538.456742299555,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
73.25,677.9313782224667,131.1881833604838,10542.880438417058,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
73.5,677.159196029646,127.6557532867887,10547.185050683574,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
73.75,676.4086618039825,124.21758310772941,10551.373755088298,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
74.0,675.679151276492,120.87120418949748,10555.449644534021,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
74.25,674.9700590969991,117.61420998152248,10559.41573092149,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
74.5,674.280798213438,114.44425460006491,10563.274947186508,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
74.75,673.6107992738712,111.35905143556708,10567.030149290573,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
75.0,672.959510050285,108.35637178392379,10570.684118165802,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
75.25,672.326394883263,105.43404350178572,10574.239561614962,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
75.5,671.7109341466834,102.58994968596298,10577.699116167365,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
75.75,671.1126237316209,99.82202737695478,10581.065348891436,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
76.0,670.5309745486765,97.12826628659293,10584.340759164743,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
76.25,669.965512047989,94.50670754975154,10587.527780402272,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
76.5,669.415775756221,91.95544250004332,10590.628781743748,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
76.75,668.8813188298384,89.47261146939326,10593.64606970078,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
77.0,668.3617076240387,87.05640261135356,10596.58188976462,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
77.25,667.8565212767079,84.7050507479993,10599.438427975305,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
77.5,667.3653513068167,82.41683624022176,10602.217812452973,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
77.75,666.8878012266896,80.1900838812166,10604.922114892104,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
78.0,666.4234861676085,78.02316181294523,10607.553352019457,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
78.25,665.9720325182346,75.9144804653319,10610.113487016444,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
78.5,665.5330775753541,73.86249151794375,10612.604430906713,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
78.75,665.1062692064771,71.86568688388826,10615.028043909646,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
79.0,664.691265523837,69.92259771565072,10617.386136760524,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
79.25,664.287734569359,68.03179343258394,10619.680471998068,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
79.5,663.895354010183,66.19188076975331,10621.912765220075,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
79.75,663.513810844346,64.40150284783276,10624.084686307833,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
80.0,663.1428011162444,62.659338263739905,10626.197860620028,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
80.25,662.7820296415122,60.964100201693185,10628.253870156806,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
80.5,662.4312097409684,59.314535564368946,10630.254254694675,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
80.75,662.0900629832992,57.70942412383231,10632.200512892881,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
81.0,661.7583189361555,56.14757769191267,10634.094103371945,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
81.25,661.4357149253601,54.62783930969218,10635.93644576496,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
81.5,661.1219958019293,53.14908245577377,10637.72892174231,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
81.75,660.8169137166285,51.710210272994495,10639.47287601039,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
82.0,660.5202279017914,50.31015481324898,10641.169617284973,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
82.25,660.2317044601423,48.947876300088325,10642.820419239782,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
82.5,659.951116160374,47.62236240875997,10644.42652143088,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
82.75,659.6782422392413,46.332627563355224,10645.989130197417,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
83.0,659.4128682099414,45.07771225073252,10647.50941953934,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
83.25,659.1547856765606,43.85668235088616,10648.988531972567,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
83.5,658.9037921543757,42.66862848343266,10650.427579362206,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
83.75,658.6596908958066,41.512665369889,10651.827643734317,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
84.0,658.4222907218261,40.38793121142003,10653.189778066768,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
84.25,658.1914058586362,39.293587081735225,10654.515007059643,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
84.5,657.9668557794339,38.228816334818084,10655.804327885762,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
84.75,657.7484650510906,37.19282402717518,10657.058710921749,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
85.0,657.5360631855789,36.18483635429521,10658.27910046014,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
85.25,657.3294844959863,35.20410010101242,10659.466415403016,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
85.5,657.1285679569617,34.249882105472594,10660.621549937581,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
85.75,656.9331570694445,33.32146873640388,10661.745374194166,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
86.0,656.7430997295361,32.41816538339904,10662.83873488708,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
86.25,656.5582481013726,31.539295959919844,10663.902455938724,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
86.5,656.3784584938687,30.68420241873878,10664.937339087408,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
86.75,656.2035912412049,29.852244279537736,10665.944164479273,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
87.0,656.0335105869326,29.042798168387684,10666.923691244696,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
87.25,655.868084571582,28.255257368838105,10667.876658059597,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
87.5,655.7071849236557,27.489031384349367,10668.803783692012,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
87.75,655.5506869539003,26.743545511805916,10669.705767534311,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
88.0,655.3984694527472,26.01824042585279,10670.583290121418,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
88.25,655.2504145908241,25.312571773802585,10671.437013635392,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
88.5,655.1064078224342,24.62600978086462,10672.26758239672,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
88.75,654.9663377919114,23.9580388654528,10673.075623342655,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
89.0,654.8300962427585,23.30815726433311,10673.861746492927,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
89.25,654.6975779294792,22.675876667376475,10674.626545403162,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
89.5,654.5686805320202,22.06072186168716,10675.37059760631,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
89.75,654.4433045727392,21.462230384881558,10676.094465042397,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
90.0,654.3213533358202,20.87995218729663,10676.798694476902,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
90.25,654.2027327890593,20.31344930291184,10677.483817908047,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
90.5,654.0873515079466,19.76229552877281,10678.1503529633,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
90.75,653.9751206019721,19.226076112709354,10678.798803285337,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,2.0,11352.0
