t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
8.5,11264.61127243028,59.93558869282348,27.453138876895114,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
8.75,11259.613209424704,63.15431390908139,29.232476666213312,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
9.0,11254.349071796856,66.54355784275404,31.107370360389165,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
9.25,11248.805021769975,70.1120959961794,33.08288223384593,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
9.5,11242.966537944123,73.86912697214406,35.1643350837325,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
9.75,11236.818385515975,77.82428969330681,37.35732479071803,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
10.0,11230.344585654175,81.98768095483618,39.667733390988076,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
10.25,11223.528384062445,86.36987326821857,42.101742669334776,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
10.5,11216.352218771653,90.98193294636016,44.665848281985014,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
10.75,11208.797687212256,95.8354383714119,47.36687441633008,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
11.0,11200.84551262989,100.94249837712646,50.21198899298137,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
11.25,11192.475509919506,106.31577066694008,53.20871941355231,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
11.5,11183.66655096748,111.96848017729128,56.36496885522709,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
11.75,11174.396529606636,117.91443728287145,59.68903311049043,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
12.0,11164.642326306192,124.16805572648103,63.189617967325674,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
12.25,11154.379772737422,130.74437014087073,66.87585712170558,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
12.5,11143.58361637642,137.6590530133159,70.75733061026268,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
12.75,11132.227485327758,144.92843092564584,74.8440837465955,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
13.0,11120.283853577324,152.5694998829747,79.14664653970061,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
13.25,11107.724006909106,160.59993952341836,83.67605356747643,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
13.5,11094.518009749323,169.0381259785988,88.44386427207792,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
13.75,11080.634673232205,177.90314313072597,93.46218363706757,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
14.0,11066.041524814727,187.2147919865114,98.74368319876099,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
14.25,11050.704779802998,196.9935978611405,104.30162233586054,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
14.5,11034.589315190562,207.26081503707445,110.14986977236315,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
14.75,11017.658646248561,218.03842853266195,116.3029252187763,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
15.0,10999.874906349602,229.34915258455786,122.7759410658397,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
15.25,10981.198830550853,241.2164254159516,129.58474403319377,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
15.5,10961.589743507418,253.66439982984923,136.74585666272984,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
15.75,10941.005552333887,266.717929133432,144.2765185326785,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
16.0,10919.40274507996,280.40254786621,152.19470705382724,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
16.25,10896.736395534632,294.7444467717601,160.51915769360537,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
16.5,10872.960175122025,309.7704414208303,169.269383457142,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
16.75,10848.026372700018,325.5079338631565,178.4656934368229,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
17.0,10821.885923119386,341.98486665722714,188.12921022338537,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
17.25,10794.488445445411,359.22966860231423,198.2818859522718,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
17.5,10765.782291784728,377.2711914763663,208.946516738903,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
17.75,10735.714607696193,396.1386370679463,220.14675523585763,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
18.0,10704.231405194629,415.8614737815556,231.9071210238123,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
18.25,10671.277649378491,436.46934209480304,244.25300852670222,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
18.5,10636.79735972538,457.9919481544747,257.2106921201417,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
18.75,10600.733727100736,480.4589448182823,270.80732808097764,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
19.0,10563.029247513055,503.8997994816712,285.0709530052704,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
19.25,10523.625873621211,528.343648076404,300.0304783023825,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
19.5,10482.46518495373,553.8191346916174,315.7156803546508,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
19.75,10439.488577733558,580.354236350631,332.15718591580816,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
20.0,10394.637475112635,607.9760725798953,349.3864523074675,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
20.25,10347.853558505829,636.7106995319851,367.43574196218316,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
20.5,10299.079020571258,666.5828885742001,386.33809085453896,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
20.75,10248.256840211254,697.6158894296581,406.1272703590855,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
21.0,10195.331079763477,729.8311781599913,426.8377420765285,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
21.25,10140.247204313142,763.248190508702,448.50460517815327,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
21.5,10082.952422783885,797.8840413822315,471.16353583388036,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
21.75,10023.396050156054,833.7532315315264,494.8507183124154,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
22.0,9961.529889817191,870.8673428092976,519.6027673735076,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
22.25,9897.308634671523,909.2347237153157,545.4566416131586,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
22.5,9830.690285225512,948.8601673010284,572.449547473457,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
22.75,9761.636582428308,989.7445838814835,600.6188336902062,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
23.0,9690.113452584097,1031.8846713917128,630.0018760241877,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
23.25,9616.091461174026,1075.2725866198414,660.6359522061292,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
23.5,9539.54627193622,1119.8956209423716,692.5581071214058,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
23.75,9460.459107062723,1165.7358845691424,725.8050083681325,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
24.0,9378.817203892751,1212.7700036659683,760.4127924412788,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
24.25,9294.614263024592,1260.9688350502936,796.4169019251123,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
24.5,9207.85088234749,1310.2972034368406,833.8519142156679,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
24.75,9118.534971124378,1360.713666432921,872.751362442699,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
25.0,9026.682137951819,1412.1703126332534,913.1475494149264,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
25.25,8932.316046200525,1464.612598228248,955.0713555712261,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
25.5,8835.468730414039,1517.979227504833,998.5520420811273,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
25.75,8736.180867129153,1572.20208247317,1043.617050397677,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
26.0,8634.501993692986,1627.2062065859154,1090.2917997210993,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
26.25,8530.490668899625,1682.9098471212565,1138.5994839791188,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
26.5,8424.214569662463,1739.224560272007,1188.5608700655312,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
26.75,8315.750518482062,1796.0553823193327,1240.1940991986064,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
27.0,8205.184437164724,1853.301069474065,1293.5144933612116,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
27.25,8092.61122309039,1910.8544080483873,1348.534368861223,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
27.5,7978.134545311783,1968.6025955880577,1405.2628591001594,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
27.75,7861.866558876129,2026.4276924671915,1463.7057486566798,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
28.0,7743.927536977545,2084.2071422456556,1523.8653207767995,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
28.25,7624.445421848486,2141.814357839297,1585.7402203122174,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
28.5,7503.555296654089,2199.1193692853403,1649.3253340605715,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
28.75,7381.398782031756,2255.9895276320153,1714.6116903362301,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
29.0,7258.123362284797,2312.2902582773995,1781.5863794378056,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
29.25,7133.88164755675,2367.8858559628356,1850.2324964804159,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
29.5,7008.830579545045,2422.6403126256437,1920.5291078293126,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
29.75,6883.130589422908,2476.418168466707,1992.4512421103864,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
30.0,6756.944717593437,2529.0853759198226,2065.969906486742,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
30.25,6630.437705669947,2580.5101657456935,2141.0521285843615,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
30.5,6503.775071637737,2630.563904232328,2217.661024129937,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
30.75,6377.122179486361,2679.1219304768056,2295.755890036834,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
31.0,6250.643314697374,2726.064362954763,2375.2923223478642,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
31.25,6124.500776827267,2771.2768650496505,2456.2223581230837,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
31.5,5998.8540000434905,2814.6513599022655,2538.4946400542453,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
31.75,5873.858711865297,2856.0866858333607,2622.054602301344,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
32.0,5749.666139550111,2895.489184662868,2706.844675787022,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
32.25,5626.422272575682,2932.7732164676186,2792.804510956701,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
32.5,5504.267188529136,2967.861595650282,2879.8712158205835,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
32.75,5383.334448460702,3000.685944597848,2967.9796069414515,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
33.0,5263.7505664289865,3031.186962649316,3057.0624709217,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
33.25,5145.634556593925,3059.314609530726,3147.0508338753516,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
33.5,5029.097559839853,3085.028203814355,3237.874236345795,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
33.75,4914.24255056946,3108.2964382840087,3329.4610111465336,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
34.0,4801.164123031649,3129.0973153102627,3421.73856165809,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
34.25,4689.9483553601685,3147.4180064334696,3514.6336382063632,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
34.5,4580.672748428327,3163.2546412993174,3608.072610272357,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
34.75,4473.4062356857685,3176.6120318783032,3701.9817324359306,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
35.0,4368.209259348521,3187.5033385191637,3796.2874021323178,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
35.25,4265.133907670235,3195.949684835162,3890.9164074946057,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
35.5,4164.2241075325355,3201.979728704318,3985.7961637631497,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
35.75,4065.515866253055,3205.629196787889,4080.854936959059,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
36.0,3969.037556314171,3206.9403899471326,4176.0220537386995,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
36.25,3874.810236653676,3205.9616667810724,4271.228096565255,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
36.5,3782.848004217917,3202.746912234268,4366.405083547818,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
36.75,3693.158369643801,3197.3549978514297,4461.486632504773,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
37.0,3605.742651192774,3189.8492398037424,4556.408109003488,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
37.25,3520.5963813913545,3180.2968602984884,4651.106758310161,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
37.5,3437.7097212228805,3168.768457426851,4745.521821350272,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
37.75,3357.067877148396,3155.337487921476,4839.594634930132,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
38.0,3278.651516696519,3140.0797667006836,4933.268716602801,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
38.25,3202.4371788394697,3123.0729864838067,5026.489834676728,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
38.5,3128.397675853447,3104.3962601835915,5119.206063962965,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
38.75,3056.502483836114,3084.129688226724,5211.367827937166,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
39.0,2986.718119513516,3062.3539524300913,5302.927928056397,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
39.25,2919.008501406511,3039.149937574328,5393.841561019165,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
39.5,2853.335293837402,3014.5983813716994,5484.066324790903,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
39.75,2789.658232637021,2988.779553125108,5573.562214237875,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
40.0,2727.935431758551,2961.772961020176,5662.2916072212765,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
40.25,2668.1236703154027,2933.657087683038,5750.219242001563,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
40.5,2610.1786598361346,2904.509153371716,5837.312186792153,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
40.75,2554.0552917701607,2874.404905946967,5923.539802282876,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
41.0,2499.707865484873,2843.4184365869546,6008.873697928177,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
41.25,2447.0902971695145,2811.622020066138,6093.287682764352,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
41.5,2396.1563102056684,2779.0859783092706,6176.757711485066,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
41.75,2346.8596076808585,2745.8785658530237,6259.261826466122,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
42.0,2299.154027812996,2712.0658757971246,6340.780096389884,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
42.25,2252.9936831217424,2677.711764800651,6421.294552077611,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
42.5,2208.333084230884,2642.87779567399,6500.789120095131,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
42.75,2165.127249215987,2607.623196129816,6579.249554654202,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
43.0,2123.3317994263293,2572.0048322843695,6656.663368289306,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
43.25,2082.9030427116622,2536.0771955405944,6733.019761747749,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
43.5,2043.7980449747838,2499.8924015348616,6808.3095534903605,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
43.75,2005.9746909522269,2463.5001998868524,6882.525109160927,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
44.0,1969.3917350992253,2426.947993555713,6955.660271345068,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
44.25,1934.0088434231736,2390.2808666730793,7027.710289903754,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
44.5,1899.786627073362,2353.5416197935338,7098.6717531331105,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
44.75,1866.686668455118,2316.7708115741575,7168.5425199707315,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
45.0,1834.671540594619,2280.0068059660484,7237.32165343934,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
