t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
3.25,11345.857236560933,4.766247800196499,1.3765156388707394,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
3.5,11345.36424150976,5.095403083236481,1.540355407002494,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
3.75,11344.837223306258,5.447266805752189,1.715509887988748,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
4.0,11344.273837963938,5.82340235162464,1.9027596844364796,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
4.25,11343.67158058999,6.225480269736305,2.1029391402735764,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
4.5,11343.02777442252,6.655285552933636,2.316940024545762,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
4.75,11342.339559132752,7.114725401821051,2.5457154654278558,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
5.0,11341.603878344586,7.6058375043003865,2.7902841511154546,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
5.25,11340.817466321136,8.130798863539525,3.0517348153257804,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
5.5,11339.976833764847,8.691935208894504,3.3312310262599514,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
5.75,11339.078252674717,9.291731026218581,3.6300162990657,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
6.0,11338.117740200943,9.93284024596613,3.949419553091964,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
6.25,11337.09104143392,10.618097629534207,4.29086093654705,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
6.5,11335.993611061065,11.35053089637383,4.655858042562288,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
6.75,11334.820593821338,12.133373636538375,5.046032542125139,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
7.0,11333.566803683612,12.970079055507787,5.463117260881146,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
7.25,11332.226701671265,13.864334600321733,5.908963728414226,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
7.5,11330.794372251445,14.820077518256767,6.385550230300286,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
7.75,11329.263498203538,15.841511401473007,6.894990394990362,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
8.0,11327.627333877374,16.933123773211914,7.439542349415997,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
8.25,11325.87867674766,18.099704773221152,8.021618479120157,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
8.5,11324.00983716722,19.346367002082758,8.643795830699634,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
8.75,11322.012606217617,20.67856658598886,9.30882719639623,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
9.0,11319.878221552013,22.102125525199746,10.019652922789597,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
9.25,11317.597331121404,23.623255390879997,10.779413487718339,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
9.5,11315.159954672044,25.248582436178346,11.59146289177984,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
9.75,11312.555442898754,26.985174188225017,12.45938291302347,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
10.0,11309.772434136174,28.84056758808474,13.386998275743705,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
10.25,11306.798808467887,30.822798745529862,14.378392786584119,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
10.5,11303.621639131861,32.94043437467788,15.437926493461708,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
10.75,11300.227141099962,35.20260497494689,16.57025392509126,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
11.0,11296.600616709615,37.61903981928003,17.78034347110506,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
11.25,11292.726398227092,40.200103808014084,19.07349796489281,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
11.5,11288.58778722477,42.95683624193622,20.455376533293293,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
11.75,11284.166990659109,45.90099156177939,21.932017779109852,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
12.0,11279.445053542533,49.04508209341833,23.50986436404602,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
12.25,11274.401788110907,52.402422828083076,25.195789061007275,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
12.5,11269.015699399562,55.98717825471224,26.99712234572263,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
12.75,11263.263907154971,59.814411246797015,28.921681598228364,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
13.0,11257.122064026804,63.90013398835559,30.97780198483701,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
13.25,11250.564270006686,68.26136090262415,33.17436909068674,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
13.5,11243.56298310607,72.91616352221068,35.520853371714445,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
13.75,11236.08892629686,77.88372721034592,38.027346492790436,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
14.0,11228.1109907754,83.18440960894976,40.704599615646075,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
14.25,11219.596135654105,88.83980064993688,43.56406369595372,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
14.5,11210.509284235808,94.87278392089104,46.6179318432953,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
14.75,11200.813217085137,101.3075991242815,49.87918379057593,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
15.0,11190.468462179448,108.16990531007423,53.36163251047311,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
15.25,11179.433182500317,115.48684449417114,57.07997300550691,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
15.5,11167.663061516172,123.28710519882945,61.049833284994044,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
15.75,11155.111187108494,131.6009853652979,65.28782752620381,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
16.0,11141.727934609278,140.4604539925825,69.81161139813592,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
16.25,11127.460849747094,149.89921074877196,74.63993950413095,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
16.5,11112.254532444367,159.9527426820099,79.79272487361999,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
16.75,11096.05052257031,170.65837702637413,85.29110040331408,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
17.0,11078.787188933286,182.05532895311623,91.15748211359569,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
17.25,11060.399622994044,194.18474295959393,97.41563404635906,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
17.5,11040.8195389977,207.08972641670056,104.0907345855951,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
17.75,11019.975182457969,220.81537361085898,111.20944393116918,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
18.0,10997.791249181664,235.40877841929066,118.79997239904246,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
18.25,10974.188817294433,250.91903354835858,126.89214915720558,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
18.5,10949.085295018593,267.3972140459732,135.5174909354304,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
18.75,10922.394387259028,284.8963425727079,144.70927016826073,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
19.0,10894.026084370184,303.4713336856156,154.50258194419757,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
19.25,10863.88667680238,323.1789141579769,164.9344090396406,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
19.5,10831.878799653465,344.0775161327108,176.04368421382105,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
19.75,10797.9015114755,366.22713969361337,187.871348830883,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
20.0,10761.850411997042,389.68918124510367,200.46040675785096,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
20.25,10723.617803709332,414.52622392751226,213.8559723631514,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
20.5,10683.092902516684,440.8017861726521,228.10531131065966,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
20.75,10640.162102852843,468.58002443680914,243.25787271034457,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
21.0,10594.709302799049,497.92538615058845,259.3653110503599,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
21.25,10546.616294786403,528.9022090143083,276.48149619928637,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
21.5,10495.763227403253,561.5742629625914,294.6625096341532,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
21.75,10442.02914363385,596.0042314426556,313.9666249234923,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
22.0,10385.292600501905,632.2531291187597,334.4542703793336,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
22.25,10325.432374555246,670.3796537519604,356.18797169279094,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
22.5,10262.32825687847,710.4394708310119,379.2322722905146,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
22.75,10195.86194033297,752.4844305666966,403.6536291003306,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
23.0,10125.918000473797,796.5617181251392,429.5202814010608,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
23.25,10052.38497005994,842.712939478444,456.9020904616125,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
23.5,9975.156505243973,890.9731469998396,485.870347756184,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
23.75,9894.132639391888,941.3698109238054,516.4975496843035,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
24.0,9809.221118047823,993.9217450173645,548.8571369348093,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
24.25,9720.338805837951,1048.6379972422644,583.0231969197812,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
24.5,9627.413153135232,1105.516718789781,619.070128074984,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
24.75,9530.383707132207,1164.5440275844082,657.0722652833828,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
25.0,9429.203648662617,1225.6928851057837,697.1034662315968,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
25.25,9323.841332765647,1288.922008077242,739.2366591571082,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
25.5,9214.281807711726,1354.174839103508,783.5433531847634,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
25.75,9100.528284139342,1421.3786025817092,830.0931132789465,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
26.0,8982.603523239208,1490.4434740180964,878.9530027426928,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
26.25,8860.551110729977,1561.2618921079552,930.1869971620648,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
26.5,8734.436581870197,1633.7080434265247,983.8553747032757,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
26.75,8604.348362114939,1707.6375491889967,1040.0140886960626,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
27.0,8470.398488411862,1782.887382138702,1098.7141294494343,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
27.25,8332.723077677256,1859.2760391122895,1160.0008832104522,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
27.5,8191.482511799784,1936.6039911452763,1223.9134970549371,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
27.75,8046.861312643357,2014.6544281060844,1290.484259250556,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
28.0,7899.067685957925,2093.19430882537,1359.7380052167027,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
28.25,7748.3327197882845,2171.975720629139,1431.6915595825749,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
28.5,7594.909230754468,2250.7375442663288,1506.3532249792015,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
28.75,7439.070260247745,2329.207411688897,1583.7223280633566,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
29.0,7281.107231859678,2407.103935300158,1663.7888328401625,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
29.25,7121.327790894722,2484.1391784891707,1746.5330306161054,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
29.5,6960.05335622255,2560.021328900777,1831.9253148766707,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
29.75,6797.616423594184,2634.457528348178,1919.926048057635,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
30.0,6634.357667466173,2707.156806939221,2010.4855255946036,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
30.25,6470.622894966088,2777.8330642007695,2103.544040833139,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
30.5,6306.759910559338,2846.2080370256176,2199.0320524150407,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
30.75,6143.11535298606,2912.01419332614,2296.8704536877963,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
31.0,5980.031566966511,2974.9974914501036,2396.9709415833822,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
31.25,5817.843570969215,3034.9199486788025,2499.2364803519795,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
31.5,5656.87617905502,3091.5619673571637,2603.5618535878134,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
31.75,5497.441329616523,3144.7243741677576,2709.8342962157158,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
32.0,5339.835666986971,3194.2301364352934,2817.9341965777326,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
32.25,5184.338413734334,3239.9257287479672,2927.735857517696,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
32.5,5031.209562378087,3281.682133178502,3039.108304443407,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
32.75,4880.688405689481,3319.395466539097,3151.9161277714184,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
33.0,4732.992415083045,3352.987237983252,3266.0203469337,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
33.25,4588.31646727555,3382.4042494850723,3381.2792832393743,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
33.5,4446.832410730388,3407.6181599541846,3497.549429315424,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
33.75,4308.688955709196,3428.6247407269516,3614.686303563849,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
34.0,4174.011865233964,3445.4428557396946,3732.545279026338,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
34.25,4042.9044190589952,3458.113203748612,3850.9823771923902,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
34.5,3915.448118923205,3466.6968625055433,3969.855018571249,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
34.75,3791.7036008887385,3471.273675891382,4089.0227232198768,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
35.0,3671.711719400078,3471.9405247712766,4208.347755828643,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
35.25,3555.4947676985626,3468.8095209337794,4327.695711367655,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
35.5,3443.0578002451202,3462.006161105123,4446.936038649754,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
35.75,3334.3900246622643,3451.66747489999,4565.942500437743,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
36.0,3229.4662332191747,3437.9401968933926,4684.59356988743,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
36.25,3128.248246867129,3420.978988977228,4802.77276415564,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
36.5,3030.6863481135956,3400.944734984669,4920.3689169017325,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
36.75,2936.7206824461005,3378.002925387066,5037.27639216683,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
37.0,2846.282611447305,3352.322145825681,5153.395242727011,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
37.25,2759.2960040700254,3324.072679440203,5268.631316489768,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
37.5,2675.67845567894,3293.4252294755315,5382.896314845525,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
37.75,2595.342427351432,3260.549765539818,5496.107807108747,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
38.0,2518.1963005217413,3225.614494179077,5608.189205299178,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
38.25,2444.1453443273854,3188.784952136027,5719.069703536584,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
38.5,2373.0925949674424,3150.223218766294,5828.6841862662595,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
38.75,2304.939648014184,3110.087242574461,5936.973109411351,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
39.0,2239.587365947839,3068.5302756773094,6043.882358374848,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
39.25,2176.9365042310305,3025.70040916771,6149.363086601255,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
39.5,2116.8882600312622,2981.740201802338,6253.371538166395,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
39.75,2059.3447482658325,2936.7863941308124,6355.86885760335,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
40.0,2004.2094100137233,2890.969700084675,6456.820889901597,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
40.25,1951.3873585427941,2844.4146681151933,6556.197973342008,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
40.5,1900.7856682661711,2797.2396041753564,6653.974727558468,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
40.75,1852.3136118950888,2749.556549152911,6750.129838951995,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
41.0,1805.8828509202046,2701.4713037506635,6844.645845329126,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
41.25,1761.40758435048,2653.083494253959,6937.508921395555,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
41.5,1718.8046603862613,2604.486673103198,7028.708666510535,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
41.75,1677.993655416723,2555.768448684814,7118.237895898457,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
42.0,1638.8969244243012,2507.010639253695,7206.092436321997,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
42.25,1601.439626560837,2458.2894463928133,7292.270927046343,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
42.5,1565.5497293403903,2409.675643893507,7376.774626766096,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
42.75,1531.1579945788255,2361.2347783962327,7459.607227024935,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
43.0,1498.1979489054133,2313.0273785622744,7540.774672532306,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
43.25,1466.6058413805856,2265.109169949024,7620.284988670384,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
43.5,1436.3205904792642,2217.531293133348,7698.148116387382,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
43.75,1407.2837224425034,2170.34052296865,7774.375754588841,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
44.0,1379.439302762471,2123.579487171635,7848.981210065888,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
44.25,1352.7338623473427,2077.2868827152383,7921.979254937413,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
44.5,1327.1163197133396,2031.497688755905,7993.385991530749,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
44.75,1302.5379003703833,1986.2433750478772,8063.218724581734,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
45.0,1278.952054404893,1941.5521049960967,8131.495840599005,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
