t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,380.0769814335847,582.1632469824386,10389.759771583977,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
45.5,378.0749666968823,567.79192039776,10406.133112905358,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
45.75,376.1326589229946,553.7650804104608,10422.102260666545,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
46.0,374.2480661215317,540.0750303253794,10437.676903553089,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
46.25,372.4192729936505,526.7142132253593,10452.86651378099,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
46.5,370.6444375079369,513.6752114641097,10467.680351027953,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
46.75,368.92178764987347,500.95074599974504,10482.127466350381,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
47.0,367.24961833519495,488.5336755831807,10496.216706081625,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
47.25,365.6262884780165,476.4169958145822,10509.956715707402,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
47.5,364.0502182051627,464.5938380801509,10523.355943714687,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
47.75,362.519886208639,453.0574683806704,10536.422645410692,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
48.0,361.0338272286626,441.80128606244045,10549.164886708899,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
48.25,359.59062966012203,430.81882246047485,10561.590547879405,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
48.5,358.1889332757521,420.10373946314394,10573.707327261105,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
48.75,356.827427059707,409.6498280067881,10585.522744933505,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
49.0,355.5048471455844,399.4510065082198,10597.044146346196,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
49.25,354.2199748532987,389.5013192424618,10608.27870590424,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
49.5,352.9716348195291,379.79493467253724,10619.233430507935,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
49.75,351.7586932167712,370.32614373763005,10629.9151630456,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
50.0,350.58005605630956,361.0893581054708,10640.330585838221,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
50.25,349.4346675706961,352.0791083943679,10650.486224034938,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
50.5,348.3215086715721,343.29004236990033,10660.388448958529,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
50.75,347.23959547890917,334.71692312090977,10670.043481400182,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
51.0,346.18797791796703,326.35462721907635,10679.457394862957,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
51.25,345.1657383804741,318.19814286603275,10688.636118753493,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
51.5,344.1719904467358,310.2425680316639,10697.5854415216,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
51.75,343.20587766555735,302.4831085869518,10706.31101374749,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
52.0,342.2665723890444,294.9150764344567,10714.818351176498,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
52.25,341.3532746595055,287.53388763927654,10723.112837701217,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
52.5,340.4652111458358,280.3350605630916,10731.199728291072,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
52.75,339.6016341269055,273.3142140036849,10739.084151869409,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
53.0,338.7618205196113,266.4670653421254,10746.771114138262,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
53.25,337.9450709493791,259.7894286996103,10754.26550035101,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
53.5,337.150708861024,253.27721310578892,10761.572078033187,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
53.75,336.3780796679897,246.9264206802229,10768.695499651787,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
54.0,335.6265499380944,240.7331448284869,10775.640305233419,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
54.25,334.89550661401086,234.69356845426924,10782.41092493172,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
54.5,334.1843562668041,228.80396218869964,10789.011681544496,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
54.75,333.49252438093873,223.06068263800788,10795.446792981053,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
55.0,332.8194546692517,217.46017065050097,10801.720374680246,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
55.25,332.1646084164669,211.9989496037404,10807.83644197979,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
55.5,331.52746384990155,206.67362371270053,10813.798912437396,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
55.75,330.9075155360854,201.480876359597,10819.611608104316,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
56.0,330.3042738020802,196.41746844598853,10825.27825775193,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
56.25,329.7172641803507,191.48023676767463,10830.802499051973,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
56.5,329.1460268760956,186.66609241283885,10836.187880711064,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
56.75,328.5901162560058,181.97201918381762,10841.437864560176,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
57.0,328.0491003574666,177.39507204281196,10846.555827599721,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
57.25,327.5225604172747,172.9323755817998,10851.545064000926,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
57.5,327.0100904189837,168.58112251685267,10856.408787064163,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
57.75,326.51129665803984,164.33857220701006,10861.15013113495,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
58.0,326.02579732390984,160.20204919781793,10865.772153478272,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
58.25,325.55322209844337,156.1689417895958,10870.277836111962,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
58.5,325.0932117697502,152.23670063045657,10874.670087599794,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
58.75,324.64541786090797,148.40283733406724,10878.951744805026,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
59.0,324.2095022728492,144.6649231221054,10883.125574605046,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
59.25,323.78513694081005,141.02058749133533,10887.194275567856,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
59.5,323.37200350375133,137.46751690520026,10891.16047959105,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
59.75,322.9697929861924,134.00345350980044,10895.02675350401,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
60.0,322.57820549192513,130.62619387410453,10898.795600633972,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
60.25,322.19694990910074,127.33358775421972,10902.469462336681,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
60.5,321.82574362620636,124.12353688152665,10906.050719492268,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
60.75,321.4643122584722,120.9939937744679,10909.541693967061,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
61.0,321.11238938427044,117.94296057376276,10912.944650041969,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
61.25,320.76971629108937,114.96848790080675,10916.261795808106,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
61.5,320.43604173068445,112.06867373900147,10919.495284530316,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
61.75,320.11112168302753,109.24166233774896,10922.647215979225,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
62.0,319.7947191286926,106.48564313883475,10925.719637732474,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
62.25,319.4866038293333,103.79884972491428,10928.714546445754,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
62.5,319.18655211592414,101.17955878981026,10931.633889094266,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
62.75,318.89434668445,98.62608913032096,10934.479564185229,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
63.0,318.6097763987467,96.13680065923398,10937.25342294202,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
63.25,318.33263610020487,93.71009343923484,10939.957270460562,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
63.5,318.06272642406554,91.34440673739564,10942.59286683854,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
63.75,317.79985362204627,89.03821809992567,10945.16192827803,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
64.0,317.54382939104875,86.7900424468628,10947.66612816209,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
64.25,317.2944707077106,84.59843118638292,10950.10709810591,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
64.5,317.0515996685736,82.46197134840291,10952.486428983026,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
64.75,316.81504333565096,80.37928473715172,10954.805671927199,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
65.0,316.5846335871864,78.3490271023839,10957.066339310431,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
65.25,316.36020697340575,76.36988732890998,10959.269905697685,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
65.5,316.14160457707163,74.44058664411853,10961.417808778811,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
65.75,315.92867187865863,72.55987784316567,10963.511450278178,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
66.0,315.7212586259759,70.72654453150936,10965.552196842516,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
66.25,315.5192187080696,68.93940038446694,10967.541380907465,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
66.5,315.32241003324657,67.19728842347683,10969.480301543279,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
66.75,315.1306944110658,65.4990803087473,10971.370225280189,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
67.0,314.94393743815215,63.843675647977456,10973.212386913872,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
67.25,314.7620083876912,62.230001320839044,10975.007990291471,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
67.5,314.58478010247205,60.657010818909605,10976.75820907862,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
67.75,314.41212889134835,59.12368360075149,10978.464187507901,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
68.0,314.24393442899463,57.62902446183406,10980.127041109172,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
68.25,314.0800796588397,56.172062918999906,10981.74785742216,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
68.5,313.920450699063,54.75185260917971,10983.327696691757,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
68.75,313.7649367515458,53.36747070206371,10984.86759254639,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
69.0,313.61343001367203,52.01801732644195,10986.368552659886,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
69.25,313.46582559287884,50.70261500992893,10987.831559397191,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
69.5,313.32202142386075,49.420408131792755,10989.257570444346,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
69.75,313.18191818833435,48.17056238861246,10990.647519423053,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
70.0,313.0454192372755,46.952264272491604,10992.002316490232,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
70.25,312.91243051554306,45.76472056156023,10993.322848922897,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
70.5,312.78286048880784,44.607157822501556,10994.60998168869,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
70.75,312.65662007270765,43.4788219248439,10995.86455800245,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
71.0,312.53362256415267,42.37897756676266,10997.087399869086,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
71.25,312.41378357470876,41.30690781214138,10998.279308613151,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
71.5,312.29702096598845,40.26191363864523,10999.441065395367,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
71.75,312.1832547869824,39.243313496564404,11000.573431716453,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
72.0,312.07240721326656,38.25044287818937,11001.677149908544,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
72.25,311.96440248802287,37.28265389748399,11002.752943614494,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
72.5,311.8591668648133,36.33931487982684,11003.80151825536,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
72.75,311.75662855204973,35.41980996159524,11004.823561486355,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
73.0,311.65671765910434,34.52353869937079,11005.819743641525,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
73.25,311.55936614400616,33.64991568854919,11006.790718167445,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
73.5,311.4645077626734,32.79837019114153,11007.737122046186,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
73.75,311.37207801963115,31.96834577255795,11008.659576207812,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
74.0,311.2820141201668,31.159299947169103,11009.558685932665,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
74.25,311.19425492387734,30.37070383244444,11010.43504124368,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
74.5,311.10874089956366,29.60204181147061,11011.289217288968,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
74.75,311.0254140814296,28.852811203657073,11012.121774714915,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
75.0,310.9442180265438,28.12252194343996,11012.933260030019,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
75.25,310.86509777352546,27.41069626679905,11013.724205959677,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
75.5,310.7879998024143,26.716868405406508,11014.49513179218,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
75.75,310.7128719956889,26.04058428822983,11015.246543716083,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
76.0,310.63966360039717,25.381401250415074,11015.978935149189,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
76.25,310.5683251913642,24.738887749280135,11016.692787059357,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
76.5,310.4988086354444,24.112623087251414,11017.388568277305,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
76.75,310.43106705678616,23.50219714158072,11018.066735801634,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
77.0,310.3650548030771,22.907210100682814,11018.727735096241,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
77.25,310.30072741274086,22.327272206937327,11019.372000380323,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
77.5,310.23804158305586,21.762003505802234,11019.999954911144,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
77.75,310.17695513916806,21.21103360108935,11020.612011259744,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
78.0,310.1174270039712,20.674001416255564,11021.208571579775,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
78.25,310.0594171688278,20.150554961566776,11021.790027869607,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
78.5,310.0028866651059,19.640351106994583,11022.3567622279,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
78.75,309.9477975365073,19.14305536070894,11022.909147102784,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
79.0,309.89411281216337,18.658341653032956,11023.447545534804,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
79.25,309.8417964804757,18.18589212572909,11023.972311393796,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
79.5,309.79081346367985,17.725396926488823,11024.483789609832,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
79.75,309.7411295931103,17.27655400850084,11024.98231639839,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
80.0,309.6927115851465,16.839068934975536,11025.468219479879,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
80.25,309.64552701781946,16.412654688506436,11025.941818293675,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
80.5,309.5995443080598,15.99703148515183,11026.40342420679,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
80.75,309.55473268956916,15.591926593122599,11026.85334071731,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
81.0,309.5110621912954,15.19707415596478,11027.291863652743,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
81.25,309.4685036164957,14.812215020128013,11027.71928136338,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
81.5,309.4270285223691,14.4370965668135,11028.13587491082,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
81.75,309.3866092002434,14.071472547997551,11028.541918251762,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
82.0,309.34721865629933,13.715102926529225,11028.937678417175,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
82.25,309.30883059281706,13.367753720202886,11029.323415686984,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
82.5,309.2714193899304,13.029196849708857,11029.699383760364,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
82.75,309.2349600878736,12.699209990367548,11030.065829921763,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
83.0,309.1994283697074,12.37757642755471,11030.422995202742,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
83.25,309.16480054450955,12.064084915727573,11030.771114539766,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
83.5,309.1310535310185,11.758529540963796,11031.11041692802,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
83.75,309.0981648417155,11.460709586927186,11031.44112557136,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
84.0,309.0661125673342,11.170429404176206,11031.763458028492,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
84.25,309.03487536178466,10.88749828273326,11032.077626355485,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
84.5,309.00443242748133,10.611730327834684,11032.383837244688,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
84.75,308.9747635010624,10.342944338783282,11032.682292160158,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
85.0,308.9458488394903,10.080963690827097,11032.973187469686,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
85.25,308.91766920652293,9.825616219989922,11033.25671457349,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
85.5,308.8902058595448,9.576734110780833,11033.533060029677,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
85.75,308.8634405367481,9.334153786711793,11033.802405676543,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
86.0,308.83735544465463,9.097715803554008,11034.064928751794,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
86.25,308.81193324596825,8.867264745265455,11034.320802008768,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
86.5,308.78715704774953,8.642649122523569,11034.570193829728,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
86.75,308.76301038990346,8.423721273798684,11034.813268336298,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
87.0,308.7394772339712,8.21033726890539,11035.050185497124,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
87.25,308.71654195221817,8.002356814970433,11035.281101232813,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
87.5,308.6941893170102,7.799643164757347,11035.506167518233,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
87.75,308.67240449046943,7.602063027289352,11035.725532482242,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
88.0,308.6511730144027,7.4094864807135785,11035.939340504885,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
88.25,308.6304808004952,7.221786887350956,11036.147732312154,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
88.5,308.61031412076187,7.038840810877538,11036.35084506836,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
88.75,308.5906595982492,6.86052793558429,11036.548812466166,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
89.0,308.5715041979815,6.686730987663704,11036.741764814355,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
89.25,308.5528352181443,6.517335658472822,11036.929829123383,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
89.5,308.5346402814991,6.352230529723515,11037.113129188778,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
89.75,308.5169073270221,6.191307000552036,11037.291785672427,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
90.0,308.4996246017626,6.034459216421048,11037.465916181818,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
90.25,308.48278065291333,5.881583999808487,11037.63563534728,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
90.5,308.46636432008853,5.7325807826387,11037.801054897274,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
90.75,308.45036472780305,5.587351540412443,11037.962283731786,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,100.0,11352.0
