t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
6.25,11339.218190055486,9.351702401135267,3.4301075433779373,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
6.5,11338.345958042413,9.946305749175021,3.7077362084116405,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
6.75,11337.418338815352,10.578644024306527,4.003017160340274,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
7.0,11336.431826735627,11.251102609561476,4.317070654811874,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
7.25,11335.38269578724,11.966216449225305,4.651087763533231,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
7.5,11334.266985920853,12.726679264776207,5.006334814369607,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
7.75,11333.080488577527,13.53535331742894,5.384158105042651,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
8.0,11331.818731346477,14.395279746867963,5.785988906653823,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
8.25,11330.476961708893,15.309689516967197,6.213348774138965,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
8.5,11329.050129817826,16.282015000498742,6.667855181673929,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
8.75,11327.532870261979,17.31590223601905,7.151227502001235,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
9.0,11325.91948275909,18.415223891275396,7.665293349633051,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
9.25,11324.20391172251,19.584092968582905,8.211995308905289,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
9.5,11322.379724642424,20.82687728866493,8.793398068910093,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
9.75,11320.440089221174,22.148214790406968,9.411695988417334,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
10.0,11318.377749200168,23.553029684822413,10.06922111500754,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
10.25,11316.184998813982,25.046549502240335,10.768451683775705,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
10.5,11313.853655805606,26.634323072269183,11.512021122123466,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
10.75,11311.375032935237,28.322239476430312,12.302727588331457,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
11.0,11308.739907913761,30.11654801345027,13.143544072787982,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
11.25,11305.938491691059,32.023879217004065,14.037629091937287,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
11.5,11302.960395028647,34.05126696516024,14.988338006192095,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
11.75,11299.794593285947,36.20617171983258,15.99923499422029,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
12.0,11296.429389349723,38.496504933124726,17.07410571715282,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
12.25,11292.85237463716,40.93065465548652,18.21697070735496,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
12.5,11289.050388104562,43.51751237799936,19.432099517439717,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
12.75,11285.009473196065,46.266501137775435,20.724025666161573,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
13.0,11280.714832670028,49.18760491128587,22.097562418689282,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
13.25,11276.150781245204,52.29139931530559,23.55781943949308,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
13.5,11271.30069601439,55.58908362894576,25.110220356666215,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
13.75,11266.146964580312,59.09251414279034,26.76052127690054,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
14.0,11260.670930877188,62.81423883230009,28.514830290514627,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
14.25,11254.85283865194,66.76753334221561,30.379628005848538,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
14.5,11248.671772591571,70.9664382564859,32.361789151945565,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
14.75,11242.105597098262,75.4257976140557,34.468605287684994,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
15.0,11235.130892731218,80.16129861443127,36.70780865435227,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
15.25,11227.722890354975,85.189512438059,39.0875972069682,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
15.5,11219.855403057607,90.52793608492215,41.61666085747307,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
15.75,11211.500755929908,96.19503511010011,44.3042089599942,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
16.0,11202.629713828146,102.21028710703118,47.15999906482529,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
16.25,11193.211407279136,108.59422575755114,50.19436696331528,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
16.5,11183.213256727404,115.3684852321049,53.41825804049258,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
16.75,11172.600895370684,122.55584468349595,56.8432599458207,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
17.0,11161.33809088235,130.1802725327901,60.48163658486198,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
17.25,11149.386666378157,138.26697019616546,64.34636342567919,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
17.5,11136.70642105038,146.84241484624502,68.45116410337785,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
17.75,11123.255050965454,155.93440074042311,72.81054829412575,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
18.0,11108.988070602309,165.5720785815873,77.43985081610707,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
18.25,11093.858735797832,175.7859923031736,82.35527189899794,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
18.5,11077.817968864048,186.6081125904575,87.5739185454984,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
18.75,11060.814286748733,198.0718663632429,93.11384688802761,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
19.0,11042.793733227687,210.21216135163036,98.99410542068638,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
19.25,11023.699816242768,223.06540479642342,105.2347789608129,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
19.5,11003.473451635069,236.66951519922807,111.85703316570672,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
19.75,10982.05291466694,251.06392593488016,118.8831593981838,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
20.0,10959.373800879424,266.28957942120286,126.33661969937556,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
20.25,10935.368997992307,282.3889104192536,134.24209158844252,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
20.5,10909.968670720984,299.4058169125056,142.6255123665141,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
20.75,10883.10026055633,317.38561688757,151.5141225561041,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
21.0,10854.68850272825,336.37498921430034,160.93650805745384,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
21.25,10824.65546274809,356.4218967021614,170.92264054975337,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
21.5,10792.920595096006,377.5754892958985,181.5039156080988,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
21.75,10759.400826782658,399.88598527077426,192.71318794657077,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
22.0,10724.010668665098,423.4045282006073,204.5848031342969,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
22.25,10686.662357528783,448.18301740596655,217.15462506525242,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
22.5,10647.266032054165,474.27390955134393,230.46005839449205,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
22.75,10605.729945859766,501.7299890559369,244.54006508429757,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
23.0,10561.960720845002,530.6041050206031,259.4351741343957,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
23.25,10515.863644035702,560.9488724621042,275.1874835021949,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
23.5,10467.343011052493,592.8163357940937,291.8406531534136,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
23.75,10416.302519165643,626.2575927120558,309.4398881223008,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
24.0,10362.64571265756,661.3223769364996,328.0319104059399,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
24.25,10306.276482873689,698.0585986550681,347.66491847124223,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
24.5,10247.099624891804,736.5118419893812,368.38853311881456,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
24.75,10185.02145216702,776.7248194051054,390.2537284278743,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
25.0,10119.950469804777,818.7367836912592,413.31274650396335,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
25.25,10051.79810626778,862.5828989624208,437.6189947697976,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
25.5,9980.47950232942,908.2935730878351,463.22692458274446,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
25.75,9905.914354942828,955.8937550233805,490.19189003378955,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
26.0,9828.027812403456,1005.4022017104967,518.5699858860462,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
26.25,9746.751415750954,1056.8307204997184,548.4178637493266,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
26.5,9662.024079797311,1110.1833944385264,579.792525764162,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
26.75,9573.793105503442,1165.455799210001,612.7510952865557,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
27.0,9482.015213685387,1222.6342219890098,647.3505643256026,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
27.25,9386.65758825184,1281.6948939572594,683.6475177909014,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
27.5,9287.698915404168,1342.6032496405744,721.6978349552575,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
27.75,9185.130403524188,1405.3132275468486,761.556368928962,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
28.0,9078.9567668979,1469.76662773034,803.276605371759,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
28.25,8969.1971550461,1535.892542821395,846.9103021325035,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
28.5,8855.886008331083,1603.6068796714023,892.5071119975137,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
28.75,8739.07381976053,1672.8119890017117,940.1141912377584,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
29.0,8618.82778259225,1743.3964202465022,989.7757971612467,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
29.25,8495.232303528423,1815.2348180842625,1041.5328783873147,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
29.5,8368.389362037782,1888.1879759130263,1095.422662049191,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
29.75,8238.4186977071,1962.1030597087902,1151.478242584109,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
30.0,8105.457809528276,2036.8140133025097,1209.7281771692137,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
30.25,7969.661753680655,2112.1421531302126,1270.196093189132,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
30.5,7831.202729648596,2187.8969569912188,1332.900313360185,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
30.75,7690.269448371406,2263.877047357732,1397.8535042708618,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
31.0,7547.066280475365,2339.87136541034,1465.0623541142945,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
31.25,7401.812187374413,2415.6605273506725,1534.527285274914,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
31.5,7254.739443008531,2491.0183498108313,1606.242207180637,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
31.75,7106.092159055306,2565.7135265040474,1680.1943144406462,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
32.0,6956.124631422674,2639.5114338185913,1756.363934758735,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
32.25,6805.099530523258,2712.1760390265176,1834.7244304502244,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
32.5,6653.28596205804,2783.4718813331356,1915.2421566088242,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
32.75,6500.957428625482,2853.166093288616,1997.8764780859017,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
33.0,6348.3897252689985,2921.030428250594,2082.5798464804075,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
33.25,6195.858803958277,2986.8432587226253,2169.297937319097,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
33.5,6043.638642883707,3050.391510553868,2257.9698465624247,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
33.75,5891.999156286593,3111.472499181414,2348.528344531993,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
34.0,5741.204179355552,3169.8956362930066,2440.900184351441,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
34.25,5591.5095605419165,3225.4839784041937,2535.00646105389,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
34.5,5443.1613905778295,3278.075592759406,2630.763016662764,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
34.75,5296.394393650835,3327.5247205263554,2728.080885822809,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
35.0,5151.430501758721,3373.7027222778424,2826.866775963435,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
35.25,5008.477628418846,3416.498796050095,2927.023575531058,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
35.5,4867.72865282765,3455.820463633553,3028.4508835387956,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
35.75,4729.360620448738,3491.5938259983445,3131.0455535529168,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
36.0,4593.534161031575,3523.7635937061814,3234.7022452622427,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
36.25,4460.393120389097,3552.292902660507,3339.313976950395,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
36.5,4330.064398027382,3577.162929474489,3444.772672498129,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
36.75,4202.657979030674,3598.372324002423,3550.969696966903,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
37.0,4078.2671455347377,3615.9364791295375,3657.796375335725,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
37.25,3956.968850712775,3629.8866597273422,3765.144489559883,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
37.5,3838.8242364621283,3640.2690137673335,3872.906749770538,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
37.75,3723.8792749000995,3647.143488983145,3980.977236116756,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
38.0,3612.1655133134327,3650.582678240625,4089.2518084459434,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
38.25,3503.70090229975,3650.670615994039,4197.628481706212,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
38.5,3398.490687418569,3647.501546962897,4306.007765618536,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
38.75,3296.528345654402,3641.178686551603,4414.2929677939965,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
39.0,3197.7965493013135,3631.8129906476906,4522.390460050997,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
39.25,3102.268141424364,3619.521950364787,4630.20990821085,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
39.5,3009.9071087599573,3604.4284251277386,4737.664466112305,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
39.75,2920.6695397122467,3586.6595253044698,4844.6709349832845,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
40.0,2834.5045569230683,3566.345553436172,4951.149889640761,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
40.25,2751.3552156845803,3543.6190110570237,5057.025773258398,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
40.5,2671.1593611830863,3518.613676167762,5162.226962649153,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
40.75,2593.850439175584,3491.463754664034,5266.685806160383,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
41.0,2519.358256182824,3462.303107440205,5370.338636376972,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
41.25,2447.6096866180415,3431.2645535028564,5473.1257598791035,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
41.5,2378.529325450389,3398.4792482383928,5574.99142631122,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
41.75,2312.0400860240698,3364.076134982635,5675.883778993297,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
42.0,2248.0637435210083,3328.1814672283995,5775.754789250594,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
42.25,2186.5214252732762,3290.9183981677884,5874.560176558936,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
42.5,2127.3340497110885,3252.40663378437,5972.259316504543,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
42.75,2070.422716184616,3212.762145370369,6068.815138445017,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
43.0,2015.7090482359924,3172.09693712831,6164.194014635699,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
43.25,1963.1154931350823,3130.518864408223,6258.365642456696,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
43.5,1912.5655806422312,3088.131498113955,6351.302921243815,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
43.75,1863.9841440362693,3045.0340308696586,6442.981825094073,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
44.0,1817.2975064587595,3001.3212206557255,6533.381272885516,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
44.25,1772.4336355871794,2957.0833677890887,6622.482996623733,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
44.5,1729.322269570666,2912.4063213243635,6710.271409104972,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
44.75,1687.895017051287,2867.3715111794254,6796.733471769289,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
45.0,1648.0854339595558,2822.0560025330174,6881.858563507429,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
