t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
48.0,139.9553440442361,263.41540509368934,10948.629250862086,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
48.25,139.547652457521,256.41453841214445,10956.037809130346,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
48.5,139.1519522538892,249.5985797229347,10963.249468023188,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
48.75,138.76786269031305,242.9627092318033,10970.269428077896,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
49.0,138.39501658211844,236.50222914285345,10977.10275427504,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
49.25,138.0330597456292,230.21256078469992,10983.754379469683,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
49.5,137.68165046734273,224.0892417909167,10990.229107741752,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
49.75,137.340458998203,218.1279233346869,10996.531617667122,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
50.0,137.009167071623,212.3243674174788,11002.66646551091,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
50.25,136.687467443989,206.67444421149625,11008.638088344527,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
50.5,136.3750634564534,201.1741294555835,11014.450807087975,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
50.75,136.07166861689447,195.81950190420417,11020.108829478913,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
51.0,135.77700620098503,190.60674082905788,11025.616252969969,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
51.25,135.49080887137558,185.53212357285008,11030.977067555787,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
51.5,135.21281831405378,180.59202315468548,11036.195158531273,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
51.75,134.9427848909965,175.78290592651723,11041.274309182498,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
52.0,134.68046730828132,171.10132928004913,11046.218203411681,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
52.25,134.42563229887176,166.5439394034573,11051.030428297683,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
52.5,134.1780543193351,162.10746908727174,11055.714476593404,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
52.75,133.93751525979306,157.78873557873428,11060.273749161484,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
53.0,133.70380416644528,153.58463848393015,11064.711557349636,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
53.25,133.47671697604198,149.4921577169729,11069.031125306996,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
53.5,133.2560562617168,145.50835149550824,11073.235592242785,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
53.75,133.0416309896232,141.63035438179065,11077.328014628596,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
54.0,132.83325628584882,137.85537536857717,11081.311368345583,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
54.25,132.6307532131098,134.18069600907495,11085.188550777824,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
54.5,132.43394855675533,130.6036685901742,11088.96238285308,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
54.75,132.24267461963672,127.12171434819416,11092.63561103218,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
55.0,132.0567690254207,123.73232172636722,11096.210909248222,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
55.25,131.8760745299473,120.43304467328653,11099.690880796776,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
55.5,131.70043884025543,117.2215009815422,11103.078060178212,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
55.75,131.5297144409183,114.09537066577347,11106.374914893318,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
56.0,131.3637584273497,111.05239437936721,11109.583847193293,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
56.25,131.20243234576017,108.09037186903704,11112.707195785213,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
56.5,131.04560203945846,105.20716046652208,11115.74723749403,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
56.75,130.89313750120937,102.40067361665025,11118.70618888215,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
57.0,130.74491273137406,99.66887944101728,11121.586207827619,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
57.25,130.60080560157303,97.00979933653971,11124.389395061897,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
57.5,130.46069772362463,94.42150660814792,11127.117795668237,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
57.75,130.32447432352515,91.90212513489323,11129.773400541591,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
58.0,130.1920241202476,89.4498280687519,11132.35814781101,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
58.25,130.06323920914795,87.0628365654179,11134.873924225443,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
58.5,129.9380149497779,84.73941854638556,11137.322566503846,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
58.75,129.81624985791302,82.47788749163335,11139.705862650464,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
59.0,129.69784550161475,80.27660126222943,11142.025553236166,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
59.25,129.58270640115356,78.13396095219042,11144.283332646666,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
59.5,129.47073993262873,76.0484097689349,11146.480850298447,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
59.75,129.36185623512847,74.01843194168386,11148.619711823198,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
60.0,129.25596812128154,72.04255165717092,11150.701480221558,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
60.25,129.1529909910584,70.11933202203613,11152.727676986917,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
60.5,129.05284274868694,68.24737405128782,11154.699783200036,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
60.75,128.95544372255424,66.42531568222805,11156.619240595228,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
61.0,128.86071658797152,64.65183081324808,11158.48745259879,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
61.25,128.76858629268563,62.92562836691137,11160.305785340413,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
61.5,128.67897998502536,61.24545137675224,11162.075568638233,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
61.75,128.5918269445766,59.61007609722984,11163.798096958204,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
62.0,128.5070585152846,58.01831113628727,11165.474630348439,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
62.25,128.42460804088674,56.468996609977054,11167.106395349147,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
62.5,128.34441080258347,54.96100331862472,11168.694585878802,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
62.75,128.26640395885906,53.49323194401281,11170.240364097139,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
63.0,128.19052648736798,52.064612267078545,11171.744861245565,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
63.25,128.1167191288064,50.67410240562852,11173.209178465577,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
63.5,128.04492433269218,49.32068807158444,11174.634387595735,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
63.75,127.97508620497919,48.00338184728412,11176.021531947748,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
64.0,127.90715045743652,46.72122248037193,11177.371627062203,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
64.25,127.84106435872467,45.47327419682332,11178.685661444462,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
64.5,127.77677668710487,44.25862603165745,11179.964597281249,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
64.75,127.71423768471986,43.0763911769021,11181.20937113839,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
65.0,127.65339901338716,41.92570634638443,11182.42089464024,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
65.25,127.59421371184872,40.8057311569308,11183.600055131232,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
65.5,127.53663615442285,39.71564752556799,11184.74771632002,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
65.75,127.48062201100666,38.654659082327576,11185.864718906676,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
66.0,127.42612820837972,37.62199059826404,11186.951881193367,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
66.25,127.37311289276136,36.616887428306235,11188.009999678943,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
66.5,127.32153539357604,35.63861496857043,11189.039849637864,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
66.75,127.27135618838356,34.68645812777187,11190.042185683855,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
67.0,127.22253686893178,33.75972081238006,11191.017742318698,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
67.25,127.17504010829227,32.85772542517139,11191.967234466547,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
67.5,127.12882962904,31.979812376840705,11192.891357994129,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
67.75,127.08387017244054,31.125339610341523,11193.790790217228,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
68.0,127.04012746860893,30.29368213763228,11194.66619039377,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
68.25,126.99756820760656,29.484231588513744,11195.518200203891,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
68.5,126.95616001144317,28.696395771250177,11196.347444217317,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
68.75,126.91587140695273,27.929598244674203,11197.154530348384,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
69.0,126.8766717995129,27.183277901482573,11197.940050299016,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
69.25,126.83853144757927,26.45688856243701,11198.704579989995,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
69.5,126.80142143800643,25.749898581191307,11199.448679980815,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
69.75,126.76531366212916,25.06179045947257,11200.172895878412,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
70.0,126.73018079257795,24.39206047235111,11200.877758735085,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
70.25,126.69599626080416,23.74021830334003,11201.56378543587,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
70.5,126.66273423529091,23.105786689071838,11202.231479075652,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
70.75,126.63036960042695,22.488301073305657,11202.881329326281,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
71.0,126.59887793602125,21.88730927002463,11203.513812793968,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
71.25,126.5682354974373,21.302371135389144,11204.129393367188,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
71.5,126.53841919632646,20.73305824831716,11204.728522555371,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
71.75,126.50940658194094,20.178953599468763,11205.311639818605,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
72.0,126.48117582300718,19.63965128841746,11205.87917288859,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
72.25,126.4537056901416,19.114756228796296,11206.431538081077,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
72.5,126.426975538791,18.603883861212005,11206.969140600011,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
72.75,126.40096529268064,18.106659873725775,11207.492374833608,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
73.0,126.3756554277538,17.62271992970408,11208.001624642557,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
73.25,126.35102695658686,17.15170940284809,11208.49726364058,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
73.5,126.32706141326489,16.693283119214964,11208.979655467536,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
73.75,126.30374083870294,16.24710510604899,11209.449154055264,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
74.0,126.28104776639904,15.812848347245254,11209.906103886373,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
74.25,126.25896520860516,15.390194545272854,11210.35084024614,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
74.5,126.237476642903,14.978833889389213,11210.783689467726,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
74.75,126.21656599917193,14.57846482998121,11211.204969170865,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
75.0,126.19621764693682,14.188793858873101,11211.614988494208,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
75.25,126.17641638308388,13.80953529544524,11212.01404832149,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
75.5,126.15714741993311,13.440411078411605,11212.402441501674,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
75.75,126.13839637365638,13.081150563108007,11212.780453063255,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
76.0,126.12014925303029,12.731490324146677,11213.148360422842,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
76.25,126.10239244851377,12.391173963296573,11213.506433588209,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
76.5,126.0851127216402,12.059951922452427,11213.854935355927,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
76.75,126.06829719471466,11.737581301558988,11214.194121503746,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
77.0,126.05193334080687,11.423825681360432,11214.524240977853,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
77.25,126.03600897403085,11.11845495084819,11214.845536075141,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
77.5,126.02051224010268,10.821245139283754,11215.158242620633,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
77.75,126.00543160716788,10.5319782526762,11215.462590140176,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
78.0,125.99075585689032,10.250442114597243,11215.758802028533,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
78.25,125.97647407579481,9.976430211219707,11216.047095713006,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
78.5,125.96257564685574,9.709741540468224,11216.327682812696,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
78.75,125.94905024132443,9.450180465173869,11216.600769293522,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
79.0,125.93588781078806,9.197556570127222,11216.866555619104,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
79.25,125.92307857945335,8.951684522927115,11217.12523689764,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
79.5,125.91061303664816,8.712383938524972,11217.377003024847,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
79.75,125.89848192953485,8.479479247367264,11217.622038823118,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
80.0,125.8866762560288,8.252799567041107,11217.86052417695,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
80.25,125.87518725791632,8.03217857733056,11218.092634164772,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
80.5,125.86400641416593,7.817454398593527,11218.31853918726,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
80.75,125.85312543442747,7.608469473371549,11218.53840509222,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
81.0,125.84253625271337,7.405070451147068,11218.75239329616,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
81.25,125.83223102125699,7.2071080761649435,11218.960660902598,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
81.5,125.82220210454258,7.01443707823721,11219.16336081724,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
81.75,125.81244207350221,6.826916066452159,11219.360641860065,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
82.0,125.8029436998745,6.644407425710906,11219.552648874434,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
82.25,125.7936999507207,6.466777216016602,11219.739522833283,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
82.5,125.7847039830934,6.293895074443433,11219.921400942483,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
82.75,125.77594913885369,6.125634119714421,11220.098416741452,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
83.0,125.76742893963218,5.961870859318956,11220.270700201068,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
83.25,125.75913708193006,5.802485099102735,11220.438377818988,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
83.5,125.75106743235592,5.647359855264616,11220.6015727124,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
83.75,125.74321402299465,5.4963812686965685,11220.76040470833,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
84.0,125.73557104690452,5.349438521604599,11220.91499043151,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
84.25,125.72813285373883,5.206423756350163,11221.06544338993,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
84.5,125.72089394548848,5.067231996453161,11221.211874058079,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
84.75,125.71384897234223,4.931761069699167,11221.35438995798,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
85.0,125.70699272866106,4.799911533295045,11221.493095738066,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
85.25,125.70032014906359,4.671586601018597,11221.62809324994,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
85.5,125.69382630461925,4.546692072309286,11221.759481623094,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
85.75,125.68750639914633,4.425136263248509,11221.887357337628,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
86.0,125.68135576561176,4.3068299393792255,11222.011814295032,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
86.25,125.67536986262985,4.191686250316084,11222.132943887078,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
86.5,125.6695442710573,4.079620666098486,11222.250835062869,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
86.75,125.66387469068151,3.9705509152402585,11222.365574394104,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
87.0,125.65835693699978,3.8643969244308582,11222.477246138595,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
87.25,125.65298693808683,3.7610807598441975,11222.585932302094,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
87.5,125.64776073154805,3.6605265700123573,11222.691712698464,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
87.75,125.64267446155623,3.5626605302225767,11222.794665008247,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
88.0,125.63772437596928,3.4674107883970096,11222.89486483566,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
88.25,125.63290682352682,3.3747074124158085,11222.992385764084,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
88.5,125.6282182511233,3.2844823388451427,11223.08729941006,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
88.75,125.62365520115566,3.1966693230327725,11223.17967547584,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
89.0,125.61921430894334,3.11120389053479,11223.26958180055,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
89.25,125.61489230021874,3.028023289838102,11223.357084409972,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
89.5,125.61068598868599,2.9470664463441656,11223.442247564999,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
89.75,125.60659227364631,2.868273917580408,11223.525133808802,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
90.0,125.60260813768814,2.791587849606642,11223.605804012734,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
90.25,125.59873064443993,2.7169519345846664,11223.684317421004,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
90.5,125.59495693638434,2.644311369480067,11223.760731694165,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
90.75,125.5912842327317,2.573612815866082,11223.83510295143,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
91.0,125.58770982735138,2.5048043608001636,11223.907485811877,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
91.25,125.58423108675936,2.4378354787446734,11223.977933434524,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
91.5,125.58084544816045,2.3726569945038922,11224.046497557363,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
91.75,125.57755041754365,2.3092210471502668,11224.113228535334,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
92.0,125.57434356782927,2.2474810549135373,11224.178175377285,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
92.25,125.57122253706628,2.187391681007087,11224.241385781954,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
92.5,125.5681850266785,2.1289088003665353,11224.302906172981,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
92.75,125.56522879975847,2.0719894672762647,11224.36278173299,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
93.0,125.56235167940739,2.016591883860212,11224.421056436759,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
93.25,125.55955154712014,1.9626753694138854,11224.477773083492,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
93.5,125.55682634121408,1.9102003305551807,11224.532973328256,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
93.75,125.55417405530022,1.8591282321721698,11224.586697712553,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
94.0,125.55159273679594,1.8094215691466085,11224.638985694082,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
94.25,125.54908048547782,1.7610438388324803,11224.689875675715,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
94.5,125.54663545207369,1.7139595142694424,11224.739405033682,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
94.75,125.54425583689273,1.6681340181115731,11224.787610145022,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
95.0,125.54193988849256,1.6235336972523455,11224.83452641428,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
95.25,125.53968590238243,1.5801257981272543,11224.880188299516,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
95.5,125.53749221976133,1.5378784426760228,11224.924629337587,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
95.75,125.5353572262903,1.4967606049467936,11224.967882168787,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
96.0,125.53327935089779,1.4567420883251763,11225.0099785608,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,100.0,11352.0
