t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
9.75,11307.904444638303,31.996275720006828,12.09927964169398,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
10.0,11304.605992491934,34.34483843093882,13.049169077131683,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
10.25,11301.066463001398,36.86475553055639,14.06878146805018,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
10.5,11297.268424048432,39.56837205370911,15.163203897863571,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
10.75,11293.19321156791,42.468898488886715,16.33788994320806,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
11.0,11288.820846835764,45.580467797143655,17.598685367096884,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
11.25,11284.129948872702,48.91819562247929,18.951855504824586,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
11.5,11279.09764178139,52.49824378124839,20.40411443736694,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
11.75,11273.69945684661,56.33788710377206,21.96265604962275,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
12.0,11267.909229243924,60.455583683065235,23.635187073015985,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
12.25,11261.698989223521,64.87104856287547,25.429962213606984,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
12.5,11255.038847662843,69.60533086934299,27.35582146781735,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
12.75,11247.896875915236,74.68089435676633,29.42222972800097,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
13.0,11240.23897992346,80.12170129732525,31.639318779217472,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
13.25,11232.02876861731,85.95329959621189,34.01793178648182,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
13.5,11223.227416675365,92.20291295639541,36.56967036824436,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
13.75,11213.79352180333,98.89953385003601,39.30694434663735,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
14.0,11203.682956767081,106.07401897511258,42.2430242578103,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
14.25,11192.848716519093,113.75918678477647,45.392096696133954,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
14.5,11181.240760874352,121.98991657184337,48.76932255380701,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
14.75,11168.805853327814,130.80324847015507,52.39089820203361,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
15.0,11155.48739676232,140.23848359669032,56.27411964099134,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
15.25,11141.225266975587,150.33728340164652,60.43744962276808,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
15.5,11125.955645159629,161.1437671166184,64.90058772375446,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
15.75,11109.610850698098,172.70460599187558,69.68454331002906,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
16.0,11092.119175908487,185.0691127911032,74.81171130041287,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
16.25,11073.404724649086,198.2893247645185,80.30595058639874,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
16.5,11053.387257036668,212.4200780479909,86.19266491534538,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
16.75,11031.982042881551,227.51907113605802,92.49888598239511,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
17.0,11009.09972684278,243.6469147504774,99.25335840674683,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
17.25,10984.646208737762,260.86716507384017,106.48662618840163,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
17.5,10958.522542907082,279.24633694139106,114.23112015153126,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
17.75,10930.624861034214,298.8538931863116,122.5212457794788,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
18.0,10900.844323348016,319.7622059185408,131.39347073344743,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
18.25,10869.067103687643,342.0464850907077,140.8864112216541,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
18.5,10835.174414477227,365.7846692749925,151.04091624778448,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
18.75,10799.042578230861,391.05727315225766,161.90014861688582,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
19.0,10760.543152773453,417.94718581295916,173.50966141359348,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
19.25,10719.543117902831,446.5394136047588,185.9174684924157,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
19.5,10675.905131711637,476.92076095456156,199.17410733380697,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
19.75,10629.487865208423,509.1794423669383,213.33269242464553,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
20.0,10580.146424195413,543.4046186846792,228.448957119914,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
20.25,10527.73286754005,579.6858507228402,244.58128173711543,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
20.5,10472.096830978138,618.112463591417,261.79070543044975,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
20.75,10413.086265362985,658.7728154437002,280.1409191933199,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
21.0,10350.548297777834,701.7534650703662,299.6982371518048,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
21.25,10284.33022310571,747.1382337482141,320.5315431460813,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
21.5,10214.280632447404,795.0071580921197,342.7122094604814,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
21.75,10140.250683141432,845.4353323922323,366.3139844663412,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
22.0,10062.095513019429,898.4916410838413,391.4128458967356,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
22.25,9979.675798884018,954.2373846245755,418.0868164914121,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
22.5,9892.85945599238,1012.7248051601711,446.4157388474542,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
22.75,9801.523471553004,1073.9955219463548,476.48100650064674,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
23.0,9705.555860902856,1138.0788905387205,508.36524855842913,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
23.25,9604.857730163047,1204.9903042156616,542.1519656212974,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
23.5,9499.345423842453,1274.7294608798531,577.9251152776999,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
23.75,9388.952730179439,1347.2786236729971,615.7686461475705,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
24.0,9273.633111134044,1422.600908578099,655.7659802878626,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
24.25,9153.361918064862,1500.6386371738683,697.9994447612748,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
24.5,9028.138548490057,1581.3117972075754,742.549654302374,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
24.75,8897.988494226365,1664.5166574916666,789.494848281974,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
25.0,8762.965226943477,1750.1245865052715,838.9101865512579,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
25.25,8623.151864105797,1837.9811256810763,890.8670102131331,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
25.5,8478.662556746172,1927.9053683720442,945.4320748817901,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
25.75,8329.643540856277,2019.6896936383946,1002.6667655053351,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
26.0,8176.273796673639,2113.099900041144,1062.6263032852248,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
26.25,8018.765265012849,2207.875778419462,1125.3589565676962,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
26.5,7857.362577147461,2303.732154113023,1190.905268739524,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
26.75,7692.342264594365,2400.360418340889,1259.2973170647545,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
27.0,7524.011427334812,2497.430555680947,1330.5580169842497,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
27.25,7352.705853219572,2594.593660174408,1404.7004866060279,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
27.5,7178.787597086444,2691.4849170211082,1481.7274858924557,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
27.75,7002.642044856923,2787.727010776565,1561.6309443665198,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
28.0,6824.67450484606,2882.933905154999,1644.391589998949,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
28.25,6645.306384905447,2976.7149247863226,1729.9786903082381,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
28.5,6464.971028984036,3068.6790563781396,1818.3499146378322,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
28.75,6284.109299423093,3158.439376452857,1909.4513241240581,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
29.0,6103.165001076784,3245.617505810721,2003.2174931125023,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
29.25,5922.58024959078,3329.8479875929693,2099.571762816258,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
29.5,5742.790888493786,3410.782486558297,2198.426624947924,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
29.75,5564.222058003792,3488.0937119785917,2299.6842300176236,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
30.0,5387.284012706767,3561.4789752012525,2403.237012091988,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
30.25,5212.368275852028,3630.6633049797038,2508.9684191682754,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
30.5,5039.844205458632,3695.4020585065145,2616.7537360348606,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
30.75,4870.0560324432645,3755.48298290997,2726.460984646773,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
31.0,4703.320414378785,3810.7276999193095,2837.9518857019125,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
31.25,4539.9245311423265,3860.992604564414,2951.082864293267,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
31.5,4380.124731470359,3906.169186288376,3065.706082241273,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
31.75,4224.145723094691,3946.183796946108,3181.6704799592094,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
32.0,4072.180284361292,3980.9969042076696,3298.822811431047,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
32.25,3924.3894625567305,4010.6018804185655,3417.008657024712,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
32.5,3780.9032139401575,4035.0233857102126,3536.073400349638,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
32.75,3641.821432885456,4054.315410001642,3655.86315711291,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
33.0,3507.2153125997825,4068.559041552892,3776.2256458473335,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
33.25,3377.1289774810953,4077.8600301254774,3897.010992393435,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
33.5,3251.5813270747663,4082.346210887456,4018.072462037785,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
33.75,3130.568033472241,4082.16485135426,4139.267115173507,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
34.0,3014.0636374974133,4077.479978304508,4260.456384198086,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
34.25,2902.023693763254,4068.4697351827526,4381.506571054001,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
34.5,2794.3869202723754,4055.323813410393,4502.289266317239,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
34.75,2691.0773143268325,4038.240993645315,4622.68169202786,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
35.0,2592.006202791418,4017.426825681884,4742.566971526705,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
35.25,2497.074200957616,3993.0914686282554,4861.834330414136,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
35.5,2406.1730601724203,3965.44770643855,4980.379233389038,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
35.75,2319.1873898710096,3934.7091479550663,5098.103462173933,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
36.0,2235.996244578385,3901.088615417775,5214.915140003849,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
36.25,2156.4745707605684,3864.7967209653766,5330.728708274064,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
36.5,2080.494512086485,3826.0406269858004,5445.464860927724,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
36.75,2007.9265747131087,3785.0229832455357,5559.0504420413645,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
37.0,1938.6406566579183,3741.941031485624,5671.418311856466,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
37.25,1872.50694721956,3696.9858665517527,5782.507186228696,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
37.5,1809.396703805816,3650.3418420522416,5892.261454141951,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
37.75,1749.18291448905,3602.186107933082,6000.630977577876,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
38.0,1691.7408551964138,3552.688267146455,6107.57087765714,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
38.25,1636.948550717027,3502.0101386949314,6213.041310588051,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
38.5,1584.6871487293097,3450.305614690143,6317.007236580556,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
38.75,1534.8412158719057,3397.7205996114335,6419.43818451667,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
39.0,1487.298964548618,3344.393020633757,6520.308014817634,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
39.25,1441.952418712744,3290.452898669566,6619.594682617699,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
39.5,1398.6975263543052,3236.022470598752,6717.280003046952,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
39.75,1357.4342258441334,3181.2163540130236,6813.349420142852,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
40.0,1318.0664726954585,3126.141746651937,6907.791780652614,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
40.25,1280.5022327054578,3070.8986535382082,7000.599113756343,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
40.5,1244.6534468508273,3015.580135615923,7091.766417533259,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
40.75,1210.4359727437866,2960.272574446866,7181.291452809357,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
41.0,1177.769506915854,2905.0559482209073,7269.174544863248,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
41.25,1146.577491691516,2850.0041149824374,7355.4183933260565,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
41.5,1116.787009945722,2795.18509956469,7440.027890489598,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
41.75,1088.328670609505,2740.66138125758,7523.009948132924,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
42.0,1061.1364873971702,2686.490179713831,7604.373332889008,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
42.25,1035.1477528756898,2632.723737025057,7684.128510099263,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
42.5,1010.3029096807271,2579.409594277088,7762.287496042194,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
42.75,986.5454204021547,2526.5908612255594,7838.863718372295,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
43.0,963.8216374127721,2474.306478022308,7913.871884564929,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
43.25,942.0806736947186,2422.591468174074,7987.327858131216,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
43.5,921.2742755263088,2371.4771821310665,8059.248542342634,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
43.75,901.3566977251744,2320.991531087685,8129.65177118715,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
44.0,882.2845819992423,2271.1592107344513,8198.556207266316,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
44.25,864.0168388328647,2222.00191483215,8265.981246334995,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
44.5,846.5145332291588,2173.5385385892764,8331.946928181575,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
44.75,829.7407745392466,2125.7853719148197,8396.473853545944,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
45.0,813.6606105327359,2078.756282692609,8459.583106774666,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
