t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
4.25,11343.67486946704,6.303623802643381,2.0215067303157075,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
4.5,11343.027883330768,6.743772282892341,2.2283443863399435,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
4.75,11342.33576107554,7.214614510088009,2.4496244143723485,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
5.0,11341.595360840805,7.7182852062096226,2.686353952984611,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
5.25,11340.8033230772,8.25706673648588,2.9396101863133643,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
5.5,11339.956055609862,8.833399201532085,3.2105451886043075,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
5.75,11339.049717698053,9.449891202041089,3.500391099904579,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
6.0,11338.080203026704,10.109331318323264,3.8104656549715523,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
6.25,11337.04312156187,10.814700349275213,4.142178088854035,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
6.5,11335.93378019823,11.56918435770631,4.497035444064628,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
6.75,11334.74716212284,12.376188571357739,4.876649305801866,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
7.0,11333.4779048153,13.239352191399542,5.282742993299542,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
7.25,11332.120276600246,14.162564162673327,5.71715923707984,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
7.5,11330.668151663887,15.14997996244477,6.181868373667559,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
7.75,11329.114983441894,16.206039466919997,6.678977091185278,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
8.0,11327.453776281567,17.33548595723823,7.21073776119359,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
8.25,11325.677055276785,18.543386329049365,7.77955839416547,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
8.5,11323.776834169828,19.83515257208375,8.388013258087403,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
8.75,11321.744581209861,21.216564588279496,9.038854201858902,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
9.0,11319.571182853588,22.693794419000245,9.735022727411822,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
9.25,11317.24690518962,24.27343195359463,10.479662856785268,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
9.5,11314.76135296429,25.96251219294915,11.276134842762591,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
9.75,11312.103426083218,27.76854414268903,12.128029774093735,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
10.0,11309.26127346003,29.69954141119491,13.039185128775719,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
10.25,11306.222244081151,31.76405458751966,14.013701331330552,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
10.5,11302.97283515403,33.97120547348753,15.05595937248354,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
10.75,11299.498637205323,36.330723242595916,16.17063955208235,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
11.0,11295.784275995862,38.85298259565793,17.362741408480026,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
11.25,11291.813351120862,41.549043979238405,18.63760489990005,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
11.5,11287.568371166892,44.43069592763901,20.00093290546881,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
11.75,11283.030685302161,47.51049958224359,21.458815115594465,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
12.0,11278.180411183685,50.80183543317731,23.01775338313683,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
12.25,11272.996359074548,54.31895231716225,24.684688608287964,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
12.5,11267.45595207697,58.077018691832706,26.46702923119485,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
12.75,11261.535142402749,62.09217619022954,28.37268140702061,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
13.0,11255.208323622428,66.38159543930735,30.410080938262517,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
13.25,11248.448238858786,70.96353410259727,32.58822703861479,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
13.5,11241.22588491948,75.85739707916136,34.91671800135626,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
13.75,11233.510412398891,81.08379875809048,37.40578884301624,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
14.0,11225.269021820808,86.6646271894235,40.066350989766086,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
14.25,11216.466855942741,92.62310998783718,42.91003406941905,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
14.5,11207.066888400046,98.98388173405588,45.94922986589496,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
14.75,11197.02980893481,105.77305257989315,49.197138485293664,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
15.0,11186.313905531575,113.01827769535137,52.66781677307141,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
15.25,11174.874943870625,120.74882711942185,56.37622900995012,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
15.5,11162.666044610925,128.99565548926674,60.33829989980615,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
15.75,11149.637559130015,137.79147102443577,64.57096984554772,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
16.0,11135.736944478678,147.17080303278345,69.09225248853701,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
16.25,11120.908638454997,157.17006708195154,73.92129446305022,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
16.5,11105.093935866958,167.82762684386418,79.07843728917675,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
16.75,11088.230867236052,179.1838514689565,84.58528129499103,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
17.0,11070.254081397414,191.28116718126918,90.46475142131617,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
17.25,11051.09473367579,204.164101604756,96.74116471945156,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
17.5,11030.680381561531,217.8793191351102,103.44029930335762,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
17.75,11008.934890077091,232.47564546042904,110.58946446247842,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
18.0,10985.778349311966,248.00407910888316,118.21757157914874,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
18.25,10961.127006911493,264.5177876635968,126.35520542490897,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
18.5,10934.893218631121,282.07208603625617,135.03469533262074,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
18.75,10906.985420409828,300.72439393448457,144.2901856556854,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
19.0,10877.308125770618,320.5341693977188,154.15770483166068,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
19.25,10845.761952717607,341.56281501736703,164.67523226502334,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
19.5,10812.243684661245,363.8735532059702,175.8827621327807,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
19.75,10776.646370257577,387.53126664506783,187.8223630973516,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
20.0,10738.859467383489,412.60229983236525,200.53823278414288,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
20.25,10698.76903677517,439.15421747743443,214.07674574739235,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
20.5,10656.257991116197,467.2555153754272,228.48649350837067,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
20.75,10611.206405557203,496.975279336165,243.81831510662687,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
21.0,10563.491895760459,528.3827877796905,260.1253164598448,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
21.25,10512.99006956693,561.5470537491996,277.4628766838659,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
21.5,10459.575058254599,596.5363023603837,295.8886393850115,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
21.75,10403.120133067516,633.4173801262662,315.4624868062116,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
22.0,10343.498412215162,672.2550931932271,336.2464945916047,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
22.25,10280.583662841147,713.1114723218388,358.3048648370075,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
22.5,10214.251201508227,756.0449634691995,381.70383502256783,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
22.75,10144.378895514372,801.1095440992207,406.51156038640096,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
23.0,10070.848265816456,848.3537668813815,432.7979673021566,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
23.25,9993.54569047354,897.8197342485025,460.63457527795197,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
23.5,9912.363705318407,949.5420093736074,490.09428530798095,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
23.75,9827.202396021636,1003.5464714878063,521.2511324905524,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
24.0,9737.97087283879,1059.8491260749572,554.1800010862461,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
24.25,9644.588816155976,1118.4548833084377,588.9563005355806,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
24.5,9546.988077519567,1179.3563210862883,625.6556013941387,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
24.75,9445.114317221494,1242.5324520987176,664.3532306797825,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
25.0,9338.928655805086,1307.9475174306365,705.1238267642717,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
25.25,9228.409313175918,1375.5498321441116,748.0408546799645,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
25.5,9113.55320548906,1445.2707109637427,793.1760835471931,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
25.75,8994.377466802465,1517.0235044468386,840.5990287506909,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
26.0,8870.920859817488,1590.7027776921543,890.3763624903528,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
26.25,8743.245038064315,1666.1836645523042,942.5712973833766,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
26.5,8611.43562082803,1743.3214302954675,997.2429488764991,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
26.75,8475.603042136663,1821.9512745552643,1054.4456833080692,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
27.0,8335.883136411878,1901.8884040837052,1114.2284595044139,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
27.25,8192.437426046336,1982.928401190251,1176.6341727634106,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
27.5,8045.453080300579,2064.8479087719525,1241.6990109274657,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
27.75,7895.142520524874,2147.4056465410777,1309.4518329340453,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
28.0,7741.742653752469,2230.343765536354,1379.9135807111745,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
28.25,7585.513725043031,2313.3895394391307,1453.0967355178361,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
28.5,7426.737788357208,2396.2573818621067,1529.0048297806825,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
28.75,7265.716805912521,2478.651168964444,1607.632025123033,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
29.0,7102.7703965327755,2560.266836862543,1688.9627666046788,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
29.25,6938.233264028165,2640.7952137826014,1772.971522189231,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
29.5,6772.452346668338,2719.925038190187,1859.6226151414728,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
29.75,6605.783737867261,2797.3461066756477,1948.8701554570882,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
30.0,6438.589435841629,2872.7524895759857,2040.6580745823828,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
30.25,6271.233985843019,2945.8457485103836,2134.920265646595,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
30.5,6104.081082289157,3016.3380884412477,2231.580829269592,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
30.75,5937.490199527632,3083.9553776757944,2330.55442279657,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
31.0,5771.813318973421,3148.439972400019,2431.7467086265574,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
31.25,5607.3918170146635,3209.5532877644005,2535.054895220933,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
31.5,5444.553572549599,3267.0780649746953,2640.3683624757023,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
31.75,5283.610345585077,3320.820292932235,2747.5693614826846,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
32.0,5124.855469370112,3370.610753285361,2856.5337773445235,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
32.25,4968.561888499146,3416.30616881415,2967.1319426866994,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
32.5,4814.980564777351,3457.7899463717313,3079.2294888509136,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
32.75,4664.33926187667,3494.9725166570897,3192.688221466236,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
33.0,4516.841709382947,3527.7912834480026,3307.3670071690467,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
33.25,4372.667137146108,3556.210204196704,3423.1226586571843,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
33.5,4231.9701622305565,3580.219031787051,3539.8108059823885,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
33.75,4094.881003470512,3599.8322535665825,3657.286742962901,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
34.0,3961.5059928240094,3615.0877683929316,3775.4062387830545,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
34.25,3831.9283484595735,3626.0453453569744,3894.0263061834476,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
34.5,3706.209171789274,3632.7849091327485,4013.0059190779734,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
34.75,3584.3886293985765,3635.4046966925275,4132.206673908891,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
35.0,3466.4872808788223,3634.019328602058,4251.493390519115,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
35.25,3352.5075147637917,3628.7578354973334,4370.73464973887,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
35.5,3242.435056904855,3619.761676879014,4489.803266216126,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
35.75,3136.2405184771824,3607.182785284094,4608.576696238719,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
36.0,3033.8809541827936,3591.181664436348,4726.937381380853,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
36.25,2935.301404908403,3571.925565346421,4844.773029745171,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
36.5,2840.4364029310336,3549.5867597108613,4961.9768373581,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
36.75,2749.2114215915153,3524.3409254973667,5078.4476529111125,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
37.0,2661.5442550521266,3496.3656554188733,5194.090089528995,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
37.25,2577.3463172246675,3465.8390951779006,5308.814587597427,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
37.5,2496.5238521307556,3432.9387149612876,5422.537432907951,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
37.75,2418.9790507929583,3397.840214714418,5535.180734492618,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
38.0,2344.6110722305793,3360.7165612314802,5646.672366537935,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
38.25,2273.3169682421017,3321.73715305455,5756.945878703343,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
38.5,2204.9925134061386,3281.0671075559108,5865.940379037946,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
38.75,2139.5329431434993,3238.866663351872,5973.600393504624,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
39.0,2076.8336037812915,3195.2906903228463,6079.875705895857,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
39.25,2016.7905193772765,3150.4882989506427,6184.7211816720755,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
39.5,1959.300880632711,3104.6025403858903,6288.096578981394,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
39.75,1904.2634615790494,3057.7701885831398,6389.966349837806,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
40.0,1851.578969901647,3010.1215959476576,6490.29943415069,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
40.25,1801.150336793654,2961.780614188618,6589.069049017723,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
40.5,1752.8829521447467,2912.8645724344615,6686.252475420787,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
40.75,1706.6848506883236,2863.4843051078788,6781.830844203792,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
41.0,1662.4668544803244,2813.7442225545255,6875.788922965145,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
41.25,1620.1426767827002,2763.7424179495792,6968.114905267715,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
41.5,1579.6289920915765,2713.5708045517326,7058.800203356685,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
41.75,1540.8454766981959,2663.3152779207594,7147.839245381039,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
42.0,1503.7148238111195,2613.055898251061,7235.229277937814,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
42.25,1468.1627369098785,2562.8670884909393,7320.970174599177,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
42.5,1434.1179046502564,2512.8178444094524,7405.064250940286,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
42.75,1401.511960304825,2462.9719532351987,7487.516086459971,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
43.0,1370.2794284029985,2413.388217921495,7568.3323536755015,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
43.25,1340.3576609351849,2364.1206844887597,7647.52165457605,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
43.5,1311.6867652071096,2315.2188702570475,7725.0943645358375,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
43.75,1284.209525173759,2266.7279911100886,7801.062483716147,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
44.0,1257.871317847697,2218.6891862278508,7875.439495924446,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
44.25,1232.620026163353,2171.139738989093,7948.240234847548,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
44.5,1208.405949486486,2124.1132929803807,8019.480757533128,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
44.75,1185.1817127853747,2077.6400622555734,8089.178224959047,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
