t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
8.0,11289.106563073401,44.530818144537605,18.362618782059315,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
8.25,11284.512087258117,47.66412648945425,19.823786252426956,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
8.5,11279.596333188965,51.01590140817031,21.387765402862172,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
8.75,11274.3371918174,54.60108351478008,23.06172466781776,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
9.0,11268.711084610906,58.43559266844467,24.85332272064648,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
9.25,11262.69287346974,62.536385925177306,26.770740605079823,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
9.5,11256.255766245062,66.9215179866859,28.822715768249704,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
9.75,11249.371217819007,71.61020410380165,31.018578077187836,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
10.0,11242.008826740052,76.62288536060073,33.36828789934383,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
10.25,11234.136227446425,81.98129622833221,35.882476325238535,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
10.5,11225.718978157276,87.70853423498879,38.572487607730686,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
10.75,11216.720444566656,93.8291315460227,41.450423887316255,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
11.0,11207.101679540341,100.3691281934837,44.52919226617013,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
11.25,11196.82129909113,107.35614662384538,47.82255428501881,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
11.5,11185.835354995837,114.81946715804384,51.345177846113735,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
11.75,11174.097204517971,122.7901038697871,55.11269161223705,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
12.0,11161.557377815552,131.30088028897893,59.14174189546444,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
12.25,11148.163443744952,140.38650422509667,63.45005202994656,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
12.5,11133.859874920628,150.08364087953478,68.05648419983255,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
12.75,11118.587913058527,160.43098327527687,72.98110366619228,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
13.0,11102.285435819214,171.4693188758694,78.2452453049123,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
13.25,11084.886826576727,183.24159109274177,83.87158233052676,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
13.5,11066.322848771897,195.7929541898414,89.88419703825735,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
13.75,11046.520526765411,209.17081988697353,96.30865334761152,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
14.0,11025.403035386691,223.4248937381529,103.17207087515284,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
14.25,11002.88960067993,238.6071991191319,110.50320020093598,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
14.5,10978.895414677867,254.77208640009744,118.3324989220325,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
14.75,10953.331567385894,271.9762246070663,126.6922080070357,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
15.0,10926.104999531655,290.27857259138653,135.61642787695507,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
15.25,10897.11848002523,309.7403264346574,145.14119354010995,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
15.5,10866.270612477485,330.42483952126645,155.30454800124716,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
15.75,10833.45587553292,352.39751141904077,166.14661304803872,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
16.0,10798.564702180176,375.7256414283475,177.709656391476,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
16.25,10761.483603597739,400.4782424014179,190.03815400084363,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
16.5,10722.095343461458,426.72581020890146,203.17884632964015,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
16.75,10680.279168968662,454.54004405421847,217.18078697711974,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
17.0,10635.911105102177,483.9935127251747,232.09538217264878,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
17.25,10588.864318844948,515.15926184611,247.97641930894358,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
17.5,10539.00956013705,548.1103572746814,264.88008258826903,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
17.75,10486.215686313912,582.9193599997454,282.8649536863445,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
18.0,10430.350276546373,619.6577282672935,301.99199518633617,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
18.25,10371.28034238676,658.3951432181357,322.32451439510675,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
18.5,10308.87313987513,699.1987550929225,343.9281050319518,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
18.75,10242.997087740885,742.132348075681,366.8705641834383,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
19.0,10173.522795012206,787.2554231331269,391.2217818546716,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
19.25,10100.324199786963,834.6221997868149,417.0536004262273,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
19.5,10023.279818997074,884.2805396461988,444.4396413567322,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
19.75,9942.27410669401,936.2707967421223,473.4550965638731,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
20.0,9857.198915687784,990.624602230248,504.176482081974,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
20.25,9767.955054290951,1047.3635938664015,536.681351842654,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
20.5,9674.45392647623,1106.4981037573816,571.0479697663952,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
20.75,9576.619239996278,1168.0258212077943,607.3549387959343,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
21.0,9474.388763006336,1231.930450939355,645.6807860543151,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
21.25,9367.716105571702,1298.180390452541,686.1035039757627,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
21.5,9256.57249825789,1366.7274537046283,728.7000480374867,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
21.75,9140.948535946422,1437.5056714414136,773.5457926121697,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
22.0,9020.855851275164,1510.4302012685002,820.7139474563411,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
22.25,8896.328678873646,1585.396382690895,870.2749384354638,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
22.5,8767.425269071697,1662.2789736858,922.2957572425088,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
22.75,8634.229108231582,1740.9316057018482,976.8392860665741,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
23.0,8496.849902511503,1821.1864931098357,1033.963604378666,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
23.25,8355.424282913178,1902.8544309029946,1093.7212861838325,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
23.5,8210.11619206336,1985.7251107388088,1156.158697197837,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
23.75,8061.116917439167,2069.5677801668844,1221.3153023939542,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
24.0,7908.644741711025,2154.1322631083003,1289.22299518068,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
24.25,7752.944188500878,2239.1503514352057,1359.9054600639213,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
24.5,7594.284850998658,2324.3375680309578,1433.3775809703889,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
24.75,7432.959801308639,2409.395291269961,1509.6449074214047,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
25.0,7269.283589773869,2494.013219809936,1588.7031904162004,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
25.25,7103.5898554286205,2577.8721453801704,1670.5379991912139,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
25.5,6936.228580663963,2660.6469903745406,1755.1244289615008,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
25.75,6767.563034624878,2742.010057041961,1842.4269083331656,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
26.0,6597.96646024191,2821.6344264282397,1932.3991133298548,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
26.25,6427.818568613022,2899.197438439951,2024.9839929470313,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
26.5,6257.50191122919,2974.3841798749722,2120.113908895842,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
26.75,6087.398204911505,3046.89090529051,2217.7108897979897,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
27.0,5917.884686051787,3116.4283163203827,2317.6869976278344,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
27.25,5749.330569718604,3182.724628524303,2419.944801757097,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
27.5,5582.093685452946,3245.528360916507,2524.377953630551,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
27.75,5416.517355327998,3304.6107916988826,2630.871852973124,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
28.0,5252.927571414942,3359.76803400932,2739.3043945757436,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
28.25,5091.630519621127,3410.822697187204,2849.5467831916744,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
28.5,4932.910485465556,3457.6251115913196,2961.4644029431297,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
28.75,4777.028165287883,3500.054107794903,3074.91772691722,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
29.0,4624.219394212706,3538.0173534580595,3189.7632523292405,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
29.25,4474.694290439966,3571.4512628204566,3305.854446739583,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
29.5,4328.636804570828,3600.3205041282986,3423.0426913008796,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
29.75,4186.204653086406,3624.61713907101,3541.1782078425895,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
30.0,4047.529607052825,3644.3594352288237,3660.110957718357,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
30.25,3912.718100802278,3659.5903975109254,3779.691501686803,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
30.5,3781.852120803308,3670.3760675915682,3899.77181160513,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
30.75,3654.990332156434,3676.803641520594,4020.2060263229782,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
31.0,3532.1693990247595,3678.979455164874,4140.851145810373,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
31.25,3413.4054556615356,3677.0268851555,4261.567659182971,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
31.5,3298.695686312134,3671.084209835737,4382.220103852135,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
31.75,3188.0199749058706,3661.302470606765,4502.677554487371,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
32.0,3081.342588865005,3647.843369330846,4622.814041804155,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
32.25,2978.6138653021394,3630.8772323375433,4742.508902360323,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
32.5,2879.7718721293077,3610.581066324299,4861.647061546399,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
32.75,2784.744020964535,3587.136726250306,4980.1192527851645,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
33.0,2693.4486130279324,3560.72921035682,5097.822176615253,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
33.25,2605.7963033358847,3531.5450928340347,5214.658603830086,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
33.5,2521.6914723279583,3499.7711004833445,5330.537427188702,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
33.75,2441.0334975269693,3465.5928360497237,5445.373666423312,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
34.0,2363.717920896011,3429.1936477478002,5559.088431356194,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
34.25,2289.637510198496,3390.7536418785903,5671.608847922918,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
34.5,2218.6832148890953,3350.4488333138497,5782.8679517970595,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
34.75,2150.7450188804723,3308.450426979362,5892.80455414017,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
35.0,2085.712693969529,3264.924222255045,6001.36308377543,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
35.25,2023.4764588014868,3220.030131380344,6108.493409818174,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
35.5,1963.9275490388013,3173.921802457112,6214.150648504092,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
35.75,1906.9587049247407,3126.7463374280487,6318.294957647216,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
36.0,1852.4645827283493,3078.644095427582,6420.891321844074,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
36.25,1800.3420966667254,3029.748572107989,6521.909331225292,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
36.5,1750.4906978576391,2980.186345894782,6621.322956247585,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
36.75,1702.8125966927776,2930.077082584971,6719.110320722258,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
37.0,1657.212934767892,2879.533590237537,6815.253474994577,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
37.25,1613.599912185666,2828.6619168900934,6909.738170924246,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
37.5,1571.8848756813238,2777.5614842464793,7002.553640072202,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
37.75,1531.9823726274515,2726.325251098514,7093.69237627404,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
38.0,1493.8101755675987,2675.039900856697,7183.14992357571,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
38.25,1457.2892815194382,2623.786048157997,7270.924670322571,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
38.5,1422.3438898865306,2572.6384600857205,7357.017650027755,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
38.75,1388.9013624298082,2521.6662880708805,7441.432349499318,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
39.0,1356.8921683806448,2470.933307042718,7524.174524576643,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
39.25,1326.249817430138,2420.498158855886,7605.252023713982,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
39.5,1296.9107830060689,2370.414597442496,7684.6746195514415,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
39.75,1268.8144179509786,2320.731733519004,7762.453848530024,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
40.0,1241.902864442139,2271.4942770217513,7838.6028585361155,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
40.25,1216.12095974656,2222.7427757525543,7913.136264500892,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
40.5,1191.4161391807359,2174.513848988998,7986.070011830273,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
40.75,1167.7383374444478,2126.8404150553342,8057.421247500224,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
41.0,1145.039889319253,2079.7519120615257,8127.208198619227,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
41.25,1123.2754305638057,2033.274511202454,8195.450058233746,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
41.5,1102.401799698308,1987.4313221691211,8262.166878132577,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
41.75,1082.3779412476065,1942.2425903611484,8327.379468391251,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
42.0,1063.1648109051825,1897.725885707347,8391.109303387477,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
42.25,1044.7252829870274,1853.89628300073,8453.37843401225,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
42.5,1027.0240604637295,1810.7665337380663,8514.20940579821,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
42.75,1010.0275877896837,1768.3472295238319,8573.62518268649,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
43.0,993.7039666889224,1726.6469571558423,8631.649076155241,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
43.25,978.0228750065139,1685.6724455565748,8688.304679436917,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
43.5,962.9554886917272,1645.4287047515365,8743.615806556742,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
43.75,948.4744069432702,1605.9191571253336,8797.6064359314,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
44.0,934.5535805170102,1567.1457612084187,8850.300658274575,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
44.25,921.1682431719016,1529.109128263876,8901.722628564226,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
44.5,908.2948462096946,1491.8086319549247,8951.896521835384,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
44.75,895.910996047755,1455.2425113808433,9000.846492571405,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
45.0,883.9953947514452,1419.4079677724692,9048.596637476088,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
