t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1236.7641377418386,1879.6748400488968,8235.561022209253,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
45.5,1215.5177386578212,1836.3074165062335,8300.174844835934,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
45.75,1195.118102934319,1793.5839847873337,8363.297912278336,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
46.0,1175.5274791217473,1751.5201591228408,8424.9523617554,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
46.25,1156.709904419644,1710.1292283550965,8485.160867225248,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
46.5,1138.6311249588775,1669.4223155911566,8543.946559449954,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
46.75,1121.2585182192788,1629.4085302323092,8601.3329515484,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
47.0,1104.5610177659316,1590.0951124589208,8657.343869775135,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
47.25,1088.5090404394398,1551.4875702946372,8712.00338926591,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
47.5,1073.074416094523,1513.5898094106758,8765.335774494788,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
47.75,1058.2303199464855,1476.4042558602214,8817.36542419328,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
48.0,1043.951207555707,1439.9319719558048,8868.116820488474,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
48.25,1030.212752455673,1404.172765519858,8917.614482024455,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
48.5,1016.9917864095765,1369.1252927512094,8965.8829208392,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
48.75,1004.2662422636807,1334.7871549587824,9012.946602777523,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
49.0,992.0150993519053,1301.1549894188497,9058.829911229232,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
49.25,980.2183313951193,1268.2245546143627,9103.557113990504,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
49.5,968.8568568299603,1235.990810114653,9147.152333055374,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
49.75,957.9124914953554,1204.4479913515665,9189.639517153066,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
50.0,947.3679035999858,1173.589679544226,9231.042416855777,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
50.25,937.2065708904521,1143.408867019427,9271.38456209011,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
50.5,927.4127399376513,1113.8980181684349,9310.689241893902,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
50.75,917.97138745765,1085.049126273896,9348.979486268443,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
51.0,908.8681835829865,1056.8537664328944,9386.278049984108,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
51.25,900.0894570006785,1029.3031447940716,9422.607398205238,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
51.5,891.6221618741586,1002.3881443182953,9457.989693807534,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
51.75,883.4538464677598,976.0993672637526,9492.446786268476,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
52.0,875.5726233941666,950.4271745876543,9526.000202018167,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
52.25,867.9671414073249,925.3617224480455,9558.671136144618,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
52.5,860.6265586656184,900.8929959806005,9590.480445353769,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
52.75,853.5405173925927,877.010840516793,9621.448642090601,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
53.0,846.6991198651075,853.7049904015134,9651.595889733366,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
53.25,840.0929056614666,830.9650955601023,9680.941998778419,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
53.5,833.7128301047933,808.7807459568971,9709.506423938297,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
53.75,827.5502438396398,787.1414940797822,9737.308262080565,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
54.0,821.596873482539,766.0368755778907,9764.366250939558,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
54.25,815.8448032898845,745.4564281725552,9790.698768537548,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
54.5,810.2864577891687,725.3897089548394,9816.32383325598,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
54.75,804.9145853221788,705.8263101765067,9841.259104501301,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
55.0,799.7222424512627,686.7558736351054,9865.52188391362,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
55.25,794.7027791822084,668.168103747953,9889.129117069826,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
55.5,789.8498249596286,650.0527794041968,9912.097395636161,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
55.75,785.1572753930066,632.3997646787996,9934.442959928181,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
56.0,780.6192796737353,615.1990184872371,9956.181701839016,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
56.25,776.2302286455682,598.4406032549055,9977.329168099515,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
56.5,771.9847434928954,582.1146926706909,9997.900563836403,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
56.75,767.8776650131671,566.2115785898643,10017.91075639696,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
57.0,763.9040434416055,550.7216771473993,10037.374279410986,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
57.25,760.0591287980781,535.6355341389849,10056.305337062928,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
57.5,756.3383617276531,520.9438297233821,10074.717808548956,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
57.75,752.7373648079271,506.6373824963669,10092.625252695698,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
58.0,749.2519342976954,492.70715298328605,10110.04091271901,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
58.25,745.8780323029534,479.1442465942275,10126.97772110281,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
58.5,742.611779337547,465.93991608295744,10143.448304579488,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
58.75,739.4494472570567,453.08556354809605,10159.46498919484,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
59.0,736.3874525457018,440.57274201248515,10175.039805441806,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
59.25,733.4223499371761,428.39315661433164,10190.184493448485,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
59.5,730.5508263514038,416.53866544148633,10204.910508207104,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
59.75,727.7696951302111,405.00128003812796,10219.229024831655,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
60.0,725.0758905558677,393.7731656111608,10233.150943832965,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
60.25,722.4664626373512,382.8466409617935,10246.686896400848,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
60.5,719.9385721500422,372.2141781660409,10259.84724968391,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
60.75,717.489485915357,361.8684020262685,10272.642112058367,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
61.0,715.116572307587,351.80208931438546,10285.08133837802,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
61.25,712.8172969759257,342.0081678258648,10297.174535198203,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
61.5,710.589218770338,332.47971526243845,10308.931065967217,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
61.75,708.4299858605642,323.20995796006594,10320.360056179363,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
62.0,706.3373320381481,314.1922694776048,10331.47039848424,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
62.25,704.3090731919432,305.4201690605171,10342.270757747532,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
62.5,702.3431039480846,296.8873199929204,10352.769576058987,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
62.75,700.4373944659148,288.5875278503335,10362.975077683743,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
63.0,698.5899873818244,280.5147386645688,10372.895273953598,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
63.25,696.7989948934127,272.663037011386,10382.537968095192,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
63.5,695.0625959767975,265.0266440307347,10391.91075999246,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
63.75,693.3790337302935,257.5999153886822,10401.021050881016,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
64.0,691.7466128380541,250.37733918943553,10409.876047972502,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
64.25,690.1636971476248,243.353533845228,10418.48276900714,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
64.5,688.6287073556825,236.5232459112405,10426.84804673307,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
64.75,687.1401187965532,229.8813478921709,10434.978533311269,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
65.0,685.6964593283892,223.42283602654155,10442.880704645062,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
65.25,684.2963073121684,217.1428280543499,10450.560864633475,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
65.5,682.9382896789382,211.03656097321186,10458.025149347843,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
65.75,681.6210800809715,205.09938878772437,10465.279531131297,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
66.0,680.3433971227391,199.32678025637873,10472.329822620875,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
66.25,679.1040026678166,193.71431663998823,10479.181680692189,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
66.5,677.901700218055,188.25768945525024,10485.840610326688,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
66.75,676.7353333615375,182.95269823674352,10492.311968401713,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
67.0,675.6037842860285,177.79524831036449,10498.600967403601,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
67.25,674.5059723547956,172.78134858092855,10504.71267906427,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
67.5,673.440852741849,167.90710933640577,10510.65203792174,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
67.75,672.4074151237957,163.16874007102012,10516.423844805178,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
68.0,671.4046824256551,158.56254732921937,10522.03277024512,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
68.25,670.4317096181171,154.0849325723154,10527.483357809562,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
68.5,669.4875825638557,149.7323900694035,10532.780027366736,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
68.75,668.5714169106334,145.50150481398998,10537.927078275372,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
69.0,667.6823570290488,141.3889504675936,10542.928692503352,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
69.25,666.8195749928874,137.39148733143148,10547.788937675676,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
69.5,665.9822696001406,133.50596034716025,10552.511770052693,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
69.75,665.169665432857,129.72929712751028,10557.101037439626,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
70.0,664.3810119540786,126.05850601753042,10561.560482028384,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
70.25,663.615582640208,122.49067418704847,10565.893743172737,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
70.5,662.872674147228,119.02296575484858,10570.104360097917,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
70.75,662.1516055092818,115.6526199449719,10574.19577454574,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
71.0,661.4517173681869,112.37694927545837,10578.17133335635,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
71.25,660.7723712325345,109.19333777976685,10582.034290987693,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
71.5,660.1129487650854,106.0992392610364,10585.787811973873,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
71.75,659.4728510972408,103.09217557928291,10589.43497332347,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
72.0,658.8514981694227,100.16973497156309,10592.978766859009,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
72.25,658.2483280962581,97.3295704050802,10596.422101498656,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
72.5,657.66279655551,94.56939796315369,10599.767805481331,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
72.75,657.0943761997532,91.88699526392703,10603.018628536314,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
73.0,656.542556089838,89.28019991164487,10606.177243998512,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
73.25,656.0068411492293,86.74690798029066,10609.246250870476,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
73.5,655.4867516383568,84.2850725293407,10612.228175832299,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
73.75,654.9818226481436,81.89270215135784,10615.125475200495,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
74.0,654.4916036119292,79.56785955111927,10617.940536836948,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
74.25,654.0156578350324,77.30866015594648,10620.675682009018,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
74.5,653.5535620412358,75.11327075688247,10623.333167201878,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
74.75,653.1049059355101,72.97990818034022,10625.915185884145,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
75.0,652.6692917823228,70.90683798982836,10628.423870227844,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
75.25,652.2463339989072,68.89237321734367,10630.861292783744,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
75.5,651.8356587628988,66.93487312400592,10633.22946811309,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
75.75,651.4369036337683,65.03274198949863,10635.530354376728,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
76.0,651.0497171875094,63.1844279298686,10637.765854882617,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
76.25,650.6737586640603,61.388421743228406,10639.937819592706,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
76.5,650.3086976269664,59.64325578289884,10642.04804659013,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
76.75,649.9542136348059,57.947502857522096,10644.098283507667,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
77.0,649.6099959239285,56.29977515767221,10646.090228918394,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
77.25,649.2757431020704,54.69872320848544,10648.025533689439,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
77.5,648.9511628524328,53.143034847831224,10649.90580229973,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
77.75,648.6359716478272,51.63143422954267,10651.732594122625,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
78.0,648.329894474504,50.162680851225254,10653.507424674264,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
78.25,648.0326645653057,48.73556860616267,10655.231766828525,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
78.5,647.7440231417917,47.34892485883991,10656.907051999362,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
78.75,647.4637191650036,46.00160954360538,10658.534671291385,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
79.0,647.191509094551,44.69251428599655,10660.115976619447,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
79.25,646.9271566557102,43.42056154625622,10661.652281798028,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
79.5,646.6704326142433,42.18470378457055,10663.144863601181,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
79.75,646.4211145586557,40.983922647563496,10664.594962793775,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
80.0,646.1789866896221,39.81722817558719,10666.003785134786,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
80.25,645.9438396163213,38.68365803035224,10667.372502353322,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
80.5,645.7154701594328,37.58227674244732,10668.702253098116,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
80.75,645.4936811605558,36.51217497830278,10669.994143861137,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
81.0,645.2782812978206,35.47246882615878,10671.249249876017,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
81.25,645.0690849074758,34.462299100604376,10672.468615991917,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
81.5,644.8659118112367,33.480830665260164,10673.6532575235,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
81.75,644.6685871491951,32.5272517731835,10674.804161077618,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
82.0,644.4769412180937,31.600773424581725,10675.922285357321,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
82.25,644.2908093147798,30.700628741425508,10677.00856194379,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
82.5,644.1100315846577,29.8260723585612,10678.063896056778,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
82.75,643.9344528749656,28.976379830927815,10679.089167294103,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
83.0,643.7639225927139,28.150847056491283,10680.08523035079,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
83.25,643.5982945671228,27.34878971451545,10681.052915718357,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
83.5,643.4374269164055,26.569542718796384,10681.993030364794,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
83.75,643.2811819187498,25.812459685493483,10682.906358395752,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
84.0,643.1294258873565,25.07691241519793,10683.79366169744,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
84.25,642.9820290493959,24.362290388886098,10684.655680561713,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
84.5,642.8388654287517,23.668000277412357,10685.49313429383,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
84.75,642.699812732425,22.993465464202927,10686.306721803367,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
85.0,642.5647522404768,22.33812558081915,10687.097122178699,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
85.25,642.4335686993896,21.70143605506558,10687.86499524554,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
85.5,642.3061502187372,21.082867671325104,10688.610982109933,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
85.75,642.1823881710505,20.481906142810033,10689.335705686135,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
86.0,642.0621770947765,19.89805169542495,10690.039771209795,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
86.25,641.9454146002277,19.330818662943614,10690.723766736824,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
86.5,641.8320012784237,18.77973509320891,10691.388263628363,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
86.75,641.7218406127323,18.244342365071283,10692.033817022193,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
87.0,641.6148388932168,17.72419481578751,10692.660966290992,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
87.25,641.5109051336036,17.21885937860801,10693.270235487786,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
87.5,641.4099509907849,16.727915230287152,10693.862133778925,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
87.75,641.3118906867738,16.25095344825711,10694.437155864965,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
88.0,641.2166409330351,15.787576677211959,10694.99578238975,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
88.25,641.1241208571133,15.33739880485456,10695.53848033803,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
88.5,641.0342519314862,14.900044646564751,10696.065703421946,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
88.75,640.9469579045723,14.475149638753043,10696.577892456671,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
89.0,640.8621647338235,14.062359540669707,10697.075475725504,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
89.25,640.779800520838,13.661330144444719,10697.558869334714,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
89.5,640.699795448428,13.271726993139463,10698.02847755843,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
89.75,640.6220817195817,12.893225106596466,10698.48469317382,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
90.0,640.5465934982602,12.525508714878672,10698.927897786858,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
90.25,640.47326685197,12.168270999094943,10699.358462148932,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
90.5,640.4020396960576,11.821213839413518,10699.776746464526,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
90.75,640.3328517396712,11.48404757007009,10700.183100690256,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,2.0,11352.0
