t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,580.6376710484875,347.97363098430026,10423.388697967206,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
45.5,578.9711359015203,339.3096989614211,10433.719165137052,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
45.75,577.3507587142418,330.85681946078233,10443.79242182497,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
46.0,575.7751703498233,322.6100959974589,10453.614733652712,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
46.25,574.2430466858447,314.56473243651294,10463.192220877636,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
46.5,572.753106929787,306.7160316983617,10472.530861371844,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
46.75,571.3041120064562,299.05939443064744,10481.63649356289,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
47.0,569.8948630139091,291.59031765103464,10490.51481933505,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
47.25,568.5241997446271,284.30439336505157,10499.171406890315,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
47.5,567.1909992688501,277.19730716280367,10507.61169356834,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
47.75,565.8941745771448,270.2648367981132,10515.840988624735,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
48.0,564.6326732794292,263.5028507533848,10523.864475967179,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
48.25,563.4054763578173,256.90730679325566,10531.68721684892,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
48.5,562.2115969707826,250.4742505098656,10539.314152519346,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
48.75,561.0500793062669,244.19981386236967,10546.750106831358,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
49.0,559.9199974814785,238.08021371311892,10553.999788805397,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
49.25,558.82045448724,232.11175036274923,10561.067795150006,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
49.5,557.7505811748516,226.2908060862435,10567.9586127389,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
49.75,556.7095352835397,220.61384367187006,10574.676621044584,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
50.0,555.696500506654,215.07740496474713,10581.226094528593,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
50.25,554.7106855948705,209.6781094166398,10587.611204988483,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
50.5,553.7513234947415,204.4126526434623,10593.83602386179,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
50.75,552.8176705210186,199.27780499183245,10599.904524487143,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
51.0,551.9090055612478,194.27041011590828,10605.820584322839,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
51.25,551.0246293112137,189.3873835656263,10611.587987123155,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
51.5,550.1638635398767,184.62571138735873,10617.21042507276,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
51.75,549.3260503825128,179.9824487379105,10622.691500879573,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
52.0,548.5105516608294,175.45471851268718,10628.03472982648,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
52.25,547.7167482288894,171.0397099887817,10633.243541782325,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
52.5,546.9440393437309,166.7346774836483,10638.321283172618,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
52.75,546.1918420596231,162.5369390299603,10643.271218910413,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
53.0,545.4595906449522,158.44387506717933,10648.096534287864,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
53.25,544.746736020774,154.45292715030064,10652.800336828921,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
53.5,544.0527452201205,150.56159667617956,10657.385658103696,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
53.75,543.3771008671865,146.76744362778948,10661.85545550502,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
54.0,542.7193006755662,143.06808533670988,10666.21261398772,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
54.25,542.0788569647463,139.46119526409618,10670.459947771154,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
54.5,541.4552961941017,135.94450180033783,10674.600202005557,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
54.75,540.848158513671,132.515787083571,10678.636054402754,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
55.0,540.2569973310254,129.17288583717308,10682.570116831797,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
55.25,539.6813788935756,125.91368422633191,10686.404936880088,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
55.5,539.1208818856892,122.73611873374904,10690.142999380558,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
55.75,538.5750970400233,119.63817505450677,10693.786727905466,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
56.0,538.043626762499,116.61788701010039,10697.338486227396,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
56.25,537.5260847703757,113.67333548161126,10700.80057974801,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
56.5,537.0220957429035,110.80264736197321,10704.17525689512,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
56.75,536.5312949840561,108.00399452726202,10707.464710488679,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
57.0,536.0533280968715,105.2755928269185,10710.671079076206,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
57.25,535.5878506689439,102.61570109279694,10713.796448238256,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
57.5,535.1345279686345,100.02262016691394,10716.842851864449,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
57.75,534.6930346515858,97.49469194775742,10719.812273400654,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
58.0,534.2630544771426,95.03029845500151,10722.706647067853,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
58.25,533.8442800343008,92.62786091246052,10725.527859053236,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
58.5,533.4364124768191,90.28583884910353,10728.277748674074,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
58.75,533.0391612671488,88.00272921794108,10730.958109514908,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
59.0,532.6522439288465,85.7770655325858,10733.570690538565,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
59.25,532.2753858071529,83.60741702128071,10736.117197171563,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
59.5,531.9083198374326,81.49238779818171,10738.599292364383,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
59.75,531.550786321182,79.43061605167375,10741.01859762714,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
60.0,531.2025327093269,77.4207732494949,10743.376694041175,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
60.25,530.86331339254,75.46156336043735,10745.67512324702,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
60.5,530.5328894983244,73.55172209238998,10747.915388409283,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
60.75,530.2110286946129,71.69001614648366,10750.098955158901,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
61.0,529.8975049996506,69.8752424870973,10752.22725251325,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
61.25,529.5920985979321,68.10622762748005,10754.301673774586,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
61.5,529.2945956619781,66.3818269307433,10756.323577407276,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
61.75,529.0047881797406,64.70092392597438,10758.294287894283,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
62.0,528.7224737874395,63.06242963922299,10760.215096573336,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
62.25,528.4474556076375,61.46528193911064,10762.087262453251,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
62.5,528.1795420923678,59.90844489681303,10763.912013010819,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
62.75,527.9185468711411,58.39090816016566,10765.690544968693,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
63.0,527.6642886036589,56.91168634164299,10767.424025054697,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
63.25,527.4165908370718,55.46981841996255,10769.113590742965,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
63.5,527.1752818676257,54.064367155066044,10770.760350977307,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
63.75,526.9401946065448,52.694418516231,10772.365386877224,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
64.0,526.7111664500073,51.35908112306784,10773.929752426924,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
64.25,526.4880391530752,50.057485699158875,10775.454475147766,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
64.5,526.2706587074424,48.78878453809784,10776.94055675446,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
64.75,526.0588752228751,47.55215098169029,10778.388973795434,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
65.0,525.8525428122189,46.34677891007765,10779.800678277703,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
65.25,525.6515194798535,45.17188224355005,10781.176598276596,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
65.5,525.4556670134829,44.0266944558153,10782.5176385307,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
65.75,525.2648508791468,42.91046809849436,10783.824681022357,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
66.0,525.0789401193512,41.82247433661597,10785.098585544032,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
66.25,524.8978072542127,40.76200249488619,10786.340190250901,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
66.5,524.7213281855206,39.72835961451137,10787.550312199968,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
66.75,524.5493821036202,38.72087002035597,10788.729747876025,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
67.0,524.3818513970272,37.73887489821975,10789.879273704753,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
67.25,524.2186215646841,36.78173188202194,10790.999646553295,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
67.5,524.0595811307755,35.84881465068297,10792.091604218542,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
67.75,523.9046215620186,34.93951253449768,10793.155865903484,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
68.0,523.7536371873514,34.05323013079697,10794.193132681852,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
68.25,523.6065251199421,33.18938692869813,10795.20408795136,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
68.5,523.4631851814472,32.347416942747316,10796.189397875807,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
68.75,523.3235198284459,31.526768355260845,10797.149711816295,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
69.0,523.1874340809846,30.726903167175255,10798.085662751842,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
69.25,523.0548354531651,29.947296857219328,10798.997867689617,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
69.5,522.9256338857112,29.187438049224518,10799.886928065065,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
69.75,522.7997416804559,28.446828187393464,10800.753430132152,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
70.0,522.6770734366866,27.724981219349516,10801.597945343965,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
70.25,522.5575459892932,27.02142328679339,10802.421030723914,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
70.5,522.4410783486636,26.335692423596335,10803.22322922774,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
70.75,522.3275916422721,25.667338261162303,10804.005070096566,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
71.0,522.2170090579112,25.015921740894854,10804.767069201194,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
71.25,522.1092557885157,24.38101483360757,10805.509729377876,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
71.5,522.0042589785306,23.76220026571999,10806.23354075575,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
71.75,521.901947671778,23.15907125208403,10806.938981076139,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
72.0,521.8022527607768,22.571231235288995,10807.626516003935,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
72.25,521.7051069374719,21.99829363129628,10808.296599431233,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
72.5,521.6104446453312,21.439881581257836,10808.949673773412,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
72.75,521.51820203277,20.89562770937541,10809.586170257855,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
73.0,521.4283169078627,20.365173886660568,10810.206509205476,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
73.25,521.3407286943049,19.848171000458247,10810.811100305236,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
73.5,521.2553783885875,19.344278729599566,10811.400342881812,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
73.75,521.1722085183497,18.85316532505231,10811.974626156598,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
74.0,521.0911631018743,18.37450739594033,10812.534329502185,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
74.25,521.0121876086918,17.907989700805807,10813.079822690503,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
74.5,520.935228921264,17.453304943990958,10813.611466134746,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
74.75,520.8602352977117,17.010153577018485,10814.12961112527,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
75.0,520.7871563355599,16.578243604852595,10814.634600059588,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
75.25,520.7159429364684,16.15729039692498,10815.126766666606,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
75.5,520.646547271922,15.747016502812698,10815.606436225265,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
75.75,520.5789227498502,15.34715147245731,10816.073925777693,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
76.0,520.5130239821518,14.95743168081711,10816.529544337032,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
76.25,520.4488067530981,14.577600156846609,10816.973593090057,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
76.5,520.3862279885885,14.207406416699833,10817.406365594714,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
76.75,520.3252457262363,13.846606301056267,10817.82814797271,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
77.0,520.2658190862594,13.49496181647053,10818.239219097273,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
77.25,520.2079082431544,13.152240980649099,10818.6398507762,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
77.5,520.1514743981309,12.818217671559571,10819.030307930314,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
77.75,520.096479752286,12.492671480280086,10819.410848767438,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
78.0,520.0428874804966,12.17538756749862,10819.781724952009,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
78.25,519.9906617060111,11.86615652357393,10820.143181770418,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
78.5,519.9397674757195,11.56477423207192,10820.495458292211,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
78.75,519.8901707360835,11.271041736693212,10820.838787527226,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
79.0,519.841838309709,10.984765111509564,10821.173396578784,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
79.25,519.7947378725419,10.705755334428789,10821.499506793032,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
79.5,519.7488379316702,10.433828163809576,10821.817333904522,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
79.75,519.7041078037172,10.168804018149489,10822.127088178135,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
80.0,519.6605175938066,9.9105078587712,10822.428974547423,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
80.25,519.6180381750868,9.658769075433757,10822.723192749481,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
80.5,519.5766411687962,9.41342137479736,10823.009937456409,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
80.75,519.5362989248574,9.17430267167188,10823.289398403473,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
81.0,519.4969845029832,8.941254982980867,10823.561760514038,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
81.25,519.4586716542823,8.714124324374533,10823.827204021345,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
81.5,519.4213348033503,8.492760609426654,10824.085904587226,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
81.75,519.3849490308327,8.277017551351943,10824.338033417818,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
82.0,519.3494900564469,8.066752567181902,10824.583757376375,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
82.25,519.3149342224519,7.861826684338673,10824.823239093213,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
82.5,519.2812584775515,7.6621044495477975,10825.056637072905,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
82.75,519.2484403612211,7.467453840032259,10825.284105798752,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
83.0,519.2164579884459,7.277746176931491,10825.505795834628,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
83.25,519.1852900348592,7.092856040890444,10825.721853924255,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
83.5,519.1549157222706,6.912661189765064,10825.932423087968,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
83.75,519.1253148045727,6.737042478391866,10826.13764271704,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
84.0,519.0964675540167,6.565883780370513,10826.337648665618,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
84.25,519.0683547478479,6.399071911809548,10826.532573340348,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
84.5,519.040957655289,6.2364965569866415,10826.72254578773,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
84.75,519.0142580248643,6.078050195875858,10826.907691779266,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
85.0,518.9882380720544,5.9236280334956355,10827.088133894456,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
85.25,518.9628804672734,5.7731279310322545,10827.263991601701,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
85.5,518.9381683241585,5.626450338694693,10827.435381337154,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
85.75,518.9140851881654,5.4834982302578155,10827.602416581585,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
86.0,518.8906150254605,5.344177039251914,10827.765207935296,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
86.25,518.867742212102,5.20839459675761,10827.923863191148,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
86.5,518.8454515235022,5.076061070766151,10828.078487405739,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
86.75,518.823728124164,4.947088907066098,10828.229182968777,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
87.0,518.8025575576831,4.821392771618341,10828.376049670705,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
87.25,518.7819257370118,4.698889494382344,10828.519184768613,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
87.5,518.7618189349722,4.579498014557384,10828.658683050477,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
87.75,518.7422237750189,4.463139327203466,10828.794636897785,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
88.0,518.7231272222386,4.349736431207464,10828.927136346561,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
88.25,518.7045165745837,4.239214278560849,10829.056269146862,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
88.5,518.6863794543336,4.131499724916241,10829.182120820757,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
88.75,518.6687037997756,4.026521481390781,10829.30477471884,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
89.0,518.6514778571025,3.9242100675851384,10829.424312075318,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
89.25,518.6346901725185,3.824497765787714,10829.5408120617,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
89.5,518.61832958455,3.7273185763343752,10829.65435183912,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
89.75,518.6023852165547,3.6326081740947593,10829.765006609356,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
90.0,518.5868464694241,3.5403038660569277,10829.872849664524,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
90.25,518.5717030144747,3.450344549982825,10829.977952435547,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
90.5,518.5569447865222,3.362670674107695,10830.080384539375,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
90.75,518.542561977135,3.2772241978572643,10830.180213825013,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,500.0,11352.0
