t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
11.75,11167.353477583294,129.95872145420697,54.68780096249867,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
12.0,11154.122731940512,139.12825705154515,58.74901100794264,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
12.25,11139.975242103777,148.92798885541768,63.09676904080343,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
12.5,11124.850458222632,159.39877308483165,67.75076869253523,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
12.75,11108.684264326655,170.58375532190712,72.73198035143622,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
13.0,11091.408832124045,182.52844517070858,78.06272270524582,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
13.25,11072.952478807094,195.28078457607464,83.76673661683046,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
13.5,11053.239530882409,208.89120798275783,89.86926113483278,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
13.75,11032.190196354819,223.41269226088667,96.39711138429396,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
14.0,11009.720447934216,238.90079404833588,103.37875801744667,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
14.25,10985.741920303723,255.4136718648187,110.84440783145716,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
14.5,10960.1618248848,273.01209003796436,118.82608507723275,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
14.75,10932.882885958219,291.7594011508594,127.35771289091913,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
15.0,10903.803302445865,311.7215033772487,136.4751941768835,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
15.25,10872.816740122587,332.96676871998807,146.21649115742252,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
15.5,10839.812359502797,355.5659378172792,156.62170267992215,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
15.75,10804.674885124728,379.5919766385587,167.73313823671214,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
16.0,10767.284722424574,405.1198900687582,179.5953875066671,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
16.25,10727.518128839012,432.226487089671,192.2553840713158,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
16.5,10685.247446180309,460.9900920268233,205.762461792868,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
16.75,10640.341401672245,491.4901961590475,220.16840216870622,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
17.0,10592.66548529275,523.8070439085732,235.52747079867646,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
17.25,10542.082411211419,558.0211478677619,251.89644092081937,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
17.5,10488.452671104702,594.2127271036109,269.3346017916869,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
17.75,10431.635186941727,632.4610635445987,287.90374951367477,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
18.0,10371.48807042021,672.8437718303478,307.6681577494435,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
18.25,10307.86949555259,715.4359788282695,328.69452561914187,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
18.5,10240.638689914196,760.3094101282791,351.0518999575253,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
18.75,10169.657048725288,807.5313822506787,374.811569024034,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
19.0,10094.789374207065,857.1637010735686,400.04692471936767,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
19.25,10015.905240493626,909.2614691284583,426.8332903779167,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
19.5,9932.880481771308,963.8718069405121,455.247711288181,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
19.75,9845.59879824045,1021.0324965044789,485.368705255072,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
20.0,9753.953470955714,1080.7705582734488,517.2759707708369,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
20.25,9657.84917262413,1143.100776658987,551.0500507168822,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
20.5,9557.203857075425,1208.024192937098,586.7719499874755,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
20.75,9451.950705447238,1275.5265885360002,624.5227060167598,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
21.0,9342.040102262183,1345.5769858293056,664.3829119085098,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
21.25,9227.441609663732,1418.126197620591,706.4321927156756,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
21.5,9108.145903308745,1493.1054602999343,750.748636391319,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
21.75,8984.166629005178,1570.4251889691277,797.408182025692,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
22.0,8855.54213538202,1649.9738954369998,846.4839691809773,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
22.25,8722.337034953134,1731.6173116334799,898.0456534133835,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
22.5,8584.643544164293,1815.1977614337738,952.1586944019298,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
22.75,8442.58255266321,1900.5338228900519,1008.8836244467352,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
23.0,8296.304373350053,1987.4203202378965,1068.2753064120493,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
23.25,8145.989127949102,2075.628680631413,1130.3821914194837,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
23.5,7991.8467280210425,2164.9076842897402,1195.2455876892154,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
23.75,7834.116418551832,2254.9846286248962,1262.8989528232698,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
24.0,7673.065860443992,2345.5669170882074,1333.3672224677978,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
24.25,7508.989739216603,2436.3440721565903,1406.6661886268043,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
24.5,7342.2078996848595,2526.99015943344,1482.8019408816979,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
24.75,7173.063019912686,2617.166596723318,1561.7703833639928,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
25.0,7001.917851780981,2706.5253087074193,1643.5568395115965,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
25.25,6829.1520694773435,2794.7121751139503,1728.1357554087033,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
25.5,6655.15878043141,2881.370708687572,1815.4705108810142,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
25.75,6480.340765028652,2966.1458894438438,1905.5133455275009,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
26.0,6305.106521210099,3048.6880742172766,1998.2054045726209,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
26.25,6129.866197267208,3128.656895840878,2093.476906891911,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
26.5,5955.027500358283,3205.7250647547758,2191.247434886938,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
26.75,5780.991669254394,3279.5819875850775,2291.426343160525,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
27.0,5608.149597498867,3349.9371222285713,2393.9132802725585,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
27.25,5436.878187654107,3416.522997003688,2498.5988153422013,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
27.5,5267.537008911912,3479.097832089518,2605.3651589985666,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
27.75,5100.465319515224,3537.447714233409,2714.086966251364,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
28.0,4935.979502760004,3591.3882899188347,2824.632207321158,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
28.25,4774.370951474292,3640.765957144583,2936.8630913811216,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
28.5,4615.904421497884,3685.4585509602225,3050.63702754189,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
28.75,4460.816860485006,3725.3755322555935,3165.8076072593967,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
29.0,4309.31670493977,3760.4577024178425,3282.225592642384,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
29.25,4161.583626292547,3790.6764778645083,3399.7398958429417,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
29.5,4017.768696439269,3816.0327677845203,3518.198535776208,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
29.75,3877.994934768531,3836.555505461992,3637.449559769474,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
30.0,3742.358192433694,3852.299888251142,3757.3419193151612,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
30.25,3610.9283255043515,3863.3453836726367,3877.7262908230095,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
30.5,3483.7506065594375,3869.7935593777806,3998.4558340627796,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
30.75,3360.847324080667,3871.7657931259955,4119.386882793336,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
31.0,3242.2195204232057,3869.400915748269,4240.379563828523,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
31.25,3127.8488218938046,3862.8528356605366,4361.298342445656,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
31.5,3017.6993182511437,3852.2881881888056,4482.012493560048,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
31.75,2911.7194534574596,3837.8840471015897,4602.396499440948,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
32.0,2809.8438944717473,3819.8257296153774,4722.330375912873,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
32.25,2711.995350030075,3798.3047200065694,4841.6999299633535,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
32.5,2618.0863164924713,3773.516731043968,4960.396952463559,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
32.75,2528.020732774148,3745.6599169171673,5078.319350308682,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
33.0,2441.6955309887094,3714.9332462989446,5195.371222712343,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
33.25,2359.002073619015,3681.535039721797,5311.462886659186,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
33.5,2279.8274717395784,3645.6616716099275,5426.510856650491,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
33.75,2204.0557820153444,3607.5064340963513,5540.437783888302,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
34.0,2131.569082893071,3567.2585571531135,5653.172359953813,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
34.25,2062.2484326005233,3525.102377534626,5764.649189864847,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
34.5,1995.9747133068204,3481.216647530372,5874.808639162805,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
34.75,1932.6293671158292,3435.7739734860393,5983.596659398129,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
35.0,1872.0950305104163,3388.940373420013,6090.964596069568,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
35.25,1814.2560744880423,3340.8749427730118,6196.8689827389435,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
35.5,1758.9990579768757,3291.729617322522,6301.2713247006,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
35.75,1706.2131022435435,3241.6490225145253,6404.13787524193,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
36.0,1655.7901939426795,3190.7703988618105,6505.4394071955085,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
36.25,1607.625424254269,3139.2235935857893,6605.15098215994,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
36.5,1561.617171242461,3087.1311092980413,6703.251719459496,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
36.75,1517.6672321793178,3034.6082011956205,6799.724566625059,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
37.0,1475.680912134575,2981.763014953,6894.556072912423,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
37.25,1435.567074659114,2928.6967582111797,6987.736167129704,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
37.5,1397.238159902813,2875.503899273381,7079.257940823803,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
37.75,1360.610175020365,2822.272387303536,7169.117437676096,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
38.0,1325.6026612420937,2769.083888978572,7257.313449779332,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
38.25,1292.1386415285933,2716.014037161492,7343.847321309912,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
38.5,1260.1445522937388,2663.13268773505,7428.722759971209,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
38.75,1229.5501622739823,2610.5041812630857,7511.945656462929,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
39.0,1200.2884812450395,2558.1876066275568,7593.523912127401,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
39.25,1172.2956609410833,2506.237064224402,7673.467274834512,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
39.5,1145.5108902164275,2454.701926692045,7751.787183091525,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
39.75,1119.8762862047565,2403.6270954945894,7828.496618300651,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
40.0,1095.3367829750562,2353.053251990084,7903.609965034857,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
40.25,1071.840018954979,2303.0171018854708,7977.142879159547,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
40.5,1049.336224189688,2253.551612216841,8049.112163593468,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
40.75,1027.77810832533,2204.6862401994226,8119.535651475244,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
41.0,1007.1207500492695,2156.447153469251,8188.432096481476,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
41.25,987.3214885820802,2108.857441390526,8255.82107002739,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
41.5,968.3398176971755,2061.937317231977,8321.722865070844,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
41.75,950.137282641006,2015.7043111246471,8386.158406234343,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
42.0,932.6773802382646,1970.1734538047433,8449.149165956987,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
42.25,915.9254623909054,1925.3574512207042,8510.717086388386,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
42.5,899.8486431155145,1881.2668501454482,8570.884506739032,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
42.75,884.4157092093202,1837.9101949845972,8629.674095806078,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
43.0,869.5970345896571,1795.2941760109916,8687.108789399346,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
43.25,855.3644983138882,1753.423769286417,8743.21173239969,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
43.5,841.6914062556433,1712.3023685544613,8798.00622518989,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
43.75,828.5524163878524,1671.9319094049251,8851.515674207218,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
44.0,815.9234676026492,1632.3129860212243,8903.763546376122,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
44.25,803.7817119820767,1593.4449608286336,8954.773327189285,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
44.5,792.1054504210396,1555.3260673637758,9004.56848221518,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
44.75,780.8740714945573,1517.9535066851402,9053.172421820298,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
45.0,770.0679934546025,1481.3235376411842,9100.608468904209,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
45.25,759.6686092372565,1445.431561307243,9146.899829455497,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
45.5,749.6582343581949,1410.2721998954535,9192.069565746348,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
