t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1997.0583649782886,3171.2930959375576,6183.648539084159,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
45.5,1947.569330915055,3131.5895116775473,6272.8411574074025,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
45.75,1899.9109159421537,3091.171971634518,6360.9171124233335,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
46.0,1854.01878304582,3050.1248928286304,6447.856324125554,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
46.25,1809.8298424221123,3008.529070841533,6533.641086736359,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
46.5,1767.2823670995756,2966.4616660466518,6618.255966853778,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
46.75,1726.3160877091677,2923.9962110794977,6701.68770121134,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
47.0,1686.8722683699318,2881.202636982123,6783.925094647951,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
47.25,1648.8937655675109,2838.1473156194215,6864.958918813073,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
47.5,1612.325071801096,2794.89311613404,6944.781812064869,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
47.75,1577.1123456662845,2751.499473377582,7023.388180956139,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
48.0,1543.2034299295174,2708.0224664256043,7100.774103644883,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
48.25,1510.5478590367277,2664.514905450174,7176.937235513104,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
48.5,1479.0968573864964,2621.026425384619,7251.87671722889,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
48.75,1448.8033295880207,2577.603584969152,7325.5930854428325,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
49.0,1419.6218438177175,2534.2899699121976,7398.08818627009,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
49.25,1391.5086092862753,2491.126299039859,7469.365091673871,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
49.5,1364.4214487310808,2448.1505324345576,7539.428018834366,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
49.75,1338.3197667576246,2405.3979806832917,7608.282252559088,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
50.0,1313.1645147680056,2362.9014144661933,7675.934070765806,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
50.25,1288.9181531351112,2320.6911738172257,7742.390673047667,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
50.5,1265.5446112074626,2278.795276481265,7807.660112311277,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
50.75,1243.0092456619607,2237.239524875731,7871.751229462312,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
51.0,1221.278797659698,2196.0476112408637,7934.673591099442,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
51.25,1200.3213492033776,2155.2412206310346,7996.437430165592,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
51.5,1180.1062790434362,2114.840131460728,8057.053589495839,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
51.75,1160.6042184334271,2074.862313373404,8116.533468193173,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
52.0,1141.7870069932542,2035.32402224995,8174.8889707568,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
52.25,1123.627648901163,1996.2398922162615,8232.13245888258,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
52.5,1106.1002696016667,1957.6230245471754,8288.276705851162,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
52.75,1089.1800731865085,1919.4850733969445,8343.33485341655,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
53.0,1072.8433005790296,1881.8363283151343,8397.32037110584,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
53.25,1057.0671886286527,1844.685793531648,8450.247017839703,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
53.5,1041.8299302013058,1808.0412640159172,8502.12880578278,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
53.75,1027.1106353332639,1771.9093983335115,8552.979966333229,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
54.0,1012.8892934998236,1736.2957883388217,8602.814918161359,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
54.25,999.1467370362202,1701.2050257553958,8651.648237208388,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
54.5,985.8646057360459,1666.6407657061998,8699.494628557759,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
54.75,973.0253126419327,1632.605787264826,8746.368900093246,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
55.0,960.6120110342533,1599.1020511056822,8792.28593786007,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
55.25,948.6085626158937,1566.1307543366945,8837.260683047418,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
55.5,936.9995068846348,1533.692382602234,8881.308110513137,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
55.75,925.7700316791903,1501.7867595469907,8924.443208773824,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
56.0,914.9059448803788,1470.413093733543,8966.680961386084,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
56.25,904.3936472451461,1439.57002310752,9008.03632964734,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
56.5,894.2201063480967,1409.2556571046705,9048.52423654724,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
56.75,884.3728316027557,1379.4676164939426,9088.159551903309,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
57.0,874.8398503328866,1350.2030710499196,9126.9570786172,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
57.25,865.6096848627604,1321.4587751467668,9164.931539990479,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
57.5,856.6713305942503,1293.231101364274,9202.097568041481,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
57.75,848.0142350379507,1265.5160721947034,9238.469692767352,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
58.0,839.6282777651481,1238.30938993703,9274.062332297828,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
58.25,831.5037512473511,1211.606464862848,9308.889783889806,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
58.5,823.6313425501855,1185.402441735746,9342.966215714074,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
58.75,816.0021158487425,1159.692224763371,9376.305659387892,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
59.0,808.6074957318978,1134.470501058746,9408.922003209362,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
59.25,801.4392512636806,1109.731762684686,9440.82898605164,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
59.5,794.4894807704302,1085.4703273524294,9472.040191877146,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
59.75,787.7505973232206,1061.680357842852,9502.569044833934,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
60.0,781.2153148858431,1038.355880215899,9532.428804898263,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
60.25,774.8766350994928,1015.4908008711773,9561.632564029336,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
60.5,768.7278346761989,993.0789225199693,9590.193242803838,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
60.75,762.7624533739588,971.1139591263353,9618.123587499713,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
61.0,756.9742825274689,949.5895498723971,9645.43616760014,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
61.25,751.3573541092893,928.4992722004156,9672.143373690302,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
61.5,745.905930297221,907.8366539818473,9698.257415720938,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
61.75,740.6144935246098,887.5951848612191,9723.790321614179,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
62.0,735.4777369912223,867.7683268203848,9748.753936188401,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
62.25,730.4905556132454,848.3495240065384,9773.159920380223,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
62.5,725.6480373918616,829.3322118652384,9797.019750742907,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
62.75,720.9454551807227,810.7098256176675,9820.344719201617,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
63.0,716.3782588334975,792.4758081193958,9843.145933047113,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
63.25,711.9420677134989,774.6236171360364,9865.43431515047,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
63.5,707.6326635481929,757.1467320693913,9887.220604382423,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
63.75,703.445983612176,740.0386601659566,9908.515356221875,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
64.0,699.3781142229491,723.2929422380159,9929.328943539042,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
64.25,695.4252845345453,706.9031579259755,9949.671557539486,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
64.5,691.583860614759,690.8629305290937,9969.553208856154,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
64.75,687.8503397923959,675.165931430326,9988.983728777284,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
65.0,684.2213452616022,659.8058841396418,10007.972770598763,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
65.25,680.6936209309504,644.7765679788662,10026.52981109019,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
65.5,677.2640265055418,630.0718214298691,10044.664152064595,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
65.75,673.9295327909583,615.6855451667376,10062.38492204231,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
66.0,670.6872172084273,601.611704791454,10079.701078000126,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
66.25,667.534259511085,587.8443332915367,10096.621407197385,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
66.5,664.4679376917107,574.3775332370866,10113.15452907121,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
66.75,661.4856240727783,561.2054787337261,10129.308897193503,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
67.0,658.5847815701148,548.3224171470035,10145.09280128289,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
67.25,655.7629601218873,535.7226706129716,10160.514369265149,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
67.5,653.0177932750404,523.4006373488287,10175.58156937614,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
67.75,650.3469949216998,511.3507927767335,10190.302212301576,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
68.0,647.7483561784215,499.56769047316607,10204.683953348422,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
68.25,645.2197424015196,488.04596295551016,10218.73429464298,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
68.5,642.7590903320375,476.78032231686853,10232.460587351103,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
68.75,640.3644053642473,465.7655607194969,10245.870033916264,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
69.0,638.0337589318613,454.99655075664714,10258.9696903115,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
69.25,635.7652860064279,444.4682456920498,10271.76646830153,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
69.5,633.5571827026578,434.175679585731,10284.267137711618,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
69.75,631.4077039856819,424.1139673143582,10296.478328699966,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
70.0,629.3151614754938,414.2783044938299,10308.406534030682,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
70.25,627.277921344059,404.66396731137576,10320.058111344571,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
70.5,625.2944023007975,395.2663122740048,10331.439285425204,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
70.75,623.3630736623575,386.08077587973844,10342.556150457911,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
71.0,621.4824535027965,377.10287421768174,10353.414672279529,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
71.25,619.6511068804796,368.3282025026263,10364.0206906169,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
71.5,617.8676441381813,359.75243454953824,10374.379921312287,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
71.75,616.1307192730526,351.37132219296114,10384.497958533993,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
72.0,614.4390283732761,343.1806946560606,10394.38027697067,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
72.25,612.7913081183864,335.1764578737486,10404.032234007873,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
72.5,611.1863343403809,327.3545937740549,10413.459071885572,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
72.75,609.622920642885,319.7111595216555,10422.665919835468,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
73.0,608.0999170757678,312.24228672722603,10431.657796197014,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
73.25,606.6162088627317,304.94418062605894,10440.439610511217,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
73.5,605.1707151795152,297.81311922916746,10449.016165591325,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
73.75,603.7623879804672,290.8454524498951,10457.392159569645,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
74.0,602.390210871352,284.0376012088571,10465.572187919797,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
74.25,601.053198026352,277.386056519858,10473.560745453797,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
74.5,599.7503931473296,270.88737855925933,10481.362228293418,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
74.75,598.4808684635022,264.5381957211075,10488.980935815396,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
75.0,597.2437237697717,258.3352036601819,10496.421072570052,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
75.25,596.0380855020339,252.27516432497706,10503.686750172996,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
75.5,594.8631058478725,246.3549049824986,10510.781989169636,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
75.75,593.7179618911144,240.57131723662386,10517.710720872268,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
76.0,592.6018547888002,234.92135604165804,10524.476789169548,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
76.25,591.5140089791842,229.4020387126024,10531.08395230822,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
76.5,590.4536714194497,224.01044393354482,10537.535884647012,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
76.75,589.4201108518823,218.7437107654813,10543.836178382642,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
77.0,588.412617097302,213.59903765478248,10549.98834524792,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
77.25,587.430500374614,208.57368144342973,10555.995818181962,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
77.5,586.4730906453864,203.6649563820609,10561.861952972558,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
77.75,585.5397369824152,198.87023314678657,10567.590029870804,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
78.0,584.6298069612848,194.18693786066362,10573.183255178057,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
78.25,583.7426860739755,189.6125511206417,10578.644762805388,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
78.5,582.8777771636157,185.1446070307334,10583.977615805656,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
78.75,582.034499879514,180.78069224209574,10589.184807878395,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
79.0,581.2122901516473,176.5184450006535,10594.269264847704,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
79.25,580.4105996838186,172.3555542028388,10599.233846113348,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
79.5,579.6288954647314,168.28975845997124,10604.081346075303,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
79.75,578.8666592962624,164.31884517175357,10608.81449553199,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
80.0,578.1233873382473,160.44064960931308,10613.435963052445,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
80.25,577.3985896691221,156.65305400817633,10617.948356322708,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
80.5,576.6917898617937,152.95398667152477,10622.354223466687,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
80.75,576.0025245741401,149.34142108404177,10626.656054341824,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
81.0,575.3303431535671,145.8133750366261,10630.856281809813,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
81.25,574.6748072550732,142.36790976221485,10634.957282982718,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
81.5,574.0354904722985,139.00312908292727,10638.96138044478,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
81.75,573.4119779810554,135.71717856871302,10642.870843450237,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
82.0,572.8038661948622,132.5082447076612,10646.687889097482,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
82.25,572.2107624320189,129.37455408810152,10650.414683479885,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
82.5,571.6322845937867,126.31437259260588,10654.053342813613,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
82.75,571.0680608532494,123.32600460397616,10657.60593454278,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
83.0,570.5177293544541,120.40779222328463,10661.074478422268,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
83.25,569.980937921445,117.5581145000138,10664.460947578547,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
83.5,569.4573437768207,114.77538667432519,10667.76726954886,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
83.75,568.9466132694604,112.05805943147016,10670.995327299075,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
84.0,568.4484216110798,109.40461816834072,10674.146960220585,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
84.25,567.9624526212916,106.81358227214425,10677.22396510657,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
84.5,567.4883984808589,104.2835044111729,10680.228097107974,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
84.75,567.025959492841,101.81296983762655,10683.16107066954,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
85.0,566.5748438513474,99.40059570243696,10686.024560446222,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
85.25,566.1347674176228,97.04503038203048,10688.820202200353,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
85.5,565.7054535032013,94.74495281695738,10691.549593679849,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
85.75,565.2866326598747,92.49907186230706,10694.214295477826,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
86.0,564.878042476234,90.30612564982042,10696.815831873953,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
86.25,564.4794273805496,88.16488096160353,10699.355691657855,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
86.5,564.090538449768,86.07413261534009,10701.8353289349,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
86.75,563.7111332244078,84.03270286089382,10704.256163914706,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
87.0,563.3409755291519,82.03944078818706,10706.619583682668,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
87.25,562.979835298935,80.09322174623624,10708.926942954837,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
87.5,562.6274884103374,78.19294677322091,10711.17956481645,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
87.75,562.2837165181026,76.33754203745892,10713.378741444447,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
88.0,561.9483068966015,74.5259582891565,10715.52573481425,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
88.25,561.621052286076,72.75717032279947,10717.621777391132,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
88.5,561.3017507434985,71.03017645004823,10719.66807280646,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
88.75,560.9902054978913,69.34399798299772,10721.665796519117,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
89.0,560.6862248099568,67.69767872766049,10723.616096462389,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
89.25,560.3896218358716,66.0902844875302,10725.520093676605,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
89.5,560.1002144951093,64.5209025770807,10727.378882927816,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
89.75,559.8178253421546,62.988641345055036,10729.193533312797,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
90.0,559.5422814419824,61.49262970739764,10730.965088850626,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
90.25,559.273414249177,60.03201668968246,10732.694569061146,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
90.5,559.0110594905732,58.605970978888976,10734.382969530543,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,2.0,11352.0
