t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,432.68009717625745,943.2782822038995,9976.041620619848,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
46.0,428.5676429684092,917.9132900928759,10005.51906693872,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
46.25,424.60380989065925,893.1923328552234,10034.203857254122,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
46.5,420.78240377584024,869.1014785683167,10062.116117655849,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
46.75,417.0975320001151,845.626929138782,10089.27553886111,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
47.0,413.5435866450247,822.7550329582855,10115.701380396697,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
47.25,410.11522870234086,800.4722961210229,10141.412475176643,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
47.5,406.807373252453,778.7653923171288,10166.427234430425,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
47.75,403.6151755517967,757.6211715078748,10190.763652940335,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
48.0,400.5340179692873,737.0266674807632,10214.439314549956,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
48.25,397.5594977158627,716.969104375414,10237.47139790873,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
48.5,394.6874153150971,697.4359022644479,10259.876682420461,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
48.75,391.91376376643115,678.4146818673499,10281.671554366225,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
49.0,389.23471835589925,659.8932684695271,10302.87201317458,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
49.25,386.646627072335,641.8596951134186,10323.493677814253,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
49.5,384.14600158991607,624.3022051235432,10343.551793286548,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
49.75,381.7295087805906,607.2092540227579,10363.061237196658,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
50.0,379.39396272241396,590.5695108927234,10382.036526384869,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
50.25,377.1363171721409,574.3718592275989,10400.491823600267,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
50.5,374.9536584725671,558.6053973263101,10418.44094420113,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
50.75,372.84319886711353,543.2594382653165,10435.897362867576,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
51.0,370.80227019600375,528.3235094906352,10452.874220313366,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
51.25,368.8283179501126,513.787352064944,10469.384329984949,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
51.5,366.9188956601681,499.64091960285896,10485.440184736977,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
51.75,365.07165960048286,485.87437692495484,10501.053963474567,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
52.0,363.2843637877768,472.4780984587561,10516.237537753472,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
52.25,361.55485525694564,459.4426664127511,10531.002478330309,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
52.5,359.88106959682887,446.7588687474694,10545.360061655707,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
52.75,358.2610267301473,434.4176969657926,10559.321276304065,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
53.0,356.6928269228207,422.41034374293815,10572.896829334246,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
53.25,355.1746470088415,410.72820041495055,10586.097152576212,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
53.5,353.70473681778134,399.36285434304347,10598.93240883918,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
53.75,352.28141579284596,388.30608616975877,10611.4124980374,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
54.0,350.9030697881721,377.5498669816277,10623.547063230204,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
54.25,349.56814803479,367.08635539183393,10635.34549657338,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
54.5,348.2751602653496,356.90789455527954,10646.816945179375,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
54.75,347.0226739883412,347.0070091274354,10657.970316884228,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
55.0,345.80931190312924,337.376402177415,10668.81428591946,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
55.25,344.63374944766605,328.008952064834,10679.357298487505,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
55.5,343.49471247126417,318.89770928920984,10689.607578239531,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
55.75,342.3909750252832,310.03589331990304,10699.573131654819,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
56.0,341.32135726503213,301.4168894139071,10709.261753321067,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
56.25,340.2847234566039,293.0342454281507,10718.681031115251,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
56.5,339.2799800827461,284.8816686323788,10727.838351284881,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
56.75,338.30607404223576,276.95302252812735,10736.740903429643,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
57.0,337.36199093756284,269.24232367879625,10745.395685383648,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
57.25,336.44675344604445,261.74373855535225,10753.80950799861,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
57.5,335.55941976978687,254.45158040175505,10761.988999828465,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
57.75,334.69908216018894,247.36030612379813,10769.94061171602,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
58.0,333.8648655129391,240.4645132046793,10777.670621282388,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
58.25,333.05592602969944,233.75893665027274,10785.185137320035,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
58.5,332.27144994289716,227.23844596675403,10792.490104090357,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
58.75,331.51065230025506,220.89804217293508,10799.591305526817,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
59.0,330.77277580589083,214.7328548493951,10806.494369344722,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
59.25,330.05708971500104,208.73813922624126,10813.204771058765,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
59.5,329.3628887793193,202.90927331110296,10819.727837909584,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
59.75,328.6894922407009,197.24175505874942,10826.068752700556,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
60.0,328.0362428703395,191.7311995835249,10832.232557546142,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
60.25,327.40250605126437,186.37333641561486,10838.224157533126,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
60.5,326.78766890190076,181.16400680199052,10844.048324296115,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
60.75,326.1911394386023,176.09916105272677,10849.709699508676,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
61.0,325.6123457751829,171.17485593324844,10855.212798291574,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
61.25,325.0507353575859,166.38725210293143,10860.562012539487,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
61.5,324.5057742319327,161.732611600368,10865.761614167704,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
61.75,323.9769463442918,157.20729537549747,10870.815758280216,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
62.0,323.4637528705992,152.8077608687057,10875.7284862607,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
62.25,322.9657115752507,148.53055963690716,10880.503728787846,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
62.5,322.48235619696356,144.37233502654092,10885.145308776498,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
62.75,322.01323586058606,140.329819893339,10889.656944246079,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
63.0,321.5579145136014,136.3998343686568,10894.042251117746,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
63.25,321.1159703861427,132.57928367209502,10898.304745941767,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
63.5,320.6869954733976,128.86515597008716,10902.44784855652,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
63.75,320.2705950393425,125.25452028007703,10906.474884680585,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
64.0,319.86638714080124,121.74452441986588,10910.389088439337,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
64.25,319.47400217087727,118.33239300166905,10914.193604827458,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
64.5,319.093082420858,115.01542547038615,10917.89149210876,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
64.75,318.7232816597372,111.79099418555742,10921.485724154709,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
65.0,318.36426473054536,108.65654254645058,10924.979192723007,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
65.25,318.0157071627211,105.60958315969826,10928.374709677584,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
65.5,317.67729479979425,102.64769604888458,10931.675009151324,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
65.75,317.34872344169025,99.76852690546092,10934.882749652852,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
66.0,317.0296985010004,96.96978538035513,10938.000516118647,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
66.25,316.7199346725942,94.24924341562522,10941.030821911783,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
66.5,316.419155615984,91.60473361549715,10943.97611076852,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
66.75,316.127093649879,89.03414765611784,10946.838758694004,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
67.0,315.8434894583962,86.5354347333469,10949.621075808258,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
67.25,315.56809180842015,84.10660004790589,10952.325308143674,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
67.5,315.3006572776295,81.74570332719945,10954.953639395171,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
67.75,315.0409499927326,79.45085738312139,10957.508192624146,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
68.0,314.7887413774745,77.22022670515693,10959.991031917369,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
68.25,314.5438099100017,75.05202608809357,10962.404164001904,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
68.5,314.30594088918855,72.9445192936538,10964.749539817158,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
68.75,314.0749262095496,70.8960177453661,10967.029056045085,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
69.0,313.8505641443796,68.90487925599341,10969.244556599628,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
69.25,313.63265913678003,66.96950678684314,10971.397834076377,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
69.5,313.42102159824685,65.08834723828747,10973.490631163466,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
69.75,313.21546771450926,63.259890270828585,10975.524642014663,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
70.0,313.01581925832465,61.4826671560498,10977.501513585627,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
70.25,312.82190340894743,59.755249656800466,10979.422846934252,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
70.5,312.633552578003,58.07624893596989,10981.290198486027,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
70.75,312.4506042415104,56.44431449321343,10983.105081265276,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
71.0,312.2729007778089,54.85813312900202,10984.868966093189,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
71.25,312.10028931115454,53.316427935375074,10986.58328275347,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
71.5,311.93262156076366,51.8179573127855,10988.249421126451,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
71.75,311.76975369508995,50.36151401243466,10989.868732292476,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
72.0,311.6115461911316,48.945924203504454,10991.442529605365,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
72.25,311.4578636985733,47.570046564703226,10992.972089736724,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
72.5,311.30857490857767,46.23277139955188,10994.45865369187,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
72.75,311.1635524270473,44.93301977484625,10995.903427798106,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
73.0,311.02267265218774,43.66974268174185,10997.30758466607,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
73.25,310.8858156562083,42.44192021891685,10998.672264124874,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
73.5,310.7528650710047,41.24856079727929,10999.998574131716,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
73.75,310.6237079776744,40.08870036569456,11001.287591656632,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
74.0,310.498234799722,38.96140165721904,11002.54036354306,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
74.25,310.3763391998169,37.86575345533605,11003.757907344847,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
74.5,310.2579179799737,36.800869879700016,11004.941212140326,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
74.75,310.1428709850281,35.765889690905006,11006.091239324067,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
75.0,310.031101009289,34.75997561380334,11007.208923376907,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
75.25,309.9225137062508,33.78231367891017,11008.295172614839,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
75.5,309.81701750125563,32.832112581439425,11009.350869917305,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
75.75,309.7145235069987,31.908603057526356,11010.376873435474,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
76.0,309.61494544177594,31.011037277201446,11011.374017281021,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
76.25,309.51819955037496,30.138688253689892,11012.343112195933,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
76.5,309.4242045275167,29.290849268620377,11013.284946203861,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
76.75,309.3328814437567,28.466833312735943,11014.200285243505,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
77.0,309.2441536737606,27.66597254170907,11015.08987378453,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
77.25,309.15794682686925,26.887617746671996,11015.954435426458,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
77.5,309.07418867987553,26.131137839082207,11016.794673481041,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
77.75,308.99280911193455,25.395919349551857,11017.611271538513,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
78.0,308.91374004153454,24.6813659402784,11018.404894018187,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
78.25,308.836915365457,23.986897930722257,11019.17618670382,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
78.5,308.76227089965846,23.311951836185706,11019.925777264156,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
78.75,308.68974432200804,22.65597991895531,11020.654275759036,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
79.0,308.6192751168177,22.018449751678332,11021.362275131503,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
79.25,308.5508045211046,21.398843792651437,11022.050351686243,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
79.5,308.4842754725279,20.79665897270782,11022.719065554764,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
79.75,308.41963255894217,20.211406293396443,11023.36896114766,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
80.0,308.3568219695154,19.642610436154595,11024.000567594328,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
80.25,308.2957914473579,19.089809382182302,11024.614399170458,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
80.5,308.23649024361265,18.552554042734325,11025.21095571365,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
80.75,308.17886907295906,18.030407899552475,11025.790723027485,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
81.0,308.1228800704826,17.52294665516792,11026.354173274345,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
81.25,308.06847674986665,17.0297578928099,11026.90176535732,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
81.5,308.01561396286235,16.550440745663877,11027.43394529147,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
81.75,307.9642478599956,16.08460557522862,11027.951146564772,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
82.0,307.9143358524703,15.63187365852806,11028.453790488998,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
82.25,307.86583657522937,15.191876883939972,11028.942286540827,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
82.5,307.8187098511367,14.764257455409536,11029.41703269345,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
82.75,307.77291665624284,14.348667604821834,11029.878415738933,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
83.0,307.7284190861009,13.944769312313078,11030.326811601584,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
83.25,307.68518032309817,13.552234034306066,11030.762585642595,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
83.5,307.6431646047713,13.170742439060849,11031.186092956166,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
83.75,307.60233719307445,12.799984149537044,11031.597678657386,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
84.0,307.562664344569,12.439657493369486,11031.997678162059,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
84.25,307.52411328150663,12.089469259764071,11032.386417458727,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
84.5,307.48665216377736,11.749134463125682,11032.764213373095,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
84.75,307.45025006169533,11.418376113235013,11033.131373825068,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
85.0,307.41487692959583,11.096924991795888,11033.488198078607,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
85.25,307.3805035802187,10.78451943517938,11033.8349769846,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
85.5,307.34710165985314,10.480905123195592,11034.17199321695,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
85.75,307.3146436242204,10.185834873728428,11034.49952150205,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
86.0,307.2831027150718,9.899068443073036,11034.817828841853,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
86.25,307.25245293747895,9.620372331819842,11035.127174730698,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
86.5,307.22266903779615,9.349519596133268,11035.427811366068,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
86.75,307.19372648227306,9.086289664277208,11035.719983853447,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
87.0,307.1656014362983,8.830468158243336,11036.003930405455,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
87.25,307.1382707442544,8.581846720342128,11036.2798825354,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
87.5,307.1117119099656,8.340222844620214,11036.548065245412,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
87.75,307.08590307772005,8.105399712971376,11036.808697209306,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
88.0,307.0608230138491,7.877186035811997,11037.061990950337,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
88.25,307.03645108884666,7.655395897195301,11037.308153013955,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
88.5,307.01276726001254,7.439848604242051,11037.547384135743,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
88.75,306.98975205460334,7.230368540768702,11037.779879404627,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
89.0,306.9673865534758,7.026785024997201,11038.005828421527,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
89.25,306.9456523752081,6.828932171233738,11038.225415453559,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
89.5,306.92453166068395,6.63664875540684,11038.43881958391,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
89.75,306.90400705812624,6.449778084358117,11038.646214857516,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
90.0,306.88406170856626,6.268167868781904,11038.847770422652,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
90.25,306.8646792317359,6.0916700997128235,11039.043650668551,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
90.5,306.84584371236963,5.920140928463065,11039.234015359167,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
90.75,306.8275396869044,5.753440549913826,11039.419019763181,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
91.0,306.8097521305654,5.59143308906798,11039.598814780366,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
91.25,306.79246644482646,5.433986490773541,11039.773547064398,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
91.5,306.77566844523335,5.28097241253,11039.943359142235,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
91.75,306.7593443495798,5.132266120291977,11040.108389530127,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
92.0,306.7434807664257,4.987746387186978,11040.268772846386,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,5.0,11352.0
