t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
19.25,6674.68344010064,3043.961090294577,1633.355469604778,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
19.5,6460.212983122667,3158.5515739972593,1733.2354428800686,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
19.75,6244.819521460567,3270.305062137574,1836.8754164018537,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
20.0,6029.2408131951115,3378.57688555164,1944.182301253243,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
20.25,5814.2132446994265,3482.744899990162,2055.041855310406,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
20.5,5600.461175181329,3582.2194024773326,2169.319422341333,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
20.75,5388.686667955189,3676.4523355596857,2286.8609964851203,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
21.0,5179.559922541528,3764.9454887127936,2407.4945887456724,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
21.25,4973.710685553515,3847.257451852419,2531.031862594061,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
21.5,4771.720868428814,3923.009133838212,2657.2699977329685,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
21.75,4574.118540229048,3991.8877248339113,2785.993734937035,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
22.0,4381.373398401205,4053.6490506906416,2916.9775509081474,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
22.25,4193.893754177653,4108.118335438407,3049.987910383934,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
22.5,4012.0250064975885,4155.189450236899,3184.7855432655065,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
22.75,3836.049522612948,4194.822780285641,3321.127697101405,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
23.0,3666.1877976183087,4227.0418828021575,3458.7703195795275,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
23.25,3502.6007306777888,4251.929137963231,3597.4701313589735,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
23.5,3345.39283330771,4269.620610493892,3736.986556198392,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
23.75,3194.6161743480625,4280.300343171709,3877.0834824802228,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
24.0,3050.274866081739,4284.1942964277105,4017.5308374905444,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
24.25,2912.329904657498,4281.564132500417,4158.105962842079,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
24.5,2780.704193554665,4272.70102050558,4298.594785939749,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
24.75,2655.287599222359,4257.919612602547,4438.792788175088,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
25.0,2535.9419112549394,4237.552313281446,4578.505775463609,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
25.25,2422.5056037749955,4211.943935481842,4717.550460743157,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
25.5,2314.798318637801,4181.446810236039,4855.754871126154,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
25.75,2212.6250135394303,4146.416391873539,4992.958594587024,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
26.0,2115.7797383350953,4107.207379219524,5129.012882445374,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
26.25,2024.0490203930883,4064.1703550308907,5263.780624576015,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
26.5,1937.214854422955,4017.648931226573,5397.136214350466,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
26.75,1855.0573039313485,3967.977376162308,5528.965319906338,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
27.0,1777.3567304350852,3915.4786920032457,5659.1645775616635,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
27.25,1703.8956730595721,3860.463104797402,5787.64122214302,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
27.5,1634.460405491674,3803.2269267391353,5914.312667769185,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
27.75,1568.842199782359,3744.0517489148224,6039.106051302813,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
28.0,1506.8383275464498,3683.203923139464,6161.9577493140805,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
28.25,1448.2528290038983,3620.934292954002,6282.812878042094,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
28.5,1392.8970793362028,3557.4781361341447,6401.6247845296475,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
28.75,1340.5901802415926,3493.0552838868534,6518.354535871549,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
29.0,1291.1592025720422,3427.8703850538664,6632.970412374087,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
29.25,1244.439303693644,3362.1132869226844,6745.447409383667,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
29.5,1200.2737408630899,3295.959507526088,6855.766751610818,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
29.75,1158.5137995587627,3229.5707774897155,6963.915422951517,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
30.0,1119.0186534197903,3163.0956324923063,7069.885714087898,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
30.25,1081.6551702821657,3096.670040188777,7173.674789529052,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
30.5,1046.297676791179,3030.4180479860693,7275.284275222746,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
30.75,1012.8276922329419,2964.4524403447635,7374.719867422289,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
31.0,981.1336405727069,2898.875396306186,7471.990963121101,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
31.25,951.1105482137865,2833.7791397238093,7567.1103120623975,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
31.5,922.6597336921875,2769.246576223221,7660.093690084585,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
31.75,895.6884943886756,2705.3519122444086,7750.95959336691,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
32.0,870.1097943595785,2642.161252652986,7839.72895298743,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
32.25,845.8419565465981,2579.7331743632903,7926.424869090106,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
32.5,822.8083619102044,2518.1192742158887,8011.072363873901,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
32.75,800.9371574269173,2457.364690013967,8093.69815255911,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
33.0,780.1609743846462,2397.5085941651546,8174.330431450193,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
33.25,760.4166579897661,2338.5846598139906,8252.998682196237,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
33.5,741.6450089532883,2280.6214997003217,8329.733491346384,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
33.75,723.7905374409362,2223.643078253757,8404.5663843053,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
34.0,706.8012295438318,2167.66909764566,8477.529672810502,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
34.25,690.628326244589,2112.7153586784043,8548.656315077,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
34.5,675.2261147106269,2058.7940975057313,8617.979787783635,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
34.75,660.5517316361489,2005.9142992558025,8685.533969108043,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
35.0,646.5649782709886,1954.0819896766318,8751.353032052373,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
35.25,633.2281467137158,1903.3005059476402,8815.471347338638,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
35.5,620.505857003979,1853.57074780597,8877.923395190046,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
35.75,608.3649045216281,1804.8914101259377,8938.743685352429,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
36.0,596.7741171848106,1757.2591980679979,8997.966684747185,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
36.25,585.7042219335406,1710.6690258826618,9055.62675218379,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
36.5,575.127719987152,1665.1142004172755,9111.758079595566,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
36.75,565.0187703718894,1620.586590331346,9166.394639296757,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
37.0,555.3530812272372,1577.076781980751,9219.570136792005,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
37.25,546.1078084152991,1534.5742228839458,9271.317968700749,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
37.5,537.2614609756666,1493.0673536351987,9321.671185389128,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
37.75,528.7938129879806,1452.54372908173,9370.662457930282,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
38.0,520.6858214251877,1412.9901295340285,9418.324049040777,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
38.25,512.9195496018177,1374.3926627320632,9464.687787666113,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
38.5,505.4780958430714,1336.7368572449136,9509.78504691201,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
38.75,498.3455270218065,1300.00774793783,9553.646725040358,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
39.0,491.5068166314029,1264.1899540990235,9596.303229269568,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
39.25,484.9477870828057,1229.2677507787464,9637.784462138443,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
39.5,478.65505593365106,1195.2251338554734,9678.11981021087,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
39.75,472.61598577619,1162.0458793083017,9717.338134915502,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
40.0,466.81863752867343,1129.7135971410146,9755.467765330306,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
40.25,461.25172689192004,1098.2117803715785,9792.536492736495,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
40.5,455.90458374893194,1067.523849471124,9828.571566779938,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
40.75,450.7671143006644,1037.6331926086204,9863.59969309071,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
41.0,445.8297657453936,1008.5232020314209,9897.64703222318,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
41.25,441.0834933225924,980.177306887566,9930.739199789836,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
41.5,436.519729554839,952.5790027730711,9962.901267672083,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
41.75,432.130355533085,925.7118782663337,9994.157766200575,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
42.0,427.9076741016277,899.5596386921768,10024.532687206189,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
42.25,423.84438480941077,874.1061273398067,10054.049487850776,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
42.5,419.9335605038498,849.3353443420302,10082.731095154113,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
42.75,416.1686254522914,825.2314634073657,10110.599911140336,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
43.0,412.54333488449674,801.7788465821062,10137.67781853339,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
43.25,409.0517558572379,778.9620572058898,10163.986186936865,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
43.5,405.68824934924254,756.7658712118168,10189.545879438934,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
43.75,402.44745350135406,735.1752869105676,10214.377259588073,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
44.0,399.3242679229242,714.1755333872445,10238.500198689826,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
44.25,396.31383899116065,693.7520776297391,10261.934083379096,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
44.5,393.4115460754367,673.8906304982372,10284.69782342632,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
44.75,390.6129886234697,654.5771516369808,10306.809859739544,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
45.0,387.9139740508114,635.7978534215506,10328.288172527633,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
