t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
3.5,11349.14906438251,2.231377963717073,0.6195576537738104,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
3.75,11348.951176920858,2.363021392070684,0.685801687071661,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
4.0,11348.74161845104,2.5024276643126058,0.7559538846487595,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
4.25,11348.519701192574,2.6500541014945806,0.8302447059330399,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
4.5,11348.284696900699,2.8063849122313895,0.9089181870711602,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
4.75,11348.035834493881,2.971932766966152,0.9922327391530296,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
5.0,11347.772297543217,3.1472404636119395,1.0804619931723372,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
5.25,11347.493221615789,3.332882689776373,1.1738956944358165,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
5.5,11347.19769146365,3.5294678870606573,1.2728406492885527,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
5.75,11346.884738049592,3.7376402232233494,1.377621727185666,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
6.0,11346.553335400376,3.9580816783126194,1.4885829213126092,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
6.25,11346.202397277664,4.1915142511993055,1.606088471137515,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
6.5,11345.830773656244,4.438702293287201,1.7305240504699944,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
6.75,11345.437246998661,4.700454976537165,1.862298024801958,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
7.0,11345.020528314764,4.977628903318316,2.001842781917905,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
7.25,11344.579252994023,5.271130865993088,2.1496161399851674,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
7.5,11344.111976397879,5.581920764553684,2.306102837569337,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
7.75,11343.617169198678,5.911014691055809,2.4718161102670244,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
8.0,11343.093212451051,6.259488190041642,2.647299358907744,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
8.25,11342.538392380842,6.628479704608041,2.833127914549605,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
8.5,11341.950894875961,7.019194218258058,3.0299109057801563,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
8.75,11341.328799662691,7.432907103173828,3.2382932341346926,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
9.0,11340.670074150174,7.870968186066703,3.458957663760166,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
9.25,11339.97256692492,8.334806043295739,3.692627031784021,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
9.5,11339.234000876308,8.825932537497835,3.940066586194363,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
9.75,11338.451965933058,9.345947608541175,4.20208645840133,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
10.0,11337.623911389774,9.896544332197305,4.479544278029896,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
10.25,11336.747137801583,10.479514260524741,4.773347937892003,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
10.5,11335.818788423932,11.096753058567142,5.084458517501331,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
10.75,11334.835840173484,11.750266452589619,5.413893373927543,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
11.0,11333.795094085057,12.44217650570555,5.762729409238798,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
11.25,11332.693165238368,13.174728237380348,6.132106524251931,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
11.5,11331.526472127267,13.950296603934822,6.52323126879916,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
11.75,11330.291225442968,14.7713938578049,6.937380699228475,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
12.0,11328.983416241677,15.640677303942121,7.375906454382058,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
12.25,11327.598803465804,16.56095747235483,7.84023906184284,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
12.5,11326.132900786812,17.53520672638732,8.331892486803374,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
12.75,11324.580962736603,18.566568326905838,8.852468936492997,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
13.0,11322.937970093206,19.658365973098064,9.403663933698015,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
13.25,11321.19861448539,20.814113841086822,9.987271673524363,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
13.5,11319.357282179823,22.03752714199839,10.605190678181629,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
13.75,11317.408037013294,23.33253322149827,11.259429765209706,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
14.0,11315.34460243168,24.70328322309843,11.952114345222936,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
14.25,11313.160342596359,26.15416433773378,12.685493065908672,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
14.5,11310.848242518132,27.689812662183606,13.461944819685144,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
14.75,11308.400887178052,29.3151266888555,14.28398613309372,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
15.0,11305.8104395941,31.035281449231427,15.154278956669117,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
15.25,11303.068617792436,32.85574333287245,16.075638874693176,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
15.5,11300.166670641853,34.782285603260746,17.05104375488783,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
15.75,11297.095352510374,36.82100463089243,18.08364285873463,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
16.0,11293.8448967034,38.978336862886195,19.17676643371425,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
16.25,11290.40498764377,41.261076546900085,20.333935809331184,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
16.5,11286.764731755376,43.676394225307256,21.55887401931728,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
16.75,11282.912627013799,46.231856013321476,22.855516972881087,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
17.0,11278.836531129695,48.93544367202932,24.22802519827657,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
17.25,11274.523628333693,51.795575484018016,25.68079618228994,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
17.5,11269.96039473511,54.82112793541903,27.218477329471725,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
17.75,11265.132562231302,58.021458203644684,28.845979565054478,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
18.0,11260.025080949727,61.4064274447983,30.56849160547518,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
18.25,11254.622080211157,64.98642486860068,32.39149492024263,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
18.5,11248.906828009867,68.77239258160256,34.32077940852921,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
18.75,11242.861689015363,72.77585117134117,36.36245981329554,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
19.0,11236.468081110215,77.00892599483942,38.52299289494473,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
19.25,11229.706430490263,81.48437412431912,40.80919538541652,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
19.5,11222.556125366687,86.21561189107953,43.228262742232246,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
19.75,11214.995468324707,91.21674295504326,45.78778872024867,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
20.0,11207.00162741092,96.50258681235218,48.495785776726514,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
20.25,11198.550586040823,102.08870763645737,51.36070632271822,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
20.5,11189.617091840091,107.99144332923261,54.39146483067555,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
20.75,11180.174604557895,114.22793463759253,57.597460804512146,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
21.0,11170.195243218184,120.81615416774999,60.98860261406568,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
21.25,11159.64973270564,127.7749351034383,64.57533219092076,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
21.5,11148.507350017204,135.12399940599204,68.36865057680409,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
21.75,11136.735870447863,142.88398524296707,72.38014430916948,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
22.0,11124.30151402109,151.07647335784026,76.62201262107007,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
22.25,11111.16889251999,159.72401205612974,81.10709542388095,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
22.5,11097.300957525296,168.8501404429071,85.8489020317973,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
22.75,11082.658949920755,178.4794095030502,90.8616405761961,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
23.0,11067.202351385517,188.63740056866618,96.1602480458179,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
23.25,11050.8888384569,199.35074066789986,101.76042087520017,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
23.5,11033.674239815327,210.6471141958948,107.67864598877844,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
23.75,11015.512497516404,222.555270292128,113.93223219146907,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
24.0,10996.355632972818,235.1050252489154,120.53934177826662,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
24.25,10976.153718570746,248.32725921391048,127.5190222153438,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
24.5,10954.8548558914,262.2539063853418,134.89123772325675,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
24.75,10932.405161597775,276.9179378331519,142.6769005690716,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
25.0,10908.748762138639,292.3533360128658,150.8979018484933,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
25.25,10883.827798515738,308.5950599728837,159.57714151137523,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
25.5,10857.582442454557,325.67900019111903,168.73855735432022,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
25.75,10829.950925412611,343.6419219148911,178.40715267249408,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
26.0,10800.86958195026,362.52139582039365,188.6090222293424,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
26.25,10770.272909075391,382.35571475684526,199.37137616776033,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
26.5,10738.09364325255,403.1837952978424,210.72256144960417,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
26.75,10704.26285683643,425.04506279105783,222.69208037250885,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
27.0,10668.710075745708,447.9793185801706,235.3106056741184,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
27.25,10631.3634202325,472.0265880730303,248.6099916944672,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
27.5,10592.149770620985,497.2269483511264,262.6232810278853,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
27.75,10550.994959881593,523.6203340613439,277.38470605705936,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
28.0,10507.823994869594,551.2463204058968,292.92968472450553,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
28.25,10462.561307983822,580.1438821546188,309.2948098615556,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
28.5,10415.13104088701,610.3511277499645,326.5178313630209,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
28.75,10365.457361768229,641.9050077636689,344.63763046809794,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
29.0,10313.46481741445,674.8409971994637,363.69418538608187,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
29.25,10259.078721086855,709.1927514226994,383.72852749044097,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
29.5,10202.225576862835,744.9917358388582,404.78268729830233,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
29.75,10142.833540702266,782.2668298417111,426.89962945601843,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
30.0,10080.83291802279,821.0439060102613,450.12317596694425,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
30.25,10016.156697021079,861.3453860522936,474.4979169266239,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
30.5,9948.741116354526,903.1897755704199,500.06910807505136,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
30.75,9878.526265101627,946.5911803610709,526.8825545372982,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
31.0,9805.456712152925,991.5588076428028,554.9844802042675,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
31.25,9729.482161354083,1038.09645633975,584.4213823061632,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
31.5,9650.558127837861,1086.202001308385,615.2398708537495,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
31.75,9568.646630055324,1135.8668771770806,647.4864927675922,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
32.0,9483.716891065047,1187.075568251163,681.2075406837868,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
32.25,9395.746041683047,1239.8051117007067,716.4488466162431,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
32.5,9304.719817159597,1294.0246219705423,753.2555608698578,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
32.75,9210.633238160211,1349.6948450051782,791.6719168346083,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
33.0,9113.491266017832,1406.7677514364655,831.7409825456995,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
33.25,9013.309421525486,1465.186178308042,873.5044001664695,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
33.5,8910.114355988791,1524.8835291762166,917.0021148349895,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
33.75,8803.944362891832,1585.7835425007559,962.2720946074083,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
34.0,8694.849818383089,1647.8001380915084,1009.3500435253995,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
34.25,8582.893538893244,1710.8373509817618,1058.2691101249911,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
34.5,8468.151044582226,1774.7893614355082,1109.0595939822622,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
34.75,8350.710718001203,1839.5406288489155,1161.748653149879,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
35.0,8230.673848360959,1904.966136070208,1216.3600155688312,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
35.25,8108.154553125948,1970.931749140634,1272.9136977334153,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
35.5,7983.27957029681,2037.29469566716,1331.425734036028,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
35.75,7856.187916684576,2103.904163001775,1391.9079203136469,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
36.0,7727.0304096854115,2170.602015161824,1454.3675751527621,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
36.25,7595.969052490664,2237.2236250314554,1518.8073224778789,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
36.5,7463.176285256216,2303.5988158977816,1585.224898846,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
36.75,7328.834107439492,2369.5529038675404,1653.6129886929655,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
37.0,7193.133079214997,2434.9078302584676,1723.9590905265331,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
37.25,7056.271212517098,2499.4833707455687,1796.2454167373314,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
37.5,6918.452764746141,2563.098405947517,1870.4488293063405,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
37.75,6779.8869504265085,2625.5722363405825,1946.5408132329073,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
38.0,6640.786588043304,2686.7259229574265,2024.4874889992684,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
38.25,6501.366700837528,2746.3836343254043,2104.249664837067,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
38.5,6361.84309144996,2804.3739795689366,2185.7829289811025,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
38.75,6222.430910929107,2860.5313075713366,2269.0377814995554,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
39.0,6083.343242734215,2914.6969525727045,2353.9598046930796,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
39.25,5944.7897219653805,2966.7204075620366,2440.489870472582,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
39.5,5806.9752091537985,3016.4604082741207,2528.56438257208,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
39.75,5670.098536579714,3063.7859124775673,2618.115550942718,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
40.0,5534.351343304371,3108.576961476233,2709.0716952193957,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
40.25,5399.917012970465,3150.7254132663124,2801.3575737632214,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
40.5,5266.969726019787,3190.1355395106466,2894.894734469565,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
40.75,5135.673635380707,3226.7244813205043,2989.601883298787,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
41.0,5006.182171979152,3260.4225616828567,3085.3952663379896,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
41.25,4878.6374837111225,3291.1734551509267,3182.1890611379495,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
41.5,4753.170008864634,3318.934218047622,3279.895773087743,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
41.75,4629.8981824684715,3343.675184845495,3378.4266326860316,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
42.0,4508.928271738136,3365.3797385257303,3477.691989736132,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
42.25,4390.354334737429,3384.0439645389547,3577.6017007236146,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
42.5,4274.258294615485,3399.6761994636486,3678.065505920865,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
42.75,4160.710120338127,3412.29648656943,3778.9933930924417,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
43.0,4049.768103720424,3421.9359512421033,3880.2959450374715,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
43.25,3941.479221782997,3428.6361096270302,3981.8846685899716,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
43.5,3835.879572985851,3432.4481239196234,4083.672303094524,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
43.75,3732.9948757191005,3433.4320175075104,4185.573106773388,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
44.0,3632.841017521536,3431.6558626853207,4287.503119793142,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
44.25,3535.42464382213,3427.194952961256,4389.380403216613,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
44.5,3440.7437755197084,3420.13097109764,4491.12525338265,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
44.75,3348.788445394328,3410.5511630185592,4592.660391587111,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
45.0,3259.541344142821,3398.5475266179524,4693.9111292392245,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
