t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1554.060795578457,2321.6910628267137,7476.248141594842,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
45.5,1527.3508393685202,2283.103457894649,7541.545702736844,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
45.75,1501.5362547311945,2244.7057577786877,7605.757987490131,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
46.0,1476.5847934519409,2206.5248696204158,7668.890336927657,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
46.25,1452.465312362802,2168.5858387514804,7730.948848885731,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
46.5,1429.147750983034,2130.911923416363,7791.940325600617,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
46.75,1406.6031075182343,2093.5246690350777,7851.872223446702,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
47.0,1384.8034135376643,2056.443981699036,7910.752604763314,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
47.25,1363.721707615351,2019.6882006360638,7968.590091748599,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
47.5,1343.3320081890724,1983.274169419453,8025.393822391488,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
47.75,1323.6092858623836,1947.2173057312198,8081.17340840641,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
48.0,1304.5294353483348,1911.5316695215781,8135.938895130101,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
48.25,1286.0692472293129,1876.2300294353056,8189.700723335395,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
48.5,1268.2063796854052,1841.3239274013454,8242.469692913262,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
48.75,1250.9193303236887,1806.823741304899,8294.256928371426,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
49.0,1234.1874082227596,1772.7387456816277,8345.073846095625,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
49.25,1217.9907062905017,1739.0771703915898,8394.932123317922,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
49.5,1202.310074018425,1705.8462572464032,8443.843668735186,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
49.75,1187.1270907027433,1673.0523145770296,8491.82059472024,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
50.0,1172.4240391906108,1640.7007697416834,8538.87519106772,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
50.25,1158.1838801994434,1608.796219583866,8585.019900216705,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
50.5,1144.390227247953,1577.3424788595603,8630.2672938925,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
50.75,1131.027322229266,1546.3426266603221,8674.630051110425,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
51.0,1118.080011649229,1515.7990508655375,8718.120937485248,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
51.25,1105.5337235466006,1485.7134906625724,8760.75278579084,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
51.5,1093.3744451062332,1456.087077178055,8802.538477715725,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
51.75,1081.5887009714536,1426.9203722672019,8843.490926761358,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
52.0,1070.1635322576208,1398.2134055110196,8883.623062231374,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
52.25,1059.0864762651718,1369.9657094734712,8922.947814261372,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
52.5,1048.3455468873285,1342.176353272373,8961.478099840313,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
52.75,1037.9292157049622,1314.843974518954,8999.226809776099,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
53.0,1027.8263937588463,1287.9668096817243,9036.206796559445,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
53.25,1018.0264139876383,1261.5427229306338,9072.430863081743,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
53.5,1008.5190143183564,1235.5692335174915,9107.911752164167,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
53.75,999.294321394843,1210.0435417483257,9142.662136856847,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
54.0,990.3428349286781,1184.9625536028188,9176.694611468518,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
54.25,981.6554126562087,1160.322904055209,9210.021683288598,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
54.5,973.2232558847517,1136.1209791501133,9242.655764965151,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
54.75,965.0378956106003,1112.3529368856675,9274.609167503748,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
55.0,957.0911791911783,1089.01472695518,9305.894093853658,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
55.25,949.3752575535326,1066.1021093972113,9336.522633049273,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
55.5,941.8825729213169,1043.6106722026304,9366.506754876069,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
55.75,934.6058470424692,1021.5358479257791,9395.858305031768,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
56.0,927.5380698999261,999.8729293454097,9424.58900075468,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
56.25,920.6724888879191,978.617084219577,9452.71042689252,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
56.5,914.0025984366666,957.7633691771539,9480.234032386195,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
56.75,907.5221300685821,937.306742787131,9507.171127144304,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
57.0,901.2250428694759,917.2420778453492,9533.532879285192,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
57.25,895.10551435861,897.5641729168146,9559.330312724593,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
57.5,889.1579317418742,878.267763170265,9584.574305087877,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
57.75,883.3768835327842,859.3475305401913,9609.275585927042,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
58.0,877.7571515264423,840.7981132500903,9633.444735223486,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
58.25,872.2937031120588,822.6141147293149,9657.092182158645,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
58.5,866.9816839100899,804.7901119545218,9680.228204135406,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
58.75,861.816410720512,787.3206632453789,9702.862926034128,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
59.0,856.7933647692146,770.2003155429001,9725.006319687904,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
59.25,851.9081852399578,753.4236111975127,9746.668203562547,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
59.5,847.1566630797917,736.9850942927488,9767.858242627477,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
59.75,842.5347350662896,720.8793165292674,9788.585948404461,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
60.0,838.0384781253888,705.1008426927825,9808.860679181847,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
60.25,833.6641038890649,689.6442557283718,9828.691640382582,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
60.5,829.4079534824929,674.5041614425834,9848.087885074941,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
60.75,825.2664925307586,659.675192853745,9867.058314615513,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
61.0,821.2363063755909,645.1520142099012,9885.611679414525,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
61.25,817.3140954929721,630.9293246928664,9903.756579814179,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
61.5,813.4966711028673,617.0018618259844,9921.501467071166,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
61.75,809.7809509626769,603.3644046023189,9938.854644435021,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
62.0,806.1639553363763,590.0117763491794,9955.824268314462,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
62.25,802.6428031316434,576.9388473440915,9972.418349524283,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
62.5,799.2147081976135,564.1405371965689,9988.644754605835,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
62.75,795.8769757762104,551.6118170093184,10004.51120721449,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
63.0,792.6269991003185,539.3477113318233,10020.025289567877,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
63.25,789.4622561323476,527.3432999185867,10035.194443949084,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
63.5,786.3803064370328,515.5937193036913,10050.025974259293,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
63.75,783.3787881825765,504.09416420273124,10064.527047614709,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
64.0,780.4554152645086,492.8398887525973,10078.704695982911,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
64.25,777.6079745468845,481.82620759905456,10092.565817854078,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
64.5,774.834323215685,471.04849684153066,10106.117179942801,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
64.75,772.1323862395101,460.50219484403755,10119.36541891647,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
65.0,769.5001539328798,450.18280292067925,10132.317043146459,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
65.25,766.935679617665,440.08588590375,10144.978434478602,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
65.5,764.437077378373,430.20707260199896,10157.355850019645,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
65.75,762.002519907207,420.54205615623374,10169.455423936577,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
66.0,759.6302364349988,411.0865942990478,10181.283169265971,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
66.25,757.318510744296,401.83650952508987,10192.844979730631,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
66.5,755.0656792610478,392.78768917794497,10204.146631561025,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
66.75,752.8701292214975,383.9360854593656,10215.193785319154,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
67.0,750.7302969110426,375.2777153662757,10225.991987722698,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
67.25,748.6446659719696,366.80866056067214,10236.546673467376,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
67.5,746.6117657771098,358.52506717726305,10246.863167045645,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
67.75,744.6301698665985,350.42314557341376,10256.946684560005,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
68.0,742.698494445045,342.49917002571505,10266.802335529257,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
68.25,740.8153969365424,334.74947837724443,10276.43512468623,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
68.5,738.9795745950652,327.1704716393616,10285.84995376559,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
68.75,737.1897631679091,319.7586135516607,10295.051623280448,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
69.0,735.4447356099363,312.5104301034929,10304.044834286588,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
69.25,733.7433008464898,305.4225090202787,10312.834190133248,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
69.5,732.0843025829334,298.49149921763967,10321.424198199444,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
69.75,730.4666181588716,291.7141102262054,10329.81927161494,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
70.0,728.8891574451832,285.0871115897818,10338.023730965053,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
70.25,727.3508617820935,278.6073322394089,10346.041805978515,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
70.5,725.850702956584,272.27165984568506,10353.87763719775,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
70.75,724.3876822175163,266.0770401515929,10361.535277630908,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
71.0,722.9608293269196,260.02047628792604,10369.018694385171,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
71.25,721.5692016459591,254.09902807328862,10376.331770280769,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
71.5,720.2118832541688,248.30981130051762,10383.478305445331,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
71.75,718.8879841005951,242.64999701126425,10390.462018888158,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
72.0,717.5966391855565,237.11681076036112,10397.2865500541,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
72.25,716.3370077717826,231.70753187149978,10403.955460356734,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
72.5,715.1082726237506,226.41949268564588,10410.47223469062,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
72.75,713.9096392740859,221.2500778035269,10416.840282922403,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
73.0,712.7403353159477,216.1967233234408,10423.062941360628,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
73.25,711.5996097203652,211.25691607555166,10429.1434742041,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
73.5,710.4867321775321,206.42819285375987,10435.085074968725,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
73.75,709.4009924611178,201.70813964616215,10440.890867892736,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
74.0,708.3416998146854,197.09439086504617,10446.563909320284,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
74.25,707.3081823593529,192.58462857729924,10452.107189063363,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
74.5,706.299786521867,188.1765817360487,10457.5236317421,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
74.75,705.3158764822966,183.86802541429267,10462.816098103427,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
75.0,704.3558336405871,179.65678004122526,10467.987386318204,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
75.25,703.4190561012459,175.5407106419069,10473.040233256863,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
75.5,702.5049581754662,171.51772608088297,10477.977315743667,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
75.75,701.6129699000188,167.58577831030547,10482.801251789691,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
76.0,700.7425365722762,163.74286162307067,10487.514601804669,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
76.25,699.8931183007555,159.98701191144252,10492.119869787817,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
76.5,699.0641895705945,156.31630593159417,10496.619504497827,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
76.75,698.2552388234002,152.72886057446237,10501.015900602153,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
77.0,697.4657680509304,149.22283214327544,10505.31139980581,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
77.25,696.6952924020935,145.79641563808266,10509.50829195984,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
77.5,695.9433398027722,142.4478440475828,10513.608816149663,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
77.75,695.2094505879966,139.17538764852023,10517.6151617635,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
78.0,694.4931771460119,135.97735331289022,10521.529469541116,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
78.25,693.7940835738073,132.85208382316983,10525.353832603041,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
78.5,693.1117453436839,129.79795719576657,10529.090297460567,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
78.75,692.4457489804649,126.81338601285452,10532.740865006697,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
79.0,691.7956917489608,123.89681676274708,10536.30749148831,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
79.25,691.1611813513205,121.04672918893523,10539.792089459761,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
79.5,690.541835633915,118.26163564790197,10543.1965287182,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
79.75,689.9372823034136,115.54008047580616,10546.522637220796,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
80.0,689.3471586517247,112.88063936411298,10549.772201984179,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
80.25,688.7711112894893,110.28191874423264,10552.946969966295,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
80.5,688.2087958878251,107.74255518121534,10556.048648930977,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
80.75,687.659876928032,105.26121477653675,10559.078908295449,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
81.0,687.1240274589824,102.83659257999628,10562.03937996104,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
81.25,686.6009288619276,100.46741201073861,10564.931659127351,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
81.5,686.0902706224657,98.15242428739855,10567.757305090154,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
81.75,685.5917501094223,95.8904078673589,10570.517842023237,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
82.0,685.1050723604094,93.68016789510226,10573.214759744505,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
82.25,684.6299498738333,91.52053565962856,10575.849514466556,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
82.5,684.1661024071323,89.41036806090261,10578.423529531983,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
82.75,683.7132567810339,87.34854708528812,10580.938196133697,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
83.0,683.27114668963,85.33397928991837,10583.39487402047,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
83.25,682.8395125160724,83.36559529594699,10585.794892188,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
83.5,682.4181011537045,81.44234929061649,10588.139549555699,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
83.75,682.0066658324449,79.56321853807745,10590.430115629497,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
84.0,681.6049659502534,77.72720289888561,10592.66783115088,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
84.25,681.2127669095075,75.93332435810024,10594.853908732412,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
84.5,680.8298399581333,74.18062656190291,10596.989533479984,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
84.75,680.4559620353307,72.46817436265202,10599.075863602038,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
85.0,680.090915621748,70.79505337228515,10601.114031005987,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
85.25,679.7344885939591,69.16036952397846,10603.105141882083,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
85.5,679.3864740831064,67.56324864196935,10605.050277274944,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
85.75,679.0466703375738,66.00283601944648,10606.950493643,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
86.0,678.7148805895646,64.47829600440879,10608.806823406047,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
86.25,678.3909129254556,62.98881159339372,10610.620275481171,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
86.5,678.0745801598125,61.533584032972655,10612.391835807235,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
86.75,677.7656997129473,60.1118324289106,10614.122467858162,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
87.0,677.464093491909,58.72279336288579,10615.813113145225,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
87.25,677.1695877747999,57.365720516663735,10617.464691708556,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
87.5,676.8820130983128,56.039884303619694,10619.078102598087,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
87.75,676.6012041483906,54.74457150750262,10620.654224344125,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
88.0,676.3269996539113,53.479084928333315,10622.193915417774,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
88.25,676.0592422833062,52.24274303532913,10623.698014681384,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
88.5,675.7977785440194,51.03487962674732,10625.167341829252,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
88.75,675.5424586847253,49.85484349653918,10626.602697818755,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
89.0,675.2931366002173,48.70199810770701,10628.004865292094,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
89.25,675.0496697388887,47.57572127225627,10629.374608988874,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
89.5,674.8119190127273,46.475404837635416,10630.712676149657,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
89.75,674.5797487097478,45.40045437955648,10632.019796910716,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
90.0,674.3530264087897,44.350288901089584,10633.29668469014,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
90.25,674.1316228966106,43.32434053792556,10634.544036565483,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
90.5,673.9154120872059,42.32205426970105,10635.762533643112,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
90.75,673.7042709432902,41.342887637281464,10636.952841419446,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,10.0,11352.0
