t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,825.7567223454478,1215.033656839355,9311.209620815196,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
48.0,816.1743633024035,1182.8492339285463,9352.976402769049,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
48.25,806.9540780883401,1151.4090767263158,9393.636845185343,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
48.5,798.0802607901976,1120.7032070119913,9433.21653219781,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
48.75,789.538071371137,1090.7212236900148,9471.740704938848,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
49.0,781.3133943256666,1061.452358671141,9509.234247003193,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
49.25,773.3927996509564,1032.8855285165307,9545.721671832513,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
49.5,765.7635060118748,1005.0093821128565,9581.227111875269,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
49.75,758.4133459818966,977.8123446327054,9615.774309385399,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
50.0,751.3307332467969,951.2826580210558,9649.386608732148,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
50.25,744.5046316629123,925.4084182354666,9682.086950101622,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
50.5,737.9245260666305,900.1776094549042,9713.897864478466,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
50.75,731.5803947366383,875.5781354598842,9744.841469803478,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
51.0,725.4626834152546,851.5978483748344,9774.939468209912,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
51.25,719.562280799884,828.22457495232,9804.213144247797,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
51.5,713.8704954202105,805.4461405680075,9832.683364011782,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
51.75,708.379033821202,783.2503910849908,9860.370575093808,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
52.0,703.0799799762916,761.6252127363547,9887.294807287355,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
52.25,697.9657758592384,740.5585501655956,9913.475673975167,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
52.5,693.0292031071368,720.0384227557549,9938.932374137108,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
52.75,688.2633657108388,700.0529393698239,9963.683694919337,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
53.0,683.661673672678,680.5903116171469,9987.748014710174,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
53.25,679.2178275748349,661.6388657531505,10011.143306672013,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
53.5,674.9258040049605,643.1870533127604,10033.887142682277,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
53.75,670.779841788794,625.2234605713008,10055.996697639903,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
54.0,666.7744289824576,607.7368169204988,10077.488754097041,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
54.25,662.9042905799058,590.7160022414084,10098.379707178683,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
54.5,659.1643768936482,574.1500533506177,10118.685569755731,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
54.75,655.5498525693579,558.0281695909805,10138.421977839658,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
55.0,652.0560861973323,542.339717633316,10157.604196169348,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
55.25,648.6786404859918,527.0742355510114,10176.247123962994,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
55.5,645.4132629646911,512.2214362252461,10194.36530081006,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
55.75,642.2558771850912,497.77121013460305,10211.972912680301,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
56.0,639.2025743921871,483.7136275791301,10229.083798028678,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
56.25,636.2496056378322,470.0389403854523,10245.71145397671,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
56.5,633.3933743112394,456.7375831362952,10261.86904255246,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
56.75,630.6304290624754,443.80017396474904,10277.56939697277,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
57.0,627.957457096416,431.21751495077024,10292.82502795281,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
57.25,625.3712778159837,418.9805921547697,10307.648130029242,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
57.5,622.8688367947708,407.0805753206624,10322.050587884562,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
57.75,620.4472000603423,395.5088172784431,10336.04398266121,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
58.0,618.1035486706445,384.25685307419445,10349.639598255155,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
58.25,615.8351735669944,373.31639885341906,10362.84842757958,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
58.5,613.6394706881199,362.6793505217073,10375.681178790166,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
58.75,611.5139363306458,352.33778220499767,10388.14828146435,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
59.0,609.4561627422975,342.2839445300492,10400.259892727647,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
59.25,607.4638339349071,332.5102627442191,10412.025903320868,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
59.5,605.534721705079,323.0093346922147,10423.4559436027,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
59.75,603.666681851088,313.7739286661608,10434.559389482743,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
60.0,601.8576505752623,304.79698114408734,10445.345368280643,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
60.25,600.1056410617344,296.0715944307871,10455.822764507471,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
60.5,598.4087402200421,287.59103421392115,10466.00022556603,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
60.75,596.7651055856129,279.3487270472468,10475.886167367133,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
61.0,595.1729623686987,271.33825777191197,10485.48877985938,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
61.25,593.63060064381,263.5533668858912,10494.816032470291,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
61.5,592.136372672167,255.98794787083168,10503.875679456994,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
61.75,590.6886903501143,248.63604448482454,10512.675265165055,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
62.0,589.2860227768546,241.49184802891835,10521.22212919422,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
62.25,587.9268939352385,234.54969459454043,10529.523411470214,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
62.5,586.6098804797049,227.80406229838667,10537.5860572219,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
62.75,585.3336096258058,221.24956851077866,10545.416821863408,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
63.0,584.096757136063,214.88096708296337,10553.022275780966,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
63.25,582.8980453972036,208.69314557834596,10560.408809024442,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
63.5,581.7362415840992,202.6811225121948,10567.582635903698,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
63.75,580.6101559059978,196.84004460393953,10574.549799490054,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
64.0,579.5186399308828,191.16518404579406,10581.316176023314,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
64.25,578.4605849840261,185.6519357910766,10587.887479224888,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
64.5,577.4349206170201,180.29581486526433,10594.269264517707,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
64.75,576.4406131437802,175.09245370251074,10600.4669331537,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
65.0,575.4766642402003,170.0375995100668,10606.485736249724,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
65.25,574.5421096043268,165.12711166278174,10612.330778732883,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
65.5,573.6360176740873,160.35695912961316,10618.00702319629,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
65.75,572.7574883997708,155.72321793384924,10623.519293666372,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
66.0,571.9056520686082,151.22206864853572,10628.872279282848,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
66.25,571.0796681789444,146.8497939284061,10634.070537892641,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
66.5,570.2787243616267,142.60277607943488,10639.11849955893,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
66.75,569.5020353463624,138.47749466696865,10644.02046998666,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
67.0,568.7488419709168,134.47052416323714,10648.780633865837,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
67.25,568.0184102311356,130.57853163490705,10653.403058133948,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
67.5,567.3100303698802,126.79827447121247,10657.891695158898,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
67.75,566.6230160030674,123.12659815307737,10662.250385843847,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
68.0,565.9567032810954,119.56043406353729,10666.482862655359,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
68.25,565.3104500840309,116.09679733966777,10670.592752576293,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
68.5,564.6836352490113,112.73278476613622,10674.583579984845,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
68.75,564.0756578284011,109.46557271041056,10678.45876946118,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
69.0,563.4859363773087,106.29241509958254,10682.2216485231,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
69.25,562.9139082691491,103.21064143869397,10685.875450292147,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
69.5,562.3590290379963,100.21765487039177,10689.423316091603,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
69.75,561.8207717465377,97.31093027568063,10692.868297977773,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
70.0,561.2986263785012,94.48801241549064,10696.213361205999,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
70.25,560.7920992544788,91.74651411273058,10699.461386632782,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
70.5,560.3007124701281,89.0841144744561,10702.615173055407,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
70.75,559.8240033557806,86.49855715374423,10705.677439490466,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
71.0,559.3615239565326,83.98764865083231,10708.650827392627,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
71.25,558.9128405319426,81.54925665304984,10711.537902814998,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
71.5,558.4775330744988,79.18130841304514,10714.341158512447,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
71.75,558.0551948460595,76.8817891647859,10717.063015989144,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
72.0,557.6454319315137,74.64874057679218,10719.705827491684,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
72.25,557.2478628089352,72.4802592420434,10722.271877949011,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
72.5,556.862117935548,70.3744952039854,10724.763386860457,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
72.75,556.487839348845,68.32965051805138,10727.182510133094,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
73.0,556.1246802822385,66.34397784809981,10729.531341869651,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
73.25,555.772304794646,64.41577909716395,10731.81191610818,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
73.5,555.4303874134441,62.54340407190071,10734.026208514644,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
73.75,555.0986127902515,60.725249180121715,10736.176138029616,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
74.0,554.776675369021,58.95975616078563,10738.263568470182,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
74.25,554.4642790659508,57.24541084582875,10740.290310088209,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
74.5,554.1611369607443,55.580741953209866,10742.258121086033,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
74.75,553.8669709987669,53.96431991054575,10744.168709090674,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
75.0,553.5815117036728,52.39475570871479,10746.023732587599,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
75.25,553.3044979000919,50.87069978480873,10747.824802315086,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
75.5,553.0356764459823,49.39084093381545,10749.57348262019,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
75.75,552.774801974278,47.953905248419815,10751.27129277729,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
76.0,552.5216366434692,46.55865508631423,10752.919708270205,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
76.25,552.2759498967756,45.20388806441577,10754.520162038796,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
76.5,552.0375182295843,43.88843607939279,10756.07404569101,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
76.75,551.8061249648377,42.61116435391022,10757.58271068124,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
77.0,551.5815600360726,41.37097050800969,10759.047469455905,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
77.25,551.3636197778216,40.16678365504785,10760.469596567118,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
77.5,551.1521067231032,38.99756352162395,10761.85032975526,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
77.75,550.9468294077355,37.86229959093575,10763.190871001316,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
78.0,550.747602181222,36.76001026901092,10764.492387549753,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
78.25,550.5542450239658,35.6897420732698,10765.756012902752,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
78.5,550.3665833705832,34.65056884288382,10766.98284778652,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
78.75,550.1844479390899,33.64159097040298,10768.173961090493,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
79.0,550.0076745657507,32.66193465413456,10769.3303907801,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
79.25,549.8361040453849,31.710751170764517,10770.453144783836,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
79.5,549.6695819769322,30.7872161677221,10771.543201855331,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
79.75,549.5079586140914,29.890528974797533,10772.601512411096,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
80.0,549.3510887208485,29.019911934531873,10773.628999344604,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
80.25,549.1988314317233,28.174609750907493,10774.626558817354,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
80.5,549.0510501165663,27.353888855876967,10775.595061027541,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
80.75,548.9076122497451,26.557036793277423,10776.535350956961,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
81.0,548.7683892835669,25.783361619686723,10777.44824909673,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
81.25,548.6332565257898,25.0321913217871,10778.334552152406,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
81.5,548.5020930210794,24.302873249811014,10779.195033729093,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
81.75,548.374781436275,23.594773566653174,10780.030444997055,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
82.0,548.2512079493329,22.907276712241675,10780.841515338408,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
82.25,548.131262141821,22.239784882770206,10781.628952975392,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
82.5,548.0148368948439,21.591717524402117,10782.393445580738,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
82.75,547.9018282882788,20.962510841065978,10783.13566087064,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
83.0,547.7921355032123,20.35161731597083,10783.8562471808,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
83.25,547.6856607274686,19.758505246478006,10784.555834026036,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
83.5,547.5823090641243,19.182658291974718,10785.235032643883,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
83.75,547.4819884429093,18.623575034403068,10785.894436522669,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
84.0,547.3846095343986,18.080768551106186,10786.534621914476,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
84.25,547.2900856668991,17.55376599966141,10787.15614833342,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
84.5,547.198332745944,17.04210821437825,10787.75955903966,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
84.75,547.1092691763063,16.545349314146726,10788.345381509529,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
85.0,547.0228157864498,16.063056321329412,10788.914127892203,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
85.25,546.9388957553356,15.594808791397874,10789.466295453249,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
85.5,546.8574345415074,15.140198453021789,10790.002367005452,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
85.75,546.7783598143803,14.698828858326147,10790.522811327275,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
86.0,546.7016013876624,14.270315043039128,10791.02808356928,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
86.25,546.6270911548369,13.85428319626019,10791.518625648883,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
86.5,546.5547630266409,13.450370339584774,10791.994866633755,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
86.75,546.4845528704737,13.05822401532872,10792.457223114177,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
87.0,546.4163984516736,12.677501983602038,10792.906099564705,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
87.25,546.3502393766012,12.307871927988147,10793.341888695391,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
87.5,546.2860170374738,11.949011169590934,10793.764971792916,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
87.75,546.2236745588918,11.600606389218186,10794.175719051871,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
88.0,546.1631567460047,11.262353357475925,10794.5744898965,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
88.25,546.1044100342633,10.933956672554118,10794.961633293164,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
88.5,546.0473824407085,10.615129505489906,10795.337488053783,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
88.75,545.9920235167469,10.305593352700233,10795.702383130534,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
89.0,545.9382843023669,10.005077795581142,10796.056637902033,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
89.25,545.8861172817485,9.713320266976448,10796.400562451256,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
89.5,545.835476340224,9.430065824323707,10796.734457835433,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
89.75,545.786316722546,9.155066929290552,10797.058616348144,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
90.0,545.7385949924227,8.888083233719419,10797.373321773839,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
90.25,545.6922689932794,8.628881371703615,10797.678849634998,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
90.5,545.6472978102083,8.377234757622418,10797.97546743215,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
90.75,545.6036417330699,8.132923389967539,10798.263434876944,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
91.0,545.5612622207095,7.895733660797841,10798.543004118474,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
91.25,545.5201218662538,7.665458170663585,10798.814419963064,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
91.5,545.480184363455,7.441895548845831,10799.07792008768,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
91.75,545.4414144740484,7.224850278760801,10799.333735247172,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
92.0,545.4037779960937,7.014132528383112,10799.582089475503,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
92.25,545.3672417332679,6.809557985545795,10799.823200281167,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
92.5,545.3317734650816,6.610947697978897,10800.05727883692,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
92.75,545.2973419179901,6.418127917952274,10800.28453016404,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
93.0,545.2639167373709,6.230929951391865,10800.505153311218,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
93.25,545.2314684603413,6.0491900113423505,10800.719341528298,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
93.5,545.199968489391,5.8727490756526235,10800.927282434937,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
93.75,545.1693890668042,5.7014527487638755,10801.129158184413,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
94.0,545.1397032498459,5.535151127483491,10801.325145622652,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
94.25,545.110884886691,5.373698670631141,10801.515416442659,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
94.5,545.0829085930726,5.216954072446642,10801.700137334461,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
94.75,545.0557497296267,5.064780139652228,10801.879470130702,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
95.0,545.0293843799135,4.9170436720648665,10802.053571948001,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
95.25,545.0037893290939,4.77361534665716,10802.222595324229,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
95.5,544.9789420432415,4.63436960496824,10802.38668835177,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
95.75,544.9548206492702,4.499184543768779,10802.54599480694,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,2.0,11352.0
