t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,480.1286588943591,1255.2045738828378,9616.666767222803,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
45.5,474.6345056310135,1225.3960985057286,9651.969395863258,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
45.75,469.3322040146964,1196.234134851572,9686.433661133731,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
46.0,464.21391066587523,1167.7083431576928,9720.077746176432,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
46.25,459.27215622840686,1139.808300443851,9752.919543327742,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
46.5,454.4998252124778,1112.5235230097967,9784.976651777724,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
46.75,449.89013701678266,1085.8434871208412,9816.266375862375,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
47.0,445.4366280580682,1059.757648004282,9846.805723937649,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
47.25,441.1331349404994,1034.2554572717302,9876.611407787768,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
47.5,436.97377860140125,1009.326378875061,9905.699842523536,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
47.75,432.95294937380373,984.9599036967974,9934.087146929398,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
48.0,429.06529290987453,961.1455628692541,9961.789144220871,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
48.25,425.305696912771,937.87293991066,9988.821363176568,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
48.5,421.6692786276921,915.1316817607516,10015.199039611556,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
48.75,418.15137304596703,892.9115087929555,10040.937118161077,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
49.0,414.74752177889144,871.2022238752293,10066.050254345879,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
49.25,411.45346256072355,849.9937205469063,10090.55281689237,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
49.5,408.2651193427892,829.2759903744588,10114.458890282753,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
49.75,405.178592943024,809.0391295449424,10137.782277512035,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
50.0,402.19015221751596,789.2733447519989,10160.536503030486,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
50.25,399.29622572270443,769.9689584256605,10182.734815851636,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
50.5,396.4933938388555,751.1164133537877,10204.390192807357,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
50.75,393.7783813272723,732.7062767397956,10225.515341932933,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
51.0,391.1480502954225,714.7292437383387,10246.12270596624,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
51.25,388.5993935457792,697.1761405078412,10266.224465946381,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
51.5,386.1295282856827,680.0379268161547,10285.832544898165,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
51.75,383.7356901769445,663.3056982331885,10304.95861158987,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
52.0,381.41522770524256,646.970687942082,10323.614084352677,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
52.25,379.1655968505925,631.024268198361,10341.810134951049,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
52.5,376.984356041344,615.4579514645307,10359.557692494127,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
52.75,374.8691613752352,600.2633912456995,10376.867447379067,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
53.0,372.81776209205685,585.4323826500926,10393.749855257853,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
53.25,370.8279962834271,570.9568626966884,10410.215141019886,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
53.5,368.89778682607056,556.8289103907006,10426.273302783231,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
53.75,367.0251375258281,543.0407465862046,10441.934115887969,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
54.0,365.2081294604042,529.5847336538915,10457.207136885705,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
54.25,363.4449175095895,516.4533749706904,10472.101707519721,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
54.5,361.7337270623794,503.6393142468499,10486.626958690773,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
54.75,360.07285089105153,491.1353347049851,10500.791814403965,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
55.0,358.4606461828628,478.93435812459614,10514.604995692544,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
55.25,356.89553172058913,467.0294437646155,10528.075024514797,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
55.5,355.3759852036578,455.413787175667,10541.210227620677,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
55.75,353.9005407021134,444.0807189128958,10554.018740384992,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
56.0,352.4677862361215,433.02370315946246,10566.508510604417,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
56.25,351.07636147414695,422.2363362700772,10578.687302255777,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
56.5,349.7249555433472,411.712345243281,10590.562699213373,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
56.75,348.41230494610454,401.4455861305564,10602.14210892334,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
57.0,347.1371915769738,391.4300423897653,10613.432766033262,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
57.25,345.89844083465965,381.65982318986727,10624.441735975473,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
57.5,344.6949198239487,372.1291616733632,10635.175918502688,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
57.75,343.52553564281675,362.8324131824318,10645.642051174751,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
58.0,342.38923375020795,353.76405345428475,10655.846712795506,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
58.25,341.28499641023967,344.9186767908513,10665.796326798909,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
58.5,340.21184120883265,336.2909942075156,10675.497164583652,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
58.75,339.168819638992,327.87583156526995,10684.955348795738,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
59.0,338.1550157511798,319.6681276903089,10694.176856558512,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
59.25,337.16954486542204,311.6629324847767,10703.167522649801,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
59.5,336.2115523419802,303.8554050320842,10711.933042625935,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
59.75,335.2802124075971,296.24081169993997,10720.478975892462,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
60.0,334.3747270344927,288.81452424398356,10728.810748721522,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
60.25,333.4943248694433,281.57201791467094,10736.933657215885,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
60.5,332.6382602104242,274.5088695698399,10744.852870219735,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
60.75,331.80581202843666,267.6207557951757,10752.573432176387,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
61.0,330.9962830322681,260.9034510346049,10760.100265933126,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
61.25,330.2089987740603,254.3528257324644,10767.438175493475,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
61.5,329.4433067936741,247.96484448912506,10774.5918487172,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
61.75,328.69857579994806,241.73556423159445,10781.565859968458,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
62.0,327.97419488705333,235.6611324004756,10788.36467271247,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
62.25,327.2695727842406,229.73778515452491,10794.992642061234,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
62.5,326.58413713736866,223.96184559392586,10801.454017268705,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
62.75,325.91733382068776,218.32972200327757,10807.752944176034,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
63.0,325.26862627743407,212.83790611518904,10813.893467607377,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
63.25,324.63749488786556,207.48297139526787,10819.879533716867,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
63.5,324.02343636344307,202.26157134919845,10825.714992287358,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
63.75,323.4259631659276,197.1704378525177,10831.403598981555,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
64.0,322.8446029502288,192.20637950361441,10836.949017546156,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
64.25,322.2788980299002,187.3662800004039,10842.354821969695,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
64.5,321.728404864233,182.64709654105968,10847.624498594707,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
64.75,321.1926935659561,178.04585824911928,10852.761448184925,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
65.0,320.6713474285973,173.5596646232216,10857.768987948182,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
65.25,320.1639624726125,169.1856840116783,10862.65035351571,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
65.5,319.67014700943247,164.92115211202992,10867.40870087854,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
65.75,319.18952122262,160.76337049569153,10872.04710828169,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
66.0,318.72171676537215,156.70970515774806,10876.56857807688,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
66.25,318.26637637363837,152.7575850919202,10880.976038534442,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
66.5,317.82315349416353,148.90450089068477,10885.272345615153,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
66.75,317.3917119267979,145.14800337049994,10889.460284702704,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
67.0,316.97172548044864,141.48570222205385,10893.5425722975,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
67.25,316.5628776420791,137.91526468542813,10897.521857672495,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
67.5,316.16486125818903,134.43441425004053,10901.400724491772,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
67.75,315.77737822823906,131.04092937920814,10905.181692392554,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
68.0,315.4001392095062,127.73264225915075,10908.867218531344,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
68.25,315.032863332884,124.50743757223437,10912.459699094883,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
68.5,314.67527792916206,121.36325129423724,10915.961470776601,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
68.75,314.32711826534415,118.29806951540473,10919.374812219252,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
69.0,313.9881272905831,115.309927285045,10922.701945424373,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
69.25,313.65805539133163,112.39690747940458,10925.945037129264,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
69.5,313.3366601553266,109.55713969255132,10929.106200152122,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
69.75,313.02370614404276,106.7887991499822,10932.187494705975,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
70.0,312.7189646732675,104.09010564466416,10935.190929682069,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
70.25,312.42221360146686,101.45932249520862,10938.118463903325,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
70.5,312.1332371256246,98.89475552587315,10940.972007348502,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
70.75,311.8518255842544,96.39475206807815,10943.753422347667,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
71.0,311.5777752672966,93.95769998312124,10946.464524749581,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
71.25,311.3108882326245,91.58202670576807,10949.107085061607,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
71.5,311.05097212889814,89.26619830839472,10951.682829562707,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
71.75,310.7978400245149,87.00871858535436,10954.19344139013,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
72.0,310.5513102424175,84.80812815723867,10956.640561600343,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
72.25,310.3112062005304,82.66300359470341,10959.025790204765,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
72.5,310.0773562576065,80.5719565615263,10961.350687180866,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
72.75,309.84959356427436,78.5336329765655,10963.616773459158,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
73.0,309.62775591908724,76.5467121942867,10965.825531886623,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
73.25,309.41168562938157,74.60990620352804,10967.978408167088,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
73.5,309.20122937676297,72.7219588441724,10970.076811779061,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
73.75,308.99623808704445,70.88164504139858,10972.122116871553,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
74.0,308.7965668044695,69.08777005718422,10974.115663138342,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
74.25,308.60207457005976,67.33916875873564,10976.0587566712,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
74.5,308.4126243039339,65.63470490352202,10977.95267079254,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
74.75,308.22808269145077,63.97327044059362,10979.798646867952,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
75.0,308.04832007303554,62.35378482786715,10981.597895099094,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
75.25,307.87321033755507,60.775194365063875,10983.351595297378,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
75.5,307.70263081911196,59.236471541989566,10985.060897638896,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
75.75,307.53646219713437,57.73661440184872,10986.726923401015,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
76.0,307.37458839964216,56.27464591928896,10988.350765681067,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
76.25,307.21689650957586,54.84961339287526,10989.933490097546,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
76.5,307.06327667407896,53.46058785169752,10991.47613547422,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
76.75,306.91362201662884,52.10666347581863,10992.97971450755,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
77.0,306.76782855191544,50.786957030274614,10994.445214417807,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
77.25,306.6257951033715,49.500607312342055,10995.873597584283,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
77.5,306.4874232232615,48.246774611792475,10997.265802164942,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
77.75,306.3526171152399,47.02464018385739,10998.622742700898,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
78.0,306.22128355929425,45.83340573463206,10999.945310706069,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
78.25,306.09333183898957,44.67229291865019,11001.234375242355,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
78.5,305.9686736709364,43.54054284836627,11002.490783480693,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
78.75,305.847223136406,42.4374156152864,11003.715361248303,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
79.0,305.72889661501955,41.36218982249292,11004.908913562484,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
79.25,305.6136127204423,40.31416212831257,11006.072225151242,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
79.5,305.50129223801406,39.292646800882,11007.2060609611,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
79.75,305.3918580642521,38.29697528336916,11008.311166652375,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
80.0,305.28523514816345,37.326495769613096,11009.38826908222,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
80.25,305.1813504343069,36.38057278994927,11010.43807677574,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
80.5,305.0801328075473,35.4585868069916,11011.461280385456,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
80.75,304.98151303944536,34.55993382114684,11012.458553139402,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
81.0,304.8854237362313,33.684024985641166,11013.430551278121,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
81.25,304.7917992883085,32.83028623084283,11014.377914480843,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
81.5,304.70057582123957,31.99815789766927,11015.301266281085,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
81.75,304.61169114816596,31.187094379870917,11016.201214471957,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
82.0,304.52508472361484,30.39656377498814,11017.078351501392,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
82.25,304.4406975986496,29.62604754378186,11017.933254857564,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
82.5,304.3584723773203,28.875040177942264,11018.766487444733,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
82.75,304.27835317437376,28.143048875884197,11019.578597949738,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
83.0,304.20028557418226,27.429593226441472,11020.370121199372,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
83.25,304.1242165908536,26.73420490027642,11021.141578508867,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
83.5,304.05009462948505,26.056427348824716,11021.893478021688,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
83.75,303.9778694485248,25.395815510599252,11022.626315040874,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
84.0,303.9074921232079,24.751935524680608,11023.34057235211,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
84.25,303.8389150100316,24.124364451225233,11024.036720538741,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
84.5,303.77209171223996,23.512689998826147,11024.715218288931,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
84.75,303.70697704628475,22.916510258564383,11025.376512695148,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
85.0,303.643527009234,22.33543344459301,11026.021039546169,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
85.25,303.5816987470989,21.769077641098896,11026.649223611797,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
85.5,303.52145052405115,21.217070555490782,11027.261478920453,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
85.75,303.4627416925032,20.67904927766558,11027.858209029826,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
86.0,303.40553266402645,20.154660045207986,11028.43980729076,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
86.25,303.3497848810812,19.64355801438178,11029.006657104532,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
86.5,303.2954607895342,19.14540703677427,11029.559132173687,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
86.75,303.24252381194077,18.659879441458443,11030.097596746597,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
87.0,303.1909383215677,18.186655822540455,11030.622405855887,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
87.25,303.14066961713627,17.72542483196295,11031.133905550896,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
87.5,303.0916838982625,17.275882977437757,11031.632433124296,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
87.75,303.04394824157555,16.83773442538428,11032.118317333036,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
88.0,302.99743057749316,16.410690808752747,11032.59187861375,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
88.25,302.95209966763554,15.994471039614204,11033.053429292746,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
88.5,302.9079250828587,15.588801126401881,11033.503273790735,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
88.75,302.86487718188937,15.193413995691165,11033.941708822415,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
89.0,302.8229270905437,14.808049318408026,11034.369023591044,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
89.25,302.78204668151324,14.432453340358292,11034.785499978123,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
89.5,302.74220855470134,14.06637871697262,11035.19141272832,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
89.75,302.7033860180946,13.709584352164516,11035.587029629734,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
90.0,302.6655530691534,13.361835241201053,11035.972611689638,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
90.25,302.6286843767073,13.022902317488384,11036.348413305797,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
90.5,302.59275526334005,12.692562303176324,11036.714682433476,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
90.75,302.5577416882509,12.37059756348861,11037.071660748254,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,10.0,11352.0
