t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
12.0,9598.463556650817,1087.6872565591098,665.8491867900785,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
12.25,9516.882824556915,1133.5782505471666,701.5389248959243,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
12.5,9432.582729464732,1180.6828092932712,738.7344612420032,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
12.75,9345.557395107311,1228.9669889707563,777.4756159219387,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
13.0,9255.808881582516,1278.390023169949,817.8010952475416,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
13.25,9163.347668118939,1328.9040639982613,859.7482678828056,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
13.5,9068.193102345618,1380.453965171639,903.3529324827485,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
13.75,8970.373807940343,1432.9771138447209,948.649078214943,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
14.0,8869.928042401756,1486.4033178352772,995.6686397629728,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
14.25,8766.903996717325,1540.6547546532377,1044.441248629443,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
14.5,8661.360028900654,1595.6459883328503,1094.9939827665023,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
14.75,8553.364823762382,1651.2840594789498,1147.351116758674,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
15.0,8442.997471869448,1707.4686531702307,1201.533874960327,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
15.25,8330.347461442912,1764.0923484146178,1257.5601901424752,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
15.5,8215.514577943919,1821.0409517312562,1315.4444703248298,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
15.75,8098.608707292531,1878.193916153962,1375.1973765535117,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
16.0,7979.749540039887,1935.4248455328043,1436.8256144273137,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
16.25,7859.066175347295,1992.6020824813509,1500.3317421713589,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
16.5,7736.696625286149,2049.5893767110774,1565.7139980027782,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
16.75,7612.787221722555,2106.2466288513397,1632.9661494261104,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
17.0,7487.491929847088,2162.4307032176225,1702.077366935295,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
17.25,7360.971574205184,2217.9963014101977,1773.0321243846233,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
17.5,7233.392984826436,2272.796887148924,1845.8101280246456,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
17.75,7104.928072689473,2326.685651426313,1920.3862758842197,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
18.0,6975.752845242318,2379.5165059360424,1996.7306488216457,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
18.25,6846.04637397831,2431.1450918490236,2074.808534172672,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
18.5,6715.9897271026475,2481.42979039839,2154.580482498968,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
18.75,6585.76488107932,2530.2327214242714,2236.002397496415,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
19.0,6455.553625296776,2577.4207160350816,2319.025658668149,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
19.25,6325.536474217481,2622.8662498694757,2403.59727591305,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
19.5,6195.891601177046,2666.448324086068,2489.660074736892,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
19.75,6066.793807479742,2708.053282149298,2577.1529103709663,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
20.0,5938.4135396167685,2747.5755516917475,2666.01090869149,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
20.25,5810.915966339778,2784.918302178853,2756.1657314813756,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
20.5,5684.460125991718,2819.9940107366697,2847.545863271619,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
20.75,5559.198152974133,2852.7249302769574,2940.076916748916,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
21.0,5435.274590563727,2883.043455912651,3033.6819535236286,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
21.25,5312.825795533231,2910.8923875460127,3128.2818169207626,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
21.5,5191.979438235055,2936.2250883778356,3223.795473387116,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
21.75,5072.854100021848,2959.005540878644,3320.1403590995137,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
22.0,4955.558968153705,2979.208303436707,3417.232728409594,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
22.25,4840.193626719624,2996.8183724142705,3514.988000866111,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
22.5,4726.84794061731,3011.830955671741,3613.3211037109545,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
22.75,4615.602028318997,3024.2511647370743,3712.1468069439334,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
23.0,4506.526318022991,3034.093633690145,3811.3800482868687,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
23.25,4399.681680863998,3041.3820734936803,3910.9362456423264,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
23.5,4295.1196341358245,3046.148770935342,4010.7315949288377,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
23.75,4192.88260696619,3048.4340415586603,4110.683351475153,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
24.0,4093.0042605677268,3048.28564596848,4210.7100934637965,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
24.25,3995.509855059011,3045.758178718855,4310.731966222137,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
24.5,3900.416654887855,3040.912438650799,4410.67090646135,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
24.75,3807.7343650763296,3033.8147890690952,4510.450845854579,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
25.0,3717.4655908213917,3024.5365155577033,4609.997893620908,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
25.25,3629.606313404009,3013.153188558349,4709.240498037645,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
25.5,3544.146375860701,2999.744037102086,4808.1095870372155,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
25.75,3461.069972432732,2984.391339312643,4906.538688254628,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
26.0,3380.356136409284,2967.179834514895,5004.464029075824,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
26.25,3301.979221603298,2948.196161000861,5101.824617395844,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
26.5,3225.9093733257864,2927.528322745532,5198.562303928685,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
26.75,3152.1129853422226,2905.265187639008,5294.621827018773,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
27.0,3080.5531398913263,2881.4960191204996,5389.950840988177,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
27.25,3011.190028412844,2856.3100424715904,5484.499929115569,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
27.5,2943.9813511596035,2829.796046456232,5578.222602384169,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
27.75,2878.8826943551394,2802.0420204863512,5671.075285158514,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
28.0,2815.8478839983563,2773.134827045926,5763.0172889557225,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
28.25,2754.8293158093675,2743.1599087224704,5854.010775468167,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
28.5,2695.7782611556822,2712.2010288711995,5944.020709973122,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
28.75,2638.6451490961886,2680.3400446708565,6033.014806232959,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
29.0,2583.3798249337347,2647.656711117548,6120.963463948721,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
29.25,2529.9317858780755,2614.228514339663,6207.839699782266,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
29.5,2478.2503945925246,2580.1305324984437,6293.619072909036,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
29.75,2428.2850715331606,2545.4353224602023,6378.279606006641,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
30.0,2379.98546709241,2510.2128303827276,6461.801702524866,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
30.25,2333.301614632815,2474.5303243453895,6544.1680610218,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
30.5,2288.184065545329,2438.452347165293,6625.363587289383,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
30.75,2244.5840074929533,2402.040687576307,6705.375304930744,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
31.0,2202.453367008191,2365.3543679999716,6784.1922649918415,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
31.25,2161.7448976046076,2328.449647203556,6861.80545519184,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
31.5,2122.412254541586,2291.3800362177108,6938.207709240707,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
31.75,2084.410057349582,2254.196325971321,7013.393616679101,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
32.0,2047.6939411831033,2216.946625191866,7087.359433625035,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
32.25,2012.2205980222595,2179.676407213602,7160.102994764144,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
32.5,1977.9478086927165,2142.4285644314486,7231.62362687584,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
32.75,1944.834466619822,2105.243469233936,7301.922064146247,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
33.0,1912.8405941767528,2068.1590403427667,7371.000365480486,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
33.25,1881.9273524298794,2031.210813578393,7438.861833991733,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
33.5,1852.0570450280186,1994.432016159713,7505.510938812274,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
33.75,1823.193116926572,1957.853643730919,7570.953239342514,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
34.0,1795.3001485833136,1921.5045393892565,7635.195312027435,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
34.25,1768.3438462102267,1885.4114740636332,7698.244679726145,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
34.5,1742.291028615647,1849.5992276655,7760.109743718857,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
34.75,1717.1096111232794,1814.0906705000934,7820.799718376632,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
35.0,1692.7685870095881,1778.9068444880004,7880.324568502417,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
35.25,1669.2380068587045,1744.0670438041216,7938.694949337179,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
35.5,1646.4889561943837,1709.5888945936194,7995.922149212002,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
35.75,1624.4935317116892,1675.4884334724607,8052.018034815856,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
36.0,1603.2248163969093,1641.7801845639253,8106.994999039171,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
36.25,1582.6568537926823,1608.4772348621486,8160.865911345174,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
36.5,1562.764621636299,1575.591307749618,8213.644070614087,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
36.75,1543.5240050725727,1543.1328345278098,8265.343160399621,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
37.0,1524.91176961839,1511.1110238490487,8315.977206532565,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
37.25,1506.9055340339444,1479.5339289634476,8365.560537002611,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
37.5,1489.4837432355962,1448.4085127176827,8414.107744046725,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
37.75,1472.6256413671385,1417.7407102625914,8461.633648370274,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
38.0,1456.3112451298632,1387.5354894443753,8508.153265425766,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
38.25,1440.5213174570802,1357.7969088697648,8553.68177367316,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
38.5,1425.2373416055143,1328.5281736490415,8598.234484745448,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
38.75,1410.441495724178,1299.7316888325188,8641.826815443306,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
39.0,1396.1166279507595,1271.4091105661203,8684.474261483123,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
39.25,1382.2462320761952,1243.561395000234,8726.192372923573,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
39.5,1368.8144238097698,1216.188844993214,8766.996731197018,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
39.75,1355.8059176697534,1189.2911546568905,8806.902927673358,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
40.0,1343.2060045181108,1162.8674517963539,8845.926543685537,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
40.25,1331.0005297521566,1136.91633830024,8884.083131947604,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
40.5,1319.175872161075,1111.435928540845,8921.38819929808,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
40.75,1307.718923450919,1086.4238858457545,8957.857190703327,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
41.0,1296.6170684379833,1061.8774571043762,8993.505474457641,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
41.25,1285.8581659072395,1037.7935055738826,9028.348328518878,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
41.5,1275.4305301297854,1014.1685419496937,9062.40092792052,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
41.75,1265.3229130309426,990.9987537658121,9095.678333203245,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
42.0,1255.5244869986766,968.2800331901374,9128.195479811186,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
42.25,1246.0248283203962,946.0080032793664,9159.967168400237,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
42.5,1236.8139012348504,924.178042757308,9191.00805600784,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
42.75,1227.8820425847657,902.7853093794185,9221.332648035814,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
43.0,1219.2199470550133,881.8247619451588,9250.955290999826,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
43.25,1210.818652980442,861.2911810184045,9279.89016600115,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
43.5,1202.669528707034,841.1791884146461,9308.151282878318,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
43.75,1194.7642594897075,821.483265512117,9335.752474998173,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
44.0,1187.094834909897,802.1977704423113,9362.707394647789,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
44.25,1179.6535367959518,783.316954213618,9389.029508990427,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
44.5,1172.4329276294116,764.8349758200239,9414.73209655056,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
44.75,1165.4258394203084,746.7459163850326,9439.828244194656,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
