t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,2702.433593990759,2038.9676729107662,6610.5987330984735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
45.5,2661.642428609789,2009.6693245354286,6680.688246854781,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
45.75,2622.0442640403585,1980.1851060739536,6749.7706298856865,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
46.0,2583.6075236498114,1950.5529834432089,6817.839492906979,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
46.25,2546.3009783367875,1920.8092699503723,6884.88975171284,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
46.5,2510.0937966155443,1890.9886330170716,6950.917570367384,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
46.75,2474.955588521662,1861.1241068509923,7015.920304627345,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
47.0,2440.8564437671703,1831.247110432481,7079.896445800348,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
47.25,2407.766964562364,1801.3874702161704,7142.845565221465,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
47.5,2375.6582935084316,1771.573446981422,7204.768259510146,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
47.75,2344.5021369500123,1741.831766299855,7265.666096750132,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
48.0,2314.270784160357,1712.187652122953,7325.54156371669,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
48.25,2284.9371227142983,1682.664863027285,7384.398014258416,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
48.5,2256.4746503860906,1653.2857306889296,7442.2396189249785,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
48.75,2228.8574838906325,1624.0712001919558,7499.07131591741,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
49.0,2202.0603647679195,1595.0408718080703,7554.898763424008,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
49.25,2176.058662691977,1566.2130439156101,7609.728293392411,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
49.5,2150.8283764671837,1537.6047567558041,7663.56686677701,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
49.75,2126.346132956962,1509.2318367525452,7716.4220302904905,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
50.0,2102.5891841723956,1481.1089411487426,7768.301874678859,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
50.25,2079.5354027315307,1453.2496027376196,7819.214994530847,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
50.5,2057.1632758839805,1425.6662744910639,7869.170449624953,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
50.75,2035.4518982800757,1398.3703739093385,7918.177727810584,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
51.0,2014.3809636491487,1371.372326937132,7966.246709413717,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
51.25,1993.9307555377122,1344.6816113101045,8013.3876331521815,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
51.5,1974.0821372452208,1318.306799213811,8059.611063540966,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
51.75,1954.8165410828449,1292.255599153212,8104.92785976394,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
52.0,1936.1159570691975,1266.5348969459678,8149.349145984832,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
52.25,1917.962921166227,1241.1507957664207,8192.88628306735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
52.5,1900.3405031485104,1216.1086551796666,8235.55084167182,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
52.75,1883.2322941899063,1191.4131291164695,8277.354576693622,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
53.0,1866.6223942429513,1167.0682027500457,8318.309403007,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
53.25,1850.4953992784494,1143.0772282450146,8358.427372476533,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
53.5,1834.8363884454038,1119.4429593571379,8397.720652197457,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
53.75,1819.6309112047202,1096.16758486992,8436.201503925358,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
54.0,1804.8649744839527,1073.2527608607838,8473.882264655262,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
54.25,1790.5250298947233,1050.6996417954238,8510.775328309852,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
54.5,1776.5979610492936,1028.5089104541357,8546.89312849657,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
54.75,1763.071071008077,1006.6808066984913,8582.24812229343,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
55.0,1749.9320698856095,985.2151550906983,8616.85277502369,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
55.25,1737.169062638622,964.111391381443,8650.719545979933,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
55.5,1724.770537056356,943.3685878849719,8683.86087505867,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
55.75,1712.725351970087,922.9854777626949,8716.289170267215,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
56.0,1701.022725695974,902.9604782387153,8748.016796065307,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
56.25,1689.6522247227774,883.291712772456,8779.056062504764,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
56.5,1678.603752653692,863.9770322149883,8809.419215131316,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
56.75,1667.867539409474,845.0140349768161,8839.118425613706,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
57.0,1657.43413069821,826.4000862357518,8868.165783066033,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
57.25,1647.2943777554376,808.1323362141703,8896.573286030387,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
57.5,1637.439427356876,790.2077375553698,8924.35283508775,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
57.75,1627.8607121047528,772.623061829027,8951.516226066215,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
58.0,1618.5499409875788,755.3749151958283,8978.075143816588,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
58.25,1609.4990902122381,738.4597532613124,9004.041156526444,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
58.5,1600.7003943064053,721.8738951487875,9029.425710544801,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
58.75,1592.1463374885475,705.6135368209058,9054.240125690541,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
59.0,1583.8296453021328,689.6747636791018,9078.49559101876,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
59.25,1575.743276510116,674.0535624696496,9102.203161020228,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
59.5,1567.880415245303,658.7458325245683,9125.373752230124,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
59.75,1560.234463411812,643.7473963650274,9148.018140223156,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
60.0,1552.7990333325179,629.0540096942736,9170.146956973203,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
60.25,1545.5679406371137,614.661370806437,9191.770688556444,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
60.5,1538.5351973852044,600.5651294368752,9212.899673177915,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
60.75,1531.6950054186932,586.7608950789936,9233.544099502307,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
61.0,1525.0417499376033,573.2442447917432,9253.714005270647,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
61.25,1518.5699932933892,560.010730521241,9273.419276185363,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
61.5,1512.2744689937556,547.055885959207,9292.66964504703,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
61.75,1506.1500759129717,534.3752329601432,9311.474691126878,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
62.0,1500.1918727016844,521.9642875384255,9329.843839759882,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
62.25,1494.395072390259,509.8185654657176,9347.786362144016,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
62.5,1488.7550371797247,497.93358748836783,9365.3113753319,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
62.75,1483.2672734144692,486.30488418371067,9382.427842401812,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
63.0,1477.9274267309036,474.9280004734611,9399.144572795627,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
63.25,1472.7312773764131,463.7984998116763,9415.470222811902,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
63.5,1467.674735693008,452.9119680640551,9431.413296242928,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
63.75,1462.7538377602013,442.2640170946597,9446.98214514513,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
64.0,1457.9647411917576,431.8502880754744,9462.184970732758,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
64.25,1453.3037210810758,421.66645453356176,9477.029824385352,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
64.5,1448.7671660901017,411.7082251499447,9491.524608759943,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
64.75,1444.351574676792,401.971346323725,9505.677078999472,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
65.0,1440.0535514562869,392.4516045143521,9519.49484402935,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
65.25,1435.86980369108,383.1448283743781,9532.98536793453,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
65.5,1431.797137905613,374.04689068447595,9546.1559714099,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
65.75,1427.8324566208532,365.1537101019568,9559.013833277178,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
66.0,1423.9727552045526,356.4612527335026,9571.565992061933,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
66.25,1420.2151188330138,347.96553354232725,9583.819347624647,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
66.5,1416.5567195603278,339.6626175994957,9595.780662840165,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
66.75,1412.994813491175,331.5486211886659,9607.456565320148,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
67.0,1409.5267380534108,323.61971277306964,9618.85354917351,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
67.25,1406.1499093667853,315.8721138331209,9629.977976800083,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
67.5,1402.861819704268,308.30209958262463,9640.836080713096,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
67.75,1399.6600350425738,300.90599957116615,9651.433965386248,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
68.0,1396.5421926986007,293.6801981798804,9661.777609121507,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
68.25,1393.505999048611,286.6211350174367,9671.872865933941,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
68.5,1390.5492273270957,279.7253052227278,9681.725467450166,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
68.75,1387.6697155023746,272.98925968041755,9691.341024817197,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
69.0,1384.8653642260929,266.4096051551849,9700.72503061871,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
69.25,1382.134134853873,259.98300435019524,9709.88286079592,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
69.5,1379.474047534489,253.70617589504138,9718.819776570459,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
69.75,1376.883179365021,247.5758942681173,9727.540926366852,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
70.0,1374.3596626095486,241.58898965812332,9736.051347732318,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
70.25,1371.9016829790262,235.74234776914784,9744.355969251816,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
70.5,1369.5074779700792,230.0329095735304,9752.45961245638,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
70.75,1367.1753352605397,224.45767101647982,9760.36699372297,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
71.0,1364.9035911596252,219.01368267620282,9768.08272616416,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
71.25,1362.6906291107446,213.69804938308906,9775.611321506156,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
71.5,1360.5348782449894,208.50792980130043,9782.9571919537,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
71.75,1358.4348119834474,203.4405359759228,9790.124652040618,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
72.0,1356.3889466865396,198.49313284865835,9797.11792046479,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
72.25,1354.3958403486597,193.66303774486553,9803.941121906464,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
72.5,1352.4540913364542,188.94761983459125,9810.598288828944,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
72.75,1350.5623371691474,184.34429957008396,9817.093363260758,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
73.0,1348.7192533393788,179.85054810213083,9823.430198558479,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
73.25,1346.9235521730777,175.4638866774212,9829.61256114949,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
73.5,1345.1739817269558,171.1818860190067,9835.644132254027,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
73.75,1343.469324722257,167.00216569180213,9841.52850958593,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
74.0,1341.8083975134514,162.92239345495193,9847.269209031587,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
74.25,1340.190049090616,158.9402846027735,9852.8696663066,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
74.5,1338.6131601142874,155.05360129588172,9858.333238589821,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
74.75,1337.0766419816268,151.26015188399649,9863.663206134366,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
75.0,1335.579435922772,147.5577902218389,9868.862773855379,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
75.25,1334.120512126305,143.94441497943035,9873.935072894254,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
75.5,1332.6988688927954,140.41796894802198,9878.88316215917,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
75.75,1331.313531815429,136.97643834279998,9883.710029841759,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
76.0,1329.9635529867605,133.61785210343484,9888.418594909792,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
76.25,1328.648010230671,130.34028119346885,9893.011708575847,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
76.5,1327.3660063586472,127.14183789946709,9897.492155741873,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
76.75,1326.1166684495288,124.02067513079135,9901.862656419667,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
77.0,1324.8991471519048,120.97498572079436,9906.125867127288,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
77.25,1323.7126160083735,118.00300173017325,9910.28438226144,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
77.5,1322.5562708009065,115.10299375316549,9914.340735445914,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
77.75,1321.429328916588,112.27327022721887,9918.29740085618,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
78.0,1320.3310287330291,109.51217674671719,9922.15679452024,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
78.25,1319.2606290227807,106.81809538129728,9925.921275595909,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
78.5,1318.217408376097,104.18944399924891,9929.59314762464,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
78.75,1317.2006646414238,101.62467559644783,9933.174659762115,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
79.0,1316.2097143830101,99.12227763123354,9936.668007985743,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
79.25,1315.2438923550637,96.68077136560628,9940.075336279317,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
79.5,1314.3025509918937,94.29871121308368,9943.398737795009,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
79.75,1313.3850599135026,91.97468409352497,9946.64025599296,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
80.0,1312.4908054461127,89.70730879519994,9949.801885758674,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
80.25,1311.6191901571262,87.49523534435149,9952.885574498509,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
80.5,1310.769632404042,85.3371443824736,9955.89322321347,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
80.75,1309.941565896867,83.23174655150119,9958.826687551618,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
81.0,1309.1344392735753,81.17778188708489,9961.687778839327,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
81.25,1308.3477156881902,79.17401922010136,9964.478265091695,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
81.5,1307.5808724110716,77.21925558652906,9967.199872002386,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
81.75,1306.8334004410137,75.31231564580008,9969.854283913173,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
82.0,1306.1048041287693,73.45205110772017,9972.443144763498,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
82.25,1305.3946008116293,71.63734016803225,9974.968059020326,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
82.5,1304.7023204587024,69.86708695268304,9977.430592588602,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
82.75,1304.02750532655,68.140220970837,9979.832273702601,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
83.0,1303.3697096248457,66.45569657666891,9982.174593798474,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
83.25,1302.728499191739,64.81249243995262,9984.459008368298,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
83.5,1302.103451178616,63.20961102545226,9986.686937795921,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
83.75,1301.4941537439577,61.646078081110765,9988.859768174922,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
84.0,1300.9002057560099,60.12094213502038,9990.97885210896,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
84.25,1300.3212165039886,58.63327400115028,9993.04550949485,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
84.5,1299.7568054175517,57.18216629379765,9995.06102828864,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
84.75,1299.2066017942798,55.766732950720304,9997.026665254989,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
85.0,1298.6702445349174,54.386108764901664,9998.94364670017,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
85.25,1298.1473818861339,53.03944892489176,10000.813169188965,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
85.5,1297.6376711905707,51.72592856366173,10002.636400245758,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
85.75,1297.1407786439531,50.44474231590348,10004.414479040133,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
86.0,1296.6563790590467,49.19510388370078,10006.148517057243,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
86.25,1296.184155636252,47.976245610493365,10007.839598753246,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
86.5,1295.7237997406335,46.78741806325109,10009.488782196107,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
86.75,1295.275010685189,45.62788962277135,10011.097099692031,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
87.0,1294.8374955201684,44.49694608200925,10012.665558397814,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
87.25,1294.4109688282617,43.39389025234697,10014.195140919383,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
87.5,1293.9951525254785,42.31804157770572,10015.686805896807,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
87.75,1293.5897756675492,41.268735756401306,10017.14148857604,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
88.0,1293.1945742616822,40.24532437064199,10018.560101367666,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
88.25,1292.809291083518,39.247174523565384,10019.943534392907,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
88.5,1292.4336754991264,38.273668483709464,10021.292656017155,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
88.75,1292.067483291897,37.324203336811344,10022.608313371282,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
89.0,1291.7104764941791,36.398190644826194,10023.891332860985,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
89.25,1291.3624232235316,35.49505611205781,10025.142520664402,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
89.5,1291.023097523446,34.61423925829143,10026.362663218253,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
89.75,1290.692279208415,33.7551930988189,10027.552527692756,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
90.0,1290.3697537132161,32.917383831245814,10028.712862455528,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
90.25,1290.055311946293,32.100290528970014,10029.844397524726,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,10.0,11352.0
