t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1120.2390781488698,2009.3555324763113,8222.405389374819,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
45.5,1098.741005865417,1961.782008330891,8291.476985803693,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
45.75,1078.1547155211726,1914.932042138761,8358.913242340066,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
46.0,1058.4365518913332,1868.8244168200806,8424.739031288585,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
46.25,1039.5450997518292,1823.4750296313946,8488.979870616775,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
46.5,1021.4410735509399,1778.8971016887047,8551.661824760355,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
46.75,1004.087210799878,1735.1013765692173,8612.811412630905,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
47.0,987.4481693675317,1692.0963081819966,8672.455522450471,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
47.25,971.490428798196,1649.888238157576,8730.621333044228,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
47.5,956.1821957156144,1608.481563053491,8787.336241230894,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
47.75,941.4933133306038,1567.878891708538,8842.627794960857,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
48.0,927.3951750316808,1528.08119310498,8896.523631863338,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
48.25,913.8606420073344,1489.0879351163426,8949.051422876322,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
48.5,900.8639648239024,1450.8972145301502,9000.238820645947,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
48.75,888.3807088635259,1413.5058787410528,9050.113412395422,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
49.0,876.3876835116147,1376.9096395112404,9098.702676977146,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
49.25,864.8628749719704,1341.1031791926857,9146.033945835345,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
49.5,853.7853825796035,1306.080249800304,9192.134367620094,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
49.75,843.1353584758226,1271.8337653171993,9237.03087620698,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
50.0,832.8939505069393,1238.355887603304,9280.750161889759,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
50.25,823.0432482065163,1205.6381062673634,9323.318645526122,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
50.5,813.5662317211854,1173.6713128497536,9364.762455429063,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
50.75,804.446723541366,1142.4458696503627,9405.107406808274,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
51.0,795.6693429005079,1111.9516735219897,9444.378983577506,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
51.25,787.2194627095378,1082.1782149356413,9482.602322354824,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
51.5,779.0831688968497,1053.1146326099167,9519.802198493237,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
51.75,771.2472220282854,1024.749763982515,9556.003013989202,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
52.0,763.6990210859894,997.0721917879121,9591.228787126101,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
52.25,756.4265692896843,970.0702869915078,9625.503143718812,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
52.5,749.418441848711,943.732248317148,9658.849309834144,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
52.75,742.6637555380543,918.0461385919028,9691.290105870046,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
53.0,736.152139996447,892.9999181194135,9722.847941884143,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
53.25,729.873710649503,868.5814752810026,9753.544814069499,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
53.5,723.8190431655929,844.7786545521282,9783.402302282284,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
53.75,717.9791493568559,821.5792821106357,9812.441568532513,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
54.0,712.3454544422839,798.9711892026547,9840.683356355066,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
54.25,706.9097755942194,776.942233421878,9868.147990983907,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
54.5,701.664301693859,755.4803180483613,9894.855380257784,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
54.75,696.6015742254395,734.5734095838683,9920.825016190696,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
55.0,691.7144692427001,714.2095536121622,9946.075977145141,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
55.25,686.9961803449602,694.3768891044841,9970.62693055056,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
55.5,682.4402026037232,675.0636612827545,9994.496136113527,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
55.75,678.0403173841187,656.2582331457643,10017.701449470122,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
56.0,673.7905780087243,637.9490957567731,10040.260326234507,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
56.25,669.6852962143756,620.1248773844826,10062.189826401147,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
56.5,665.7190293554779,602.7743515832886,10083.506619061238,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
56.75,661.8865683100785,585.8864442930125,10104.226987396913,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
57.0,658.1829260475588,569.4502400329598,10124.366833919485,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
57.25,654.6033268192565,553.454987260129,10143.941685920618,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
57.5,651.1431959356416,537.8901029566769,10162.966701107685,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
57.75,647.7981500958521,522.7451765073306,10181.45667339682,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
58.0,644.5639882374487,508.00997292329447,10199.42603883926,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
58.25,641.4366828761838,493.67443546532115,10216.888881658499,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
58.5,638.4123719073974,479.72868771498713,10233.858940377619,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
58.75,635.4873508423676,466.16303513981427,10250.349614017821,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
59.0,632.658065454549,452.9679661947017,10266.373968350752,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
59.25,629.921104812148,440.13415299915994,10281.944742188694,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
59.5,627.2731946749009,427.6524516270609,10297.07435369804,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
59.75,624.7111912342591,415.5139020430225,10311.774906722721,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
60.0,622.232075177434,403.70972771711865,10326.05819710545,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
60.25,619.8329460569344,392.23133494734236,10339.935718995726,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
60.5,617.5110169483294,381.07031191713247,10353.418671134541,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
60.75,615.26360938001,370.21842751330036,10366.517963106693,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
61.0,613.0881485196903,359.6676299278504,10379.244221552462,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
61.25,610.9821586033044,349.4100450654665,10391.607796331233,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
61.5,608.9432585928108,339.4379747768346,10403.618766630358,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
61.75,606.9691580502185,329.74389493647317,10415.286947013312,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
62.0,605.0576532159017,320.32045338234866,10426.621893401752,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
62.25,603.2066232799793,311.16046773325286,10437.63290898677,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
62.5,601.4140268361964,302.2569230987052,10448.3290500651,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
62.75,599.6778985083689,293.60296969501474,10458.719131796619,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
63.0,597.9963457400356,285.1919203800819,10468.811733879886,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
63.25,596.3675457385101,277.0172481185421,10478.615206142951,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
63.5,594.78974256504,269.07258338793736,10488.137674047026,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
63.75,593.2612443632626,261.3517115357544,10497.387044100986,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
64.0,591.7804207186003,253.84857009637506,10506.371009185028,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
64.25,590.3457001416643,246.5572460762482,10515.09705378209,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
64.5,588.9555676691326,239.47197321490887,10523.572459115961,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
64.75,587.6085625759475,232.5871292288315,10531.804308195224,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
65.0,586.3032761930256,225.89723304451238,10539.799490762465,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
65.25,585.0383498250065,219.39694202662633,10547.564708148371,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
65.5,583.8124727628779,213.0810492065898,10555.106478030537,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
65.75,582.624380386603,206.9444805163881,10562.431139097014,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
66.0,581.4728523531574,200.98229203208294,10569.544855614766,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
66.25,580.3567108656312,195.18966723100627,10576.453621903369,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
66.5,579.2748190193046,189.56191426626697,10583.163266714435,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
66.75,578.226079220825,184.09446326184357,10589.679457517337,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
67.0,577.2094316768328,178.78286363120992,10596.007704691963,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
67.25,576.2238529485826,173.62278142213728,10602.153365629287,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
67.5,575.2683545692977,168.60999669003616,10608.121648740673,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
67.75,574.3419817211725,163.7404009019413,10613.917617376892,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
68.0,573.4438119691068,159.00999437300274,10619.546193657896,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
68.25,572.5729540484135,154.41488373712406,10625.012162214467,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
68.5,571.7285467038904,149.9512794531835,10630.32017384293,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
68.75,570.9097575777866,145.6154933480841,10635.474749074134,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
69.0,570.1157821443267,141.40393619770373,10640.480281657974,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
69.25,569.3458426885787,137.31311534665562,10645.34104196477,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
69.5,568.5991873275728,133.33963236762017,10650.06118030481,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
69.75,567.8750890716826,129.48018076087345,10654.644730167447,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
70.0,567.17284492439,125.73154369451105,10659.095611381103,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
70.25,566.4917750186509,122.09059178575133,10663.4176331956,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
70.5,565.8312217881711,118.55428092359593,10667.614497288236,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
70.75,565.19054917199,115.11965013302834,10671.689800694985,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
71.0,564.5691418508524,111.78381948084319,10675.647038668309,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
71.25,563.9664045139245,108.54398802311704,10679.489607462963,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
71.5,563.3817611544885,105.3974317942585,10683.220807051257,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
71.75,562.8146543933117,102.34150183750765,10686.843843769184,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
72.0,562.2645448284611,99.37362227669395,10690.361832894849,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
72.25,561.7309104103873,96.49128842900635,10693.77780116061,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
72.5,561.2132458411671,93.69206495847939,10697.094689200358,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
72.75,560.7110619968448,90.97358406985398,10700.315353933305,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
73.0,560.2238853718667,88.33354374243086,10703.442570885707,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
73.25,559.7512575446528,85.76970600349863,10706.479036451854,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
73.5,559.2927346633954,83.27989524088582,10709.427370095724,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
73.75,558.8478869512181,80.8619965541577,10712.290116494629,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
74.0,558.4162982298736,78.51395414395307,10715.069747626178,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
74.25,557.997565461194,76.23376973893433,10717.768664799876,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
74.5,557.5912983055481,74.0195010598043,10720.389200634652,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
74.75,557.1971186965948,71.86926031982689,10722.933620983584,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
75.0,556.8146604316534,69.78121276127422,10725.404126807078,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
75.25,556.4435687770479,67.75357522721089,10727.802855995747,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
75.5,556.0835000878072,65.7846147680161,10730.131885144183,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
75.75,555.7341214411366,63.872647282036226,10732.393231276834,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
76.0,555.3951102830985,62.01603618975433,10734.588853527153,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
76.25,555.0661540879717,60.21319114085829,10736.720654771176,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
76.5,554.7469500297768,58.46256675358617,10738.790483216642,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
76.75,554.437204665483,56.762661385725494,10740.800133948796,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
77.0,554.1366336294315,55.11201593664274,10742.751350433931,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
77.25,553.8449613385325,53.50921267971961,10744.645825981754,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
77.5,553.5619207078122,51.95287412457449,10746.485205167619,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
77.75,553.2872528759044,50.441661908450016,10748.27108521565,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
78.0,553.0207069401007,48.97427571615079,10750.005017343754,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
78.25,552.762039700589,47.549452227919836,10751.688508071496,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
78.5,552.5110154135272,46.16596409464685,10753.32302049183,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
78.75,552.2674055526135,44.82261893980711,10754.909975507584,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
79.0,552.030988578829,43.51825838753565,10756.45075303364,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
79.25,551.801549718045,42.251757116248186,10757.946693165712,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
79.5,551.5788807461953,41.02202193722686,10759.399097316582,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
79.75,551.3627797817333,39.82799089759672,10760.809229320674,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
80.0,551.1530510850989,38.66863240712617,10762.178316507778,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
80.25,550.9495048649371,37.542944388292995,10763.507550746772,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
80.5,550.7519570908169,36.449953449065696,10764.798089460119,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
80.75,550.5602293122125,35.38871407785844,10766.051056609931,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
81.0,550.3741484835178,34.35830786012672,10767.267543656357,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
81.25,550.193546794873,33.35784271607967,10768.44861048905,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
81.5,550.0182615085935,32.38645215899397,10769.595286332415,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
81.75,549.8481348009985,31.44329457362349,10770.70857062538,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
82.0,549.6830136094458,30.527552514208008,10771.789433876349,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
82.25,549.5227494843843,29.63843202159348,10772.838818494025,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
82.5,549.3671984462496,28.775161958985873,10773.857639594768,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
82.75,549.2162208470257,27.93699336586967,10774.846785787107,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
83.0,549.069681236312,27.12319882963163,10775.80711993406,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
83.25,548.9274482317355,26.333071874439565,10776.739479893828,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
83.5,548.7893943935559,25.5659263669353,10777.64467923951,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
83.75,548.6553961033177,24.82109593831008,10778.523507958374,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
84.0,548.5253334464085,24.09793342233993,10779.376733131254,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
84.25,548.3990900983879,23.39581030896758,10780.205099592647,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
84.5,548.2765532149582,22.714116213026543,10781.009330572018,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
84.75,548.15761332545,22.052258357711942,10781.790128316841,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
85.0,548.0421642297042,21.40966107241144,10782.548174697888,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
85.25,547.930102898233,20.78576530451846,10783.284131797252,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
85.5,547.8213293755502,20.180028144858465,10783.998642479595,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
85.75,547.7157466865616,19.5919223663676,10784.692330947075,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
86.0,547.6132607459139,19.020935975671428,10785.365803278419,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
86.25,547.5137802702019,18.46657177721972,10786.019647952582,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
86.5,547.4172166929382,17.928346949641526,10786.654436357425,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
86.75,547.3234840821931,17.405792633992647,10787.270723283818,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
87.0,547.2324990608166,16.89845353357562,10787.869047405611,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
87.25,547.1441807291554,16.405887525020084,10788.449931745829,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
87.5,547.058450590184,15.927665280319003,10789.013884129501,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
87.75,546.9752324769684,15.463369899523686,10789.561397623513,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
88.0,546.8944524823879,15.012596553807988,10790.092950963808,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
88.25,546.8160388910395,14.574952138619212,10790.609008970345,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
88.5,546.7399221132533,14.150054936640334,10791.11002295011,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
88.75,546.6660346211515,13.737534290295129,10791.596431088557,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
89.0,546.5943108866832,13.337030283534556,10792.068658829787,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
89.25,546.5246873215717,12.948193432649441,10792.527119245784,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
89.5,546.4571022191128,12.570684385860984,10792.97221339503,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
89.75,546.3914956977628,12.204173631447052,10793.404330670795,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
90.0,546.3278096464604,11.848341214168439,10793.823849139377,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
90.25,546.2659876716265,11.50287645976539,10794.231135868613,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
90.5,546.2059750457868,11.16747770730068,10794.626547246917,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
90.75,546.1477186577677,10.841852049131363,10795.010429293105,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,1.0,11352.0
