t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
16.75,11194.743286716744,102.47606348200965,54.78064980124362,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
17.0,11185.28092585463,108.5759285111214,58.14314563424706,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
17.25,11175.263794200579,115.03041251090109,61.70579328851824,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
17.5,11164.660681092097,121.85909020886935,65.48022869903218,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
17.75,11153.438781117666,129.08248878582106,69.4787300965107,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
18.0,11141.563632551592,136.72211818861015,73.71424925979545,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
18.25,11128.999056001034,144.80050023610397,78.20044376285922,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
18.5,11115.70709368664,153.34119613649972,82.95171017685638,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
18.75,11101.647949839724,162.36883198518808,87.98321817508528,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
19.0,11086.779932766138,171.90912175925973,93.31094547459927,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
19.25,11071.05939920015,181.98888726752165,98.95171353232497,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
19.5,11054.440701650683,192.6360744535236,104.92322389579053,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
19.75,11036.876139527527,203.8797653836734,111.24409508879677,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
20.0,11018.315914926327,215.75018518322182,117.93389989044856,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
20.25,10998.708094048201,228.2787031100226,125.01320284177302,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
20.5,10977.998575332467,241.49782687995952,132.50359778757064,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
20.75,10956.13106548854,255.44118927938797,140.4277452320693,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
21.0,10933.047064725031,270.1435260196673,148.80940925529922,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
21.25,10908.685862589286,285.6406437078935,157.67349370281954,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
21.5,10882.984545947946,301.96937672756883,167.0460773244848,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
21.75,10855.878020756889,319.16753174475207,176.95444749835815,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
22.0,10827.299049385138,337.27381848112867,187.42713213373284,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
22.25,10797.178305369653,356.32776532770134,198.4939293026449,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
22.5,10765.44444758345,376.3696183140883,210.1859341024601,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
22.75,10732.024215894788,397.44022190181886,222.53556220339112,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
23.0,10696.8425504764,419.5808800390532,235.57656948454456,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
23.25,10659.822736986365,442.83319590280564,249.344067110826,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
23.5,10620.886579881173,467.23888876743774,263.8745313513868,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
23.75,10579.954606131158,492.8395864797721,279.20580738906835,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
24.0,10536.94630158266,519.676592096901,295.37710632043587,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
24.25,10491.780382143172,547.7906233582107,312.42899449861545,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
24.5,10444.375101848325,577.2215238241155,330.4033743275567,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
24.75,10394.64859969555,608.007944726411,349.3434555780355,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
25.0,10342.519286890767,640.186996844859,369.29371626437086,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
25.25,10287.906275844492,673.7938720571624,390.2998520983428,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
25.5,10230.729851864882,708.8614346098965,412.40871352521845,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
25.75,10170.911988021258,745.4197826303829,435.6682293483557,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
26.0,10108.376903087219,783.495780946862,460.1273159659151,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
26.25,10043.051661813814,823.1125669079482,485.835771278234,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
26.5,9974.866816028622,864.2890315914738,512.8441523799011,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
26.75,9903.757084206834,907.0392795641649,541.2036362289963,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
27.0,9829.662066219484,951.3720711908165,570.9658625896955,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
27.25,9752.52698893936,997.2902523849909,602.1827586756441,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
27.5,9672.303477288897,1044.7901776290726,634.9063450820266,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
27.75,9588.950344162617,1093.8611330518982,669.1885227854806,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
28.0,9502.434391471445,1144.4847673148045,705.080841213746,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
28.25,9412.731213363753,1196.6345389949788,742.6342476412631,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
28.5,9319.825991510666,1250.2751900372928,781.8988184520358,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
28.75,9223.71427123763,1305.3622556372316,822.9234731251345,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
29.0,9124.402706281999,1361.8416215797658,865.7556721382311,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
29.25,9021.909759102226,1419.6491405514525,910.4411003463172,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
29.5,8916.266343005076,1478.7103192242573,957.0233377706617,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
29.75,8807.516391940908,1538.9400879388804,1005.5435201202076,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
30.0,8695.717343689437,1600.2426645548567,1056.0399917557022,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
30.25,8580.94052236213,1662.5115234514576,1108.5479541864083,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
30.5,8463.271406718455,1725.629479731882,1163.0991135496593,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
30.75,8342.809771759119,1789.4688973875163,1219.7213308533617,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
31.0,8219.669692435768,1853.8920285153408,1278.4382790488896,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
31.25,8093.979400105495,1918.7514886599536,1339.2691112345492,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
31.5,7965.8809845459555,1983.8908709978386,1402.2281444562038,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
31.75,7835.529936901822,2049.1454994373557,1467.3245636608203,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
32.0,7703.0945318069735,2114.3433178319165,1534.5621503611085,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
32.25,7568.755050052668,2179.3059094698624,1603.9390404774683,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
32.5,7432.702846467728,2243.8496379003227,1675.4475156319481,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
32.75,7295.139271046226,2307.78689707822,1749.0738318755525,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
33.0,7156.274454695027,2370.9274558690404,1824.7980894359316,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
33.25,7016.325974165598,2433.0798792527667,1902.5941465816345,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
33.5,6875.517413668789,2494.053006211594,1982.4295801196158,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
33.75,6734.076843239499,2553.657462374566,2064.265694385934,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
34.0,6592.235236022241,2611.7071841076586,2148.0575798700993,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
34.25,6450.224848206005,2668.0209299453627,2233.754221848632,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
34.5,6308.2775862849785,2722.4237551025567,2321.2986586124644,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
34.75,6166.623386621765,2774.7484253014673,2410.628188076767,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
35.0,6025.488631928756,2824.8367472892724,2501.6746207819715,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
35.25,5885.094628275162,2872.5407951724374,2594.3645765524006,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
35.5,5745.656164611766,2917.7240139942382,2688.619821393996,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
35.75,5607.380174646492,2960.2621847503256,2784.357640603182,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
36.0,5470.464518285626,3000.0442381740722,2881.491243540302,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
36.25,5335.096896877806,3036.972908016805,2979.930195105389,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
36.5,5201.453913271232,3070.965218079078,3079.5808686496903,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
36.75,5069.700284333867,3101.9528007982226,3180.34691486791,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
37.0,4939.988210206221,3129.8820486496766,3282.129741144102,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
37.25,4812.456901264394,3154.714102870186,3384.8289958654195,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
37.5,4687.2322606650105,3176.4246869691415,3488.3430523658476,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
37.75,4564.426717506266,3195.003795086711,3592.5694874070227,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
38.0,4444.139203136691,3210.455247430003,3697.4055494333056,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
38.25,4326.45526102306,3222.7961267373375,3802.7486122396026,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
38.5,4211.447278880241,3232.0561109715873,3908.4966101481714,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
38.75,4099.1748304798,3238.276718230773,4014.548451289427,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
39.0,3989.6851136855234,3241.5104802081028,4120.804406106374,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
39.25,3883.0134707932375,3241.8200604685603,4227.166468738202,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
39.5,3779.1839771481414,3239.2773333795317,4333.538689472326,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
39.75,3678.210084235393,3233.9624387907643,4439.827476973842,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
40.0,3580.095303942948,3225.9628265603874,4545.9418694966635,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
40.25,3484.833921430407,3215.3723038264156,4651.793774743176,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
40.5,3392.4117249538745,3202.290096583644,4757.298178462481,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
40.75,3302.806742045792,3186.8199356975756,4862.373322256632,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
41.0,3215.989972584581,3169.0691760187096,4966.940851396708,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
41.25,3131.9261104701222,3149.1479557950547,5070.925933734822,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
41.5,3050.574246811067,3127.168402154585,5174.257351034347,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
41.75,2971.888548697827,3103.2438870721276,5276.867564230045,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
42.0,2895.818908755463,3077.4883369699373,5378.692754274599,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
42.25,2822.3115617240464,3050.0155979445276,5479.672840331425,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
42.5,2751.3096652859294,3020.93885757509,5579.75147713898,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
42.75,2682.7538432401793,2990.370123356657,5678.876033403162,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
43.0,2616.5826899088424,2958.4197570153538,5776.997553075803,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
43.25,2552.7332353459155,2925.196063301214,5874.070701352869,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
43.5,2491.141371509156,2890.8049313109022,5970.05369717994,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
43.75,2431.7422400506666,2855.349525960753,6064.908233988579,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
44.0,2374.4705827899184,2818.930026900914,6158.599390309167,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
44.25,2319.261056259103,2781.643411924043,6251.095531816853,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
44.5,2266.048511962817,2743.5832817665714,6342.36820627061,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
44.75,2214.7682441799616,2704.8397231164613,6432.392032703576,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
45.0,2165.3562072632717,2665.4992066183922,6521.144586118335,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
