t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
13.5,11175.525232850403,123.52081857496219,52.9539485746409,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
13.75,11161.647564239012,133.15245904783916,57.19997671315522,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
14.0,11146.706349597913,143.51655790916843,61.777092492924695,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
14.25,11130.623723027244,154.66580280170948,66.71047417105235,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
14.5,11113.316706449497,166.65618240814757,72.02711114236112,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
14.75,11094.696970051275,179.54711253609105,77.7559174126412,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
15.0,11074.670598097404,193.40155249653367,83.92784940606933,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
15.25,11053.137863791933,208.28610843493522,90.57602777313767,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
15.5,11029.993017504814,224.27111974460357,97.73586275058857,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
15.75,11005.12409339637,241.43072411182635,105.44518249180932,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
16.0,10978.412740254273,259.84289611258055,113.74436363315336,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
16.25,10949.734083207859,279.5894536051247,122.67646318702332,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
16.5,10918.956623897784,300.75602544752314,132.28735065469948,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
16.75,10885.942187646851,323.4319733236977,142.6258390294581,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
17.0,10850.545927187939,347.7102596996079,153.7438131124602,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
17.25,10812.616393539116,373.6872531712563,165.69635328963423,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
17.5,10771.995685649728,401.4624617328813,178.54185261739616,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
17.75,10728.519691442345,431.1381838181977,192.34212473946394,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
18.0,10682.018433802983,462.81906638880963,207.16249980821448,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
18.25,10632.316535875354,496.611558909323,223.07190521532982,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
18.5,10579.233820632504,532.6232518146651,240.1429275528378,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
18.75,10522.586060058618,570.9620881074212,258.4518518339669,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
19.0,10462.185889290848,611.735437096499,278.0786736126595,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
19.25,10397.843900650885,655.0490200862685,299.10707926285164,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
19.5,10329.369931534497,701.0056791371912,321.62438932831714,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
19.75,10256.574558513068,749.7039819382787,345.72145954865806,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
20.0,10179.270807620647,801.2366584515704,371.4925339277864,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
20.25,10097.276087541693,855.6888683962513,399.0350440620591,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
20.5,10010.414348178037,913.1363029087863,428.44934891318024,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
20.75,9918.518461777376,973.6431288969593,459.8384093256698,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
21.0,9821.432817400047,1037.2597907184538,493.3073918815028,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
21.25,9719.016111980385,1104.0206908321695,528.9631971874496,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
21.5,9611.144312656368,1173.94177890883,566.9139084348054,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
21.75,9497.713755522745,1247.018087392462,607.2681570847965,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
22.0,9378.644335720532,1323.2212604405606,650.1344038389124,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
22.25,9253.882733120208,1402.4971322132403,695.6201346665566,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
22.5,9123.405607201094,1484.7634192125252,743.8309735863868,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
22.75,8987.222684593356,1569.9075992848323,794.8697161218173,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
23.0,8845.379653744558,1657.7850564082141,848.8352898472334,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
23.25,8697.960773986382,1748.2175748523582,905.8216511612658,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
23.5,8545.091101638014,1840.992268065177,965.9166302968156,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
23.75,8386.938234415833,1935.8610260726186,1029.200739511556,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
24.0,8223.713477989602,2032.5405597276035,1095.7459622828023,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
24.25,8055.672345572672,2130.7131104038967,1165.6145440234386,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
24.5,7883.114313302097,2230.0278795043387,1238.8578071935726,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
24.75,7706.381770936954,2330.10321351152,1315.5150155515344,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
25.0,7525.858128845437,2430.529557638579,1395.6123135159928,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
25.25,7341.965067776332,2530.8731651638577,1479.1617670598189,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
25.5,7155.158946570268,2630.680521317414,1566.1605321123266,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
25.75,6965.9264134771465,2729.483411490249,1656.5901750326127,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
26.0,6774.77929755254,2826.8045351448786,1750.41616730259,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
26.25,6582.248885977569,2922.1635408242437,1847.5875731981953,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
26.5,6388.8797193069695,3015.0833357790107,1948.0369449140287,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
26.75,6195.223057920553,3105.096507498023,2051.680434581432,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
27.0,6001.830187902799,3191.7516850705338,2158.4181270266768,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
27.25,5809.2457421534145,3274.619666645618,2268.1345912009765,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
27.5,5618.001212173093,3353.299145584996,2380.6996422419197,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
27.75,5428.608817651768,3427.4218819768375,2495.9693003714037,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
28.0,5241.555885241896,3496.657187193756,2613.7869275643575,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
28.25,5057.299865761357,3560.7156158645093,2733.9845183741427,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
28.5,4876.264091983686,3619.3517903468382,2856.384117669485,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
28.75,4698.834348859099,3672.3663156782522,2980.7993354626574,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
29.0,4525.356296313887,3719.6067761220247,3107.0369275640974,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
29.25,4356.133753513105,3760.967835993612,3234.898410493292,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
29.5,4191.427824284828,3796.390495859609,3364.1816798555724,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
29.75,4031.4568176515545,3825.8605791977084,3494.682603150746,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
30.0,3876.396896094209,3849.406543345133,3626.1965605606674,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
30.25,3726.3833678912647,3867.096721620588,3758.5199104881563,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
30.5,3581.5125288464096,3879.036110859736,3891.451360293864,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
30.75,3441.843952809101,3885.362820586241,4024.7932266046673,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
31.0,3307.4031291819406,3886.2442972557496,4158.35257356232,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
31.25,3178.1843484637648,3881.873430255759,4291.942221280487,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
31.5,3054.153743032955,3872.464636521527,4425.381620445528,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
31.75,2935.2523990110576,3858.2500086629966,4558.497592325955,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
32.0,2821.399465351327,3839.4755982749366,4691.124936373746,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
32.25,2712.495197519835,3816.3978924157277,4823.106910064447,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
32.5,2608.42388462434,3789.280527759432,4954.295587616238,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
32.75,2509.056620061063,3758.391274180979,5084.552105757968,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
33.0,2414.2538862792226,3723.999307912848,5213.746805807939,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
33.25,2323.867933816133,3686.3727841664336,5341.759282017443,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
33.5,2237.7449431507985,3645.7767103760466,5468.4783464731645,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
33.75,2155.726965075147,3602.4711140325217,5593.8019208923415,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
34.0,2077.653641180015,3556.7094933827857,5717.636865437209,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
34.25,2003.3637107473185,3508.737534980449,5839.8987542722425,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
34.5,1932.6963139215316,3458.7920790412827,5960.511607037195,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
34.75,1865.4921036201654,3407.1003116256047,6079.407584754239,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
35.0,1801.594180365673,3353.879161667967,6196.526657966369,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
35.25,1740.8488652151414,3299.3348806361623,6311.816254148705,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
35.5,1683.1063263606868,3243.6627829687486,6425.230890670574,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
35.75,1628.2210748951563,3187.0471262697283,6536.731798835124,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
36.0,1576.0523447949695,3129.661111404393,6646.2865438006465,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
36.25,1526.4643714613298,3071.6669840335067,6753.868644505173,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
36.5,1479.326582264859,3013.2162206538255,6859.457197081324,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
36.75,1434.5137115252803,2954.449783808429,6963.036504666299,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
37.0,1391.9058512823606,2895.498432732934,7064.595715984714,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
37.25,1351.3884481204555,2836.4830772696446,7164.128474609908,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
37.5,1312.8522552298737,2777.5151643790823,7261.632580391052,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
37.75,1276.1932478483704,2718.6970879850546,7357.109664166584,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
38.0,1241.3125092424573,2660.1226141914817,7450.56487656607,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
38.25,1208.116093472046,2601.8773150990605,7542.006591428902,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
38.5,1176.514870339571,2544.0390055250055,7631.446124135432,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
38.75,1146.4243571588422,2486.678177890812,7718.897464950354,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
39.0,1117.7645412893412,2429.8584313953165,7804.377027315351,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
39.25,1090.4596967662999,2373.6368923391437,7887.903410894565,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
39.5,1064.4381978121046,2318.064623119181,7969.497179068723,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
39.75,1039.6323315358045,2263.187017975759,8049.180650488445,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
40.0,1015.978111709669,2209.044184058978,8126.977704231362,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
40.25,993.4150951495081,2155.6713067921114,8202.913598058389,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
40.5,971.8862019134519,2103.0989988571887,8277.014799229368,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
40.75,951.3375402668282,2051.3536324180964,8349.308827315084,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
41.0,931.7182371336875,2000.4576544368651,8419.824108429457,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
41.25,912.9802745636829,1950.4298851356025,8488.589840300725,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
41.5,895.0783325820925,1901.2857998156564,8555.635867602261,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
41.75,877.969638656794,1853.0377943722917,8620.992566970925,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
42.0,861.6138239053864,1805.6954349421517,8684.690741152472,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
42.25,845.9727860751723,1759.2656921962293,8746.761521728607,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
42.5,831.0105592555117,1713.7531608466445,8807.236279897852,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
42.75,816.6931902235896,1669.1602649744632,8866.146544801955,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
43.0,802.9886212786882,1625.4874498108672,8923.523928910452,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
43.25,789.8665793846665,1582.7333606176403,8979.4000599977,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
43.5,777.2984714138317,1540.8950093172436,9033.806519268932,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
43.75,765.2572852662815,1499.9679295195135,9086.774785214213,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
44.0,753.7174966258215,1459.9463205827403,9138.336182791447,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
44.25,742.6549811056556,1420.8231813328746,9188.521837561479,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
44.5,732.0469315332668,1382.5904340469458,9237.362634419796,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
44.75,721.8717801234632,1345.2390392863856,9284.88918059016,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
45.0,712.1091252908029,1308.7591021435765,9331.13177256563,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
