t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
16.75,11093.516731069012,167.90966732233719,90.57360160864395,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
17.0,11079.727321036307,176.71425910641065,95.55841985727584,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
17.25,11065.23288212182,185.9624934536768,100.8046244244974,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
17.5,11049.999839361233,195.67477468985672,106.32538594890343,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
17.75,11033.99328492498,205.87223425250426,112.13448082250855,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
18.0,11017.176954396735,216.57673282637788,118.24631277687978,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
18.25,10999.513206216116,227.8108592512144,124.67593453266286,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
18.5,10980.963004804164,239.59792577914547,131.43906941668328,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
18.75,10961.485907935314,251.96195922642715,138.55213283825165,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
19.0,10941.040058966124,264.927687531082,146.0322535027862,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
19.25,10919.582184578778,278.5205211948487,153.8972942263652,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
19.5,10897.06759874571,292.7665290549433,162.1658721993373,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
19.75,10873.450213670247,307.6924077990883,170.85737853065592,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
20.0,10848.682558506098,323.32544460670255,179.99199688719136,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
20.25,10822.715806705246,339.69347227079265,189.59072102395285,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
20.5,10795.499812888193,356.82481612980655,199.67537098199202,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
20.75,10766.98316017167,374.7482321174742,210.26860771084566,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
21.0,10737.11321892559,393.49283522256724,221.39394585183317,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
21.25,10705.836217961685,413.0880176408014,233.07576439750312,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
21.5,10673.097329179636,433.5633558991389,245.33931492121442,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
21.75,10638.840766710488,454.9485062400327,258.2107270494701,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
22.0,10603.009901600215,477.27308757130413,271.7170108284711,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
22.25,10565.547393066145,500.5665513181007,285.88605561574417,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
22.5,10526.395337333415,524.8580375585742,300.7466251080003,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
22.75,10485.495435015522,550.176216886448,316.32834809802046,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
23.0,10442.789177939701,576.5491175234528,332.66170453683685,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
23.25,10398.21805623205,604.0039373046263,349.77800646331434,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
23.5,10351.723786366369,632.5668402815772,367.7093733520454,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
23.75,10303.248560742333,662.2627378347537,386.48870142290474,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
24.0,10252.73531919053,693.1150543570876,406.149626452374,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
24.25,10200.128042602018,725.1454777693722,426.72647962860003,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
24.5,10145.372068646851,758.3736953532615,448.2542359998783,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
24.75,10088.414429278071,792.8171156412427,470.7684550806782,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
25.0,10029.204209414607,828.4905773841078,494.30521320127764,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
25.25,9967.69292585823,865.4060469243956,518.9010272173683,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
25.5,9903.834925127388,903.5723056371678,544.5927692354363,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
25.75,9837.5877984864,942.9946294545521,571.4175720590397,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
26.0,9768.912812015193,983.6744628638272,599.4127251209717,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
26.25,9697.775349107364,1025.6090901553855,628.6155607372416,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
26.5,9624.14536230844,1068.7913070903207,659.0633306012296,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
26.75,9547.997830919508,1113.2090965500083,690.7930725304735,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
27.0,9469.313220302798,1158.8453121128903,723.8414675843019,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
27.25,9388.077938345828,1205.6773738665079,758.2446877876533,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
27.5,9304.284784081432,1253.676981094243,794.0382348243153,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
27.75,9217.933383035583,1302.8098467638572,831.2567702005506,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
28.0,9129.030603497997,1353.035458975641,869.9339375263526,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
28.25,9037.590947596995,1404.3068746883037,910.102177714692,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
28.5,8943.636910825851,1456.5705511171373,951.7925380570009,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
28.75,8847.199303528227,1509.766220178472,995.0344762932909,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
29.0,8748.317527820129,1563.8268112250212,1039.8556609548393,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
29.25,8647.03980351886,1618.6784270680484,1086.2817694130822,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
29.5,8543.423336877056,1674.2403779062683,1134.336285216665,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
29.75,8437.53442629142,1730.4252772728123,1184.0402964357572,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
30.0,8329.448499676513,1787.1392034686837,1235.4122968547938,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
30.25,8219.250078866065,1844.281929176154,1288.4679919577704,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
30.5,8107.0326672246265,1901.7472210451758,1343.2201117301875,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
30.75,7992.898557613515,1959.4232100315087,1399.6782323549662,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
31.0,7876.958558944146,2017.1928321530675,1457.8486089027767,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
31.25,7759.331640750744,2074.934338141925,1517.7340211073208,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
31.5,7640.144496500301,2132.5218692287795,1579.3336342709092,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
31.75,7519.531027702675,2189.8260950336767,1642.6428772636386,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
32.0,7397.63175225647,2246.7149082835695,1707.653339459951,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
32.25,7274.593141832231,2303.05416986814,1774.3526882996193,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
32.5,7150.566894417111,2358.7084966152993,1842.7246089675798,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
32.75,7025.709149387646,2413.542083151497,1912.7487674608465,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
33.0,6900.179653603415,2467.4195483421677,1984.4007980544066,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
33.25,6774.140887990433,2520.206796113742,2057.652315895815,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
33.5,6647.757164878998,2571.77187996555,2132.4709551554415,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
33.75,6521.193706951388,2621.985860206683,2208.820432841919,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
34.0,6394.615719021311,2670.723642911874,2286.6606380668045,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
34.25,6268.187463997558,2717.8647897866813,2365.9477462157506,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
34.5,6142.07135427448,2763.2942885629673,2446.6343571625425,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
34.75,6016.427069445297,2806.9032742004365,2528.6696563542555,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
35.0,5891.410710661868,2848.589692031041,2611.999597307081,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
35.25,5767.174001184772,2888.2588950259646,2696.5671037892525,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
35.5,5643.863541704998,2925.8241685596554,2782.312289735336,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
35.75,5521.620127902969,2961.20717735757,2869.172694739451,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
36.0,5400.578136476096,2994.3383307066406,2957.083532817254,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
36.25,5280.864984548699,3025.157063441184,3045.9779520101074,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
36.5,5162.600666015522,3053.612031653451,3135.7873023310176,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
36.75,5045.897366999102,3079.6612234801596,3226.4414095207294,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
37.0,4930.859161257201,3103.2719866499933,3317.8688520927967,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
37.25,4817.581785091582,3124.4209757119406,3409.9972391964684,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
37.5,4706.152490111901,3143.0940229751727,3502.7534869129167,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
37.75,4596.649971122026,3159.285938157973,3596.0640907199922,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
38.0,4489.144365439043,3173.000242551891,3689.855392009057,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
38.25,4383.697319140712,3184.2488441494625,3784.0538367098166,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
38.5,4280.362115072764,3193.051660656724,3878.586224270504,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
38.75,4179.183856935908,3199.4361976178334,3973.3799454462505,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
39.0,4080.1997034115902,3203.4370890253717,4068.36320756303,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
39.25,3983.4391460692677,3205.095607787254,4163.465246143471,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
39.5,3888.9243247167014,3204.4591532836357,4258.616521999655,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
39.75,3796.6703738961933,3201.5807229910356,4353.7489031127625,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
40.0,3706.6857943796,3196.5183747938327,4448.795830826559,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
40.25,3618.972843757864,3189.3346861638765,4543.692470078251,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
40.5,3533.5279405406513,3180.0962158855996,4638.375843573741,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
40.75,3450.3420765623987,3168.8729734547483,4732.784949982844,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
41.0,3369.401232917174,3155.737900700535,4826.860866382282,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
41.25,3290.6867951015256,3140.766369589137,4920.546835309329,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
41.5,3214.17596351865,3124.0356995748352,5013.788336906507,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
41.75,3139.842155976732,3105.624697285625,5106.5331467376345,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
42.0,3067.655399288875,3085.6132207728156,5198.731379938302,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
42.25,2997.5827075429197,3064.0817700270777,5290.335522429995,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
42.5,2929.588445049563,3041.111104972756,5381.300449977673,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
42.75,2863.6346723909637,3016.781891702476,5471.583435906552,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
43.0,2799.681474375458,2991.1743773080643,5561.144148316469,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
43.25,2737.687269054274,2964.3680933029154,5649.944637642802,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
43.5,2677.609097271768,2936.4415873154912,5737.949315412732,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
43.75,2619.4028925010666,2907.472182462764,5825.124925036161,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
44.0,2563.0237309624517,2877.5357635845157,5911.440505453024,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
44.25,2508.4260622333563,2846.706589332196,5996.86734843444,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
44.5,2455.563920737995,2815.057128956758,6081.378950305239,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
44.75,2404.391118653397,2782.6579225254522,6164.950958821143,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
45.0,2354.8614208892004,2749.5774632146745,6247.561115896117,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
