t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
26.25,3775.4938465935693,3843.961000940713,3732.5451524657137,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
26.5,3636.886977688973,3856.4378995019424,3858.6751228090807,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
26.75,3502.935299023314,3863.8502095901936,3985.214491386488,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
27.0,3373.6692690739123,3866.3336545374173,4111.997076388667,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
27.25,3249.093422168088,3864.0454284037323,4238.861149428176,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
27.5,3129.1886589075775,3857.1612010447457,4365.650140047674,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
27.75,3013.914609244032,3845.8721487990106,4492.213241956954,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
28.0,2903.212014698093,3830.382063462482,4618.405921839422,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
28.25,2797.0050833402183,3810.904583362994,4744.090333296785,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
28.5,2695.2037786009128,3787.660581460701,4869.135639938383,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
28.75,2597.7060104057873,3760.8757368266474,4993.418252767562,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
29.0,2504.399704259509,3730.7783078583016,5116.8219878821865,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
29.25,2415.164730523539,3697.59711836767,5239.238151108787,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
29.5,2329.874682102124,3661.559761342646,5360.565556555226,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
29.75,2248.3984939839324,3622.891019791782,5480.710486224281,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
30.0,2170.601902547191,3581.8114996416057,5599.586597811199,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
30.25,2096.3487462280345,3538.536466128772,5717.114787643189,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
30.5,2025.5021121094287,3493.2748724525277,5833.2230154380395,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
30.75,1957.9253352672133,3446.2285675423946,5947.846097190388,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
31.0,1893.482859380102,3397.591668557021,6060.925472062872,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
31.25,1832.0409682486695,3347.550083063926,6172.4089486874,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
31.5,1773.468398553268,3296.281165658793,6282.250435787935,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
31.75,1717.6368444893958,3243.953493974486,6390.409661536114,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
32.0,1664.4213649235849,3190.726749519259,6496.851885557152,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
32.25,1613.7007034791347,3136.7516894951086,6601.547607025753,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
32.5,1565.3575315473233,3082.170196615362,6704.472271837311,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
32.75,1519.2786236764168,3027.1153949098266,6805.605981413753,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
33.0,1475.3549741604838,2971.711820530281,6904.933205309232,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
33.25,1433.481862967818,2916.075637611797,7002.442499420382,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
33.5,1393.5588784430465,2860.3148902774315,7098.126231279519,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
33.75,1355.4899035100216,2804.529782873228,7191.9803136167475,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
34.0,1319.1830714113382,2748.812981471384,7284.003947117275,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
34.25,1284.5506963572873,2693.2499305709052,7374.199373071805,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
34.5,1251.5091838309452,2637.9191797503895,7462.571636418663,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
34.75,1219.9789247125705,2582.8927157832045,7549.128359504222,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
35.0,1189.884176848693,2528.236296410446,7633.879526740859,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
35.25,1161.1529372004895,2474.0097825826815,7716.837280216826,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
35.5,1133.7168072620054,2420.2674665301715,7798.01572620782,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
35.75,1107.5108540401827,2367.0583935064733,7877.4307524533415,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
36.0,1082.4734685333963,2314.4266754763285,7955.099855990273,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
36.25,1058.5462233306594,2262.4117953899986,8031.04198127934,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
36.5,1035.6737306769005,2211.048901007523,8105.277368315574,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
36.75,1013.8035021076631,2160.369087512451,8177.827410379883,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
37.0,992.8858105460787,2110.399668390033,8248.714521063885,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
37.25,972.8735555729774,2061.1644342440864,8317.962010182933,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
37.5,953.7221324245326,2012.683899393897,8385.593968181567,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
37.75,935.3893051381194,1964.975536231448,8451.63515863043,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
38.0,917.835084153472,1918.0539974335009,8516.110918413024,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
38.25,901.0216085803548,1871.9313262158312,8579.047065203811,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
38.5,884.9130332636141,1826.617154891115,8640.469811845269,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
38.75,869.4754207096574,1782.1188920502068,8700.405687240134,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
39.0,854.6766378833292,1738.4418987311376,8758.88146338553,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
39.25,840.4862578392031,1695.5896539731484,8815.924088187647,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
39.5,826.8754661150828,1653.5639101762747,8871.560623708641,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
39.75,813.8169717867249,1612.3648387019734,8925.818189511301,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
40.0,801.284923060367,1571.9911661584229,8978.72391078121,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
40.25,789.2548272625926,1532.440301816624,9030.304870920783,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
40.5,777.7034750745493,1493.7084566013093,9080.588068324141,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
40.75,766.6088688488102,1455.7907540948179,9129.600377056371,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
41.0,755.9501548416147,1418.6813339832772,9177.368511175107,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
41.25,745.7075591902781,1382.3734483632877,9223.918992446434,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
41.5,735.8623274647578,1346.8595513143878,9269.278121220854,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
41.75,726.3966676233043,1312.131382128338,9313.471950248357,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
42.0,717.2936962044602,1278.180042571096,9356.526261224442,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
42.25,708.5373875911093,1244.9960685375827,9398.466543871307,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
42.5,700.1125261865832,1212.5694964432196,9439.317977370196,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
42.75,692.0046613477749,1180.8899246799847,9479.105413972238,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
43.0,684.2000649256463,1149.9465704485513,9517.8533646258,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
43.25,676.685691269267,1119.7283222620874,9555.585986468643,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
43.5,669.4491395555019,1090.2237884016279,9592.327072042868,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
43.75,662.478618312546,1061.4213415876554,9628.100040099796,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
44.0,655.7629120116255,1033.309160117731,9662.927927870642,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
44.25,649.291349607272,1005.8752657057214,9696.833384687005,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
44.5,643.0537749125767,979.1075582444477,9729.838666842974,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
44.75,637.0405187017142,952.9938477004143,9761.96563359787,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
45.0,631.2423724377398,927.5218833367188,9793.23574422554,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
