t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,483.16614943995296,1767.2229216907808,9101.61092886926,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
45.5,474.97220795980655,1725.713718498374,9151.314073541815,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
45.75,467.1064247598104,1685.0438033656033,9199.849771874582,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
46.0,459.55320609259735,1645.2051650631588,9247.24162884424,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
46.25,452.2978140122341,1606.1891618761208,9293.513024111642,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
46.5,445.32631449131213,1567.9865912192768,9338.687094289407,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
46.75,438.6255288511705,1530.5877539813762,9382.78671716745,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
47.0,432.18298829507734,1493.982513956743,9425.834497748176,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
47.25,425.9868913459834,1458.1603527008037,9467.852755953209,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
47.5,420.026064001908,1423.110420125169,9508.86351587292,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
47.75,414.28992243307437,1388.8215811279822,9548.88849643894,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
48.0,408.7684380555295,1355.2824585363026,9587.949103408164,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
48.25,403.4521048261481,1322.4814726193504,9626.066422554497,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
48.5,398.33190861360185,1290.4068774144773,9663.261213971917,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
48.75,393.39929850908,1259.046794091717,9699.553907399199,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
49.0,388.6461599492666,1228.3892415677008,9734.964598483028,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
49.25,384.06478953232255,1198.4221645655532,9769.513045902118,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
49.5,379.64787141539676,1169.1334593040729,9803.218669280524,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
49.75,375.388455189513,1140.5109969870296,9836.100547823451,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
50.0,371.2799351345622,1112.5426452517202,9868.177419613712,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
50.25,367.3160307635925,1085.2162877249852,9899.467681511416,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
50.5,363.4907685716483,1058.5198418246641,9929.989389603681,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
50.75,359.79846491008476,1032.441274934909,9959.760260154999,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
51.0,356.2337099125947,1006.9686190748547,9988.797671012544,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
51.25,352.79135240414917,982.0899841718199,10017.118663424024,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
51.5,349.46648572869236,957.7935700424442,10044.739944228857,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
51.75,346.25443443576137,934.0676771779315,10071.6778883863,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
52.0,343.1507417702429,910.9007164228207,10097.94854180693,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
52.25,340.1511579132488,888.2812176304229,10123.567624456322,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
52.5,337.25162892560536,866.1978373722108,10148.550533702177,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
52.75,334.44828634872766,844.639365772995,10172.91234787827,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
53.0,331.73743742070127,823.5947325386559,10196.667830040635,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
53.25,329.1155558682358,803.0530122384716,10219.831431893284,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
53.5,326.57927323780274,783.0034288996977,10242.417297862492,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
53.75,324.1253707317351,763.4353599679614,10264.439269300296,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
54.0,321.75077151736053,744.338339683237,10285.910888799395,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
54.25,319.45253347937785,725.7020619176286,10306.845404602986,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
54.5,317.22784238767446,707.5163825178987,10327.25577509442,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
54.75,315.0740054546352,689.771321192622,10347.154673352736,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
55.0,312.98844525771665,672.4570629809981,10366.554491761279,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
55.25,310.9686940046653,655.5639593377089,10385.467346657619,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
55.5,309.0123881202523,639.0825288657488,10403.905083013991,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
55.75,307.1172631347892,623.0034577268627,10421.87927913834,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
56.0,305.2811488559837,607.3175997571002,10439.401251386907,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
56.25,303.50196480690084,592.0159763130146,10456.482058880076,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
56.5,301.777715913919,577.0897758721928,10473.13250821388,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
56.75,300.10648842961615,562.5303534100902,10489.363158160284,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
57.0,298.4864460764971,548.3292295735505,10505.184324349942,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
57.25,296.9158263983808,534.4780896699107,10520.606083931698,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
57.5,295.39293730711387,520.9687824892113,10535.638280203664,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
57.75,293.9161538130651,507.793318975751,10550.290527211173,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
58.0,292.48391492859207,494.943870764031,10564.572214307365,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
58.25,291.09472073435717,482.41276859302747,10578.492510672604,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
58.5,289.7471295990098,470.19250061169595,10592.060369789284,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
58.75,288.4397555433491,458.27571058765267,10605.284533868988,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
59.0,287.171265740639,446.65519603008505,10618.173538229265,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
59.25,285.94037814526575,435.32390623711217,10630.735715617611,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
59.5,284.7458592424161,424.2749402770431,10642.97920048053,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
59.75,283.5865219119049,413.5015449122624,10654.911933175821,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
60.0,282.461223399707,402.99711247380293,10666.541664126478,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
60.25,281.36886339114074,392.75517869404354,10677.875957914805,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
60.5,280.3083821800233,382.769420504391,10688.922197315575,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
60.75,279.2787589284614,373.03365380426686,10699.68758726726,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
61.0,278.2790100122647,363.5418312072186,10710.179158780506,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
61.25,277.30818744727077,354.2880397695095,10720.40377278321,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
61.5,276.36537739215504,345.26649870610777,10730.368123901726,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
61.75,275.4496987235608,336.4715570985927,10740.078744177836,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
62.0,274.56030167963394,327.89769159912163,10749.542006721234,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
62.25,273.6963665682782,319.53950413425207,10758.76412929746,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
62.5,272.8571025366637,311.39171961209075,10767.751177851236,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
62.75,272.0417463987247,303.44918363593973,10776.509069965326,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
63.0,271.24956151757345,295.7068602273302,10785.043578255087,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
63.25,270.47983673993525,288.15982956107473,10793.36033369898,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
63.5,269.73188537987687,280.80328571472785,10801.464828905386,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
63.75,269.00504424925845,273.6325344346196,10809.362421316113,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
64.0,268.29867273248493,266.6429909204194,10817.058336347087,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
64.25,267.6121519032726,259.8301776299949,10824.557670466724,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
64.5,266.9448836812746,253.18972210614936,10831.865394212567,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
64.75,266.29629002653206,246.71735482665642,10838.986355146802,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
65.0,265.6658121698317,240.40890707885703,10845.925280751302,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
65.25,265.0529098771571,234.2603088599388,10852.686781262895,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
65.5,264.45706074652287,228.26758680388727,10859.27535244958,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
65.75,263.87775953557565,222.42686213597514,10865.695378328439,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
66.0,263.31451751843434,216.73434865554214,10871.951133826013,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
66.25,262.766861870326,211.18635074771336,10878.046787381949,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
66.5,262.2343350786533,205.77926142460663,10883.986403496729,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
66.75,261.71649437920274,200.50956039649012,10889.773945224295,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
67.0,261.21291121627337,195.37381217326822,10895.413276610447,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
67.25,260.7231707255706,190.36866419659785,10900.90816507782,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
67.5,260.2468712387727,185.49084500286642,10906.26228375835,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
67.75,259.78362380873494,180.73716241719856,10911.479213774055,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
68.0,259.3330517543513,176.10450177859852,10916.562446467038,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
68.25,258.894790224146,171.58982419628074,10921.515385579562,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
68.5,258.46848577771567,167.19016483719068,10926.341349385082,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
68.75,258.0537959841881,162.90263124467225,10931.043572771128,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
69.0,257.6503890369085,158.72440168819548,10935.625209274885,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
69.25,257.2579433836031,154.65272354402038,10940.089333072367,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
69.5,256.87614737131105,150.68491170663685,10944.438940922042,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
69.75,256.504698905409,146.81834703078977,10948.67695406379,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
70.0,256.1433051220898,143.05047480386796,10952.806220074031,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
70.25,255.79168207368812,139.37880324841086,10956.829514677891,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
70.5,255.44955442627534,135.80090205446209,10960.749543519252,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
70.75,255.116655168978,132.31440094147766,10964.568943889533,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
71.0,254.7927253344982,128.91698824947844,10968.290286416013,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
71.25,254.47751373034222,125.60640955911781,10971.91607671053,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
71.5,254.17077668028824,122.3804663403216,10975.44875697938,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
71.75,253.87227777564524,119.23701462914305,10978.890707595201,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
72.0,253.5817876358798,116.17396373246383,10982.244248631645,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
72.25,253.29908367820582,113.18927496016228,10985.51164136162,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
72.5,253.02394989575333,110.2809603843602,10988.695089719875,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
72.75,252.75617664395054,107.44708162535287,10991.796741730685,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
73.0,252.49556043477068,104.68574866381967,10994.818690901398,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
73.25,252.24190373851255,101.99511867890789,10997.762977582568,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
73.5,251.9950147927984,99.37339491177775,11000.631590295412,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
73.75,251.75470741848903,96.81882555419338,11003.426467027306,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
74.0,251.52080084222882,94.3297026617419,11006.149496496018,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
74.25,251.29311952534792,91.90436109126132,11008.80251938338,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
74.5,251.07149299886092,89.5411774620566,11011.387329539071,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
74.75,250.85575570431365,87.23856914048352,11013.905675155193,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
75.0,250.6457468402412,84.99499324747985,11016.35925991227,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
75.25,250.4413102140111,82.80894568862456,11018.749744097355,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
75.5,250.242294098836,80.6789602063071,11021.078745694847,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
75.75,250.04855109574967,78.60360745359102,11023.34784145065,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
76.0,249.85993800035024,76.5814940893582,11025.558567910282,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
76.25,249.67631567412226,74.61126189432298,11027.712422431545,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
76.5,249.49754892015872,72.6915869075087,11029.810864172323,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
76.75,249.3235063631114,70.82117858278235,11031.855315054097,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
77.0,249.1540603332058,68.99877896504721,11033.847160701738,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
77.25,248.98908675416413,67.22316188569692,11035.78775136013,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
77.5,248.82846503488656,65.49313217693928,11037.678402788166,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
77.75,248.67207796474747,63.80752490460195,11039.520397130642,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
78.0,248.51981161237003,62.16520461903747,11041.314983768583,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
78.25,248.3715552277475,60.565064623749564,11043.063380148493,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
78.5,248.2272011475864,59.00602626136771,11044.766772591036,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
78.75,248.08664470375092,57.48703821660223,11046.426317079637,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
79.0,247.94978413469386,56.00707583581735,11048.043140029478,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
79.25,247.81652049976393,54.56514046286491,11049.61833903736,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
79.5,247.6867575962838,53.160258790826965,11051.15298361288,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
79.75,247.56040187929776,51.791482229321,11052.648115891372,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
80.0,247.43736238389224,50.45788628702686,11054.104751329072,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
80.25,247.31755064999615,49.15856996910032,11055.523879380895,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
80.5,247.20088064957196,47.89265518914357,11056.906464161275,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
80.75,247.0872687161121,46.659286195408754,11058.25344508847,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
81.0,246.97663347635884,45.457629010916136,11059.565737512716,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
81.25,246.8688957841687,44.28687088717427,11060.844233328648,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
81.5,246.76397865644617,43.146219771195014,11062.089801572349,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
81.75,246.6618072110743,42.03490378550204,11063.303289003414,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
82.0,246.5623086067722,40.95217072083688,11064.48552067238,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
82.25,246.4654119848133,39.89728754127226,11065.637300473903,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
82.5,246.37104841253935,38.86953990144793,11066.759411686002,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
82.75,246.27915082860932,37.86823167564974,11067.85261749573,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
83.0,246.18965398992327,36.892684498458124,11068.917661511607,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
83.25,246.1024944201647,35.94223731669757,11069.955268263126,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
83.5,246.01761035990614,35.016245952424,11070.966143687658,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
83.75,245.93494171822593,34.1140826766923,11071.95097560507,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
84.0,245.8544300257848,33.235135793851455,11072.910434180352,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
84.25,245.77601838931423,32.37880923611997,11073.845172374555,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
84.5,245.69965144746905,31.544522168199265,11074.75582638432,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
84.75,245.6252753279998,30.731708601687938,11075.6430160703,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
85.0,245.55283760620063,29.939817019064627,11076.507345374723,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
85.25,245.48228726459183,29.168310007012224,11077.349402728383,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
85.5,245.41357465379585,28.416663898860975,11078.16976144733,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
85.75,245.34665145456856,27.6843684259328,11078.968980119485,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
86.0,245.28147064094813,26.970926377573857,11079.747602981464,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
86.25,245.2179864444857,26.275853269667028,11080.506160285833,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
86.5,245.1561543195228,25.598677021420514,11081.245168659043,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
86.75,245.09593090948263,24.938937640233245,11081.96513145027,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
87.0,245.03727401414213,24.296186914442202,11082.6665390714,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
87.25,244.98014255785458,23.66998811376106,11083.34986932837,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
87.5,244.92449655869223,23.059915697223868,11084.015587744068,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
87.75,244.8702970984801,22.46555502845158,11084.664147873053,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
88.0,244.81750629369304,21.88650209806344,11085.295991608227,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
88.25,244.76608726718925,21.322363253059205,11085.911549479735,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
88.5,244.716004120754,20.772754933002144,11086.511240946227,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
88.75,244.66722190842881,20.237303412836653,11087.095474678717,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
89.0,244.61970661060133,19.715644552178123,11087.664648837204,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
89.25,244.573425108833,19.20742355091644,11088.219151340234,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
89.5,244.52834516140177,18.712294710978146,11088.759360127604,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
89.75,244.4844353795378,18.229921204095845,11089.28564341635,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
90.0,244.44166520433137,17.75997484543709,11089.798359950215,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
90.25,244.40000488429231,17.302135872948224,11090.297859242743,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
90.5,244.35942545354163,16.856092732272234,11090.78448181417,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
90.75,244.3198987106159,16.42154186710282,11091.258559422264,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,2.0,11352.0
