t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
97.25,360.52816543212447,0.6185483800402044,10990.85328618783,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
97.5,360.52603560239027,0.6013485728981247,10990.872615824706,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
97.75,360.52396500848636,0.5846270238989606,10990.891407967609,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
98.0,360.5219520026293,0.5683704352591868,10990.909677562106,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
98.25,360.5199949828884,0.5525658788982313,10990.927439138208,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
98.5,360.518092391909,0.5372007861620677,10990.944706821923,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
98.75,360.5162427156712,0.5222629378323458,10990.961494346491,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
99.0,360.5144444822831,0.507740454413129,10990.9778150633,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
99.25,360.5126962608083,0.4936217866875335,10990.9936819525,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
99.5,360.51099666012504,0.47989570653677294,10991.009107633334,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
99.75,360.5093443278182,0.4665512980143234,10991.024104374163,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
100.0,360.50773794910145,0.45357794866812373,10991.038684102226,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
100.25,360.5061762457698,0.44096534110392344,10991.052858413123,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
100.5,360.50465797518115,0.4287034447830811,10991.066638580032,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
100.75,360.5031819292665,0.41678250804830214,10991.080035562682,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
101.0,360.5017469335673,0.4051930503709857,10991.093060016057,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
101.25,360.50035184630013,0.393925854814025,10991.105722298882,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
101.5,360.49899555744713,0.3829719607040777,10991.118032481845,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
101.75,360.4976769878717,0.3723226565074876,10991.130000355617,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
102.0,360.49639508845917,0.36196947290420095,10991.141635438633,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
102.25,360.49514883928094,0.3519041760541777,10991.152946984661,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
102.5,360.49393724878246,0.34211876105095035,10991.163943990163,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
102.75,360.49275935299346,0.3326054455571319,10991.174635201445,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
103.0,360.4916142147601,0.32335666361681775,10991.18502912162,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
103.25,360.49050092299893,0.3143650596399679,10991.195134017358,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
103.5,360.4894185919712,0.30562348255399124,10991.204957925473,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
103.75,360.48836636057746,0.2971249801178868,10991.214508659303,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
104.0,360.48734339167225,0.2888627933944255,10991.223793814932,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
104.25,360.4863488713971,0.2808303513759819,10991.232820777226,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
104.5,360.48538200853284,0.27302126575974617,10991.241596725707,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
104.75,360.4844420338694,0.2654293258681664,10991.250128640262,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
105.0,360.4835281995936,0.25804849371058575,10991.258423306695,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
105.25,360.48263977869357,0.25087289918215083,10991.266487322124,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
105.5,360.4817760643801,0.24389683539617776,10991.274327100224,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
105.75,360.4809363695239,0.23711475414626662,10991.281948876329,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
106.0,360.4801200261085,0.23052126149455943,10991.289358712396,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
106.25,360.47932638469877,0.224111113482636,10991.296562501819,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
106.5,360.47855481392344,0.21787921196163992,10991.303565974114,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
106.75,360.477804699973,0.2118206005383213,10991.310374699488,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
107.0,360.4770754461107,0.20593046063377463,10991.316994093255,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
107.25,360.4763664721979,0.20020410765174035,10991.32342942015,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
107.5,360.4756772142321,0.19463698725342501,10991.329685798515,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
107.75,360.475007123898,0.1892246717358797,10991.335768204366,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
108.0,360.4743556681311,0.1839628565110587,10991.341681475358,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
108.25,360.47372232869344,0.17884735668276042,10991.347430314625,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
108.5,360.4731066017611,0.17387410371872983,10991.353019294522,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
108.75,360.47250799752334,0.16903914221527788,10991.358452860262,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
109.0,360.47192603979255,0.16433862675184643,10991.363735333456,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
109.25,360.4713602656254,0.15976881883301858,10991.368870915541,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
109.5,360.47081022495433,0.15532608391554428,10991.37386369113,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
109.75,360.4702754802295,0.1510068885180179,10991.378717631253,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
110.0,360.4697556060704,0.14680779741091066,10991.38343659652,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
110.25,360.4692501889275,0.1427254708847243,10991.388024340189,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
110.5,360.468758826753,0.13875666209409465,10991.392484511154,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
110.75,360.4682811286809,0.13489821447573408,10991.396820656844,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
111.0,360.46781671471615,0.13114705923815995,10991.401036226047,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
111.25,360.4673652154319,0.12750021292121427,10991.405134571649,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
111.5,360.4669262716759,0.12395477502343417,10991.409118953303,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
111.75,360.4664995342845,0.12050792569538715,10991.412992540023,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
112.0,360.46608466380474,0.11715692349713759,10991.4167584127,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
112.25,360.4656813302245,0.11389910321806179,10991.42041956656,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
112.5,360.46528921270976,0.11073187375727825,10991.423978913535,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
112.75,360.4649079993491,0.10765271606300826,10991.427439284591,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
113.0,360.46453738690593,0.10465918112922873,10991.430803431967,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
113.25,360.46417708057686,0.10174888804802437,10991.434074031378,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
113.5,360.4638267937573,0.09891952211609104,10991.43725368413,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
113.75,360.46348624781336,0.09616883299388476,10991.440344919196,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
114.0,360.46315517186025,0.09349463291595304,10991.443350195226,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
114.25,360.4628333025465,0.09089479495102538,10991.446271902505,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
114.5,360.46252038384483,0.08836725131047996,10991.449112364848,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
114.75,360.462216166848,0.08590999170384137,10991.451873841452,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
115.0,360.4619204095711,0.08352106174000219,10991.454558528692,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
115.25,360.46163287675887,0.08119856137289698,10991.457168561872,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
115.5,360.46135333969846,0.07894064339039303,10991.459706016914,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
115.75,360.4610815760377,0.07674551194519641,10991.46217291202,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
116.0,360.46081736960804,0.0746114211266052,10991.46457120927,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
116.25,360.46056051025244,0.07253667357197427,10991.46690281618,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
116.5,360.4603107936585,0.07051961911678768,10991.46916958723,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
116.75,360.46006802119564,0.0685586534822652,10991.471373325327,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
117.0,360.4598319997571,0.06665221699945947,10991.473515783247,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
117.25,360.4596025416065,0.06479879336882952,10991.475598665029,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
117.5,360.4593794642283,0.06299690845430383,10991.477623627321,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
117.75,360.45916259018253,0.06124512911087467,10991.47959228071,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
118.0,360.4589517469639,0.05954206204479088,10991.481506190994,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
118.25,360.45874676686435,0.057886352705443185,10991.483366880433,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
118.5,360.4585474868397,0.05627668420806074,10991.485175828955,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
118.75,360.45835374837986,0.05471177628636226,10991.486934475337,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
119.0,360.45816539738297,0.0531903842743289,10991.488644218345,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
119.25,360.4579822840324,0.051711298116289356,10991.490306417854,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
119.5,360.45780426267805,0.05027334140452977,10991.49192239592,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
119.75,360.45763119172005,0.04887537044366341,10991.49349343784,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
120.0,360.45746293349634,0.04751627334101592,10991.495020793167,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,500.0,11352.0
