t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
7.75,11272.718570097526,53.556040149356264,25.72538975311832,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
8.0,11268.000993494756,56.516309184725785,27.482697320519073,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
8.25,11263.024739873475,59.63812141088137,29.337138715642887,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
8.5,11257.775930134892,62.93005529067062,31.294014574437433,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
8.75,11252.23997513281,66.40111785352757,33.35890701366257,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
9.0,11246.40154329744,70.06076300933,35.53769369323144,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
9.25,11240.244527243223,73.91891027730152,37.83656247947508,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
9.5,11233.752009386892,77.98596389015961,40.26202672294903,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
9.75,11226.906226611482,82.2728322254233,42.82094116309489,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
10.0,11219.68853402297,86.79094750653947,45.520518470491595,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
10.25,11212.079367858265,91.55228570618482,48.368346435549924,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
10.5,11204.058207617049,96.56938657266689,51.372405810284114,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
10.75,11195.603537505105,101.85537368769498,54.54108880719975,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
11.0,11186.692807293839,107.42397444983348,57.88321825632724,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
11.25,11177.30239271944,113.28953986259589,61.4080674179624,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
11.5,11167.407555565995,119.46706398930115,65.12538044470382,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
11.75,11156.982403599737,125.97220291840901,69.04539348185277,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
12.0,11145.999850546888,132.82129306299674,73.17885639011307,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
12.25,11134.431576334991,140.03136859626375,77.53705506874265,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
12.5,11122.247987847804,147.6201778013866,82.13183435080755,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
12.75,11109.418180476436,155.60619808864803,86.97562143491555,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
13.0,11095.909900784807,164.00864940549224,92.08144980969932,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
13.25,11081.689510645674,172.84750573600843,97.46298361831704,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
13.5,11066.721953244392,182.14350435532754,103.13454240027981,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
13.75,11050.970721391475,191.918152471585,109.11112613693899,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
14.0,11034.397828631541,202.1937308535459,115.40844051491287,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
14.25,11016.96378368561,212.99329400584398,122.04292230854485,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
14.5,10998.62756881564,224.3406664162486,129.0317647681116,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
14.75,10979.3466227544,236.260434360706,136.39294288489475,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
15.0,10959.076828900208,248.77793271243678,144.14523838735542,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
15.25,10937.77250953398,261.91922616153863,152.30826430448226,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
15.5,10915.386426875231,275.7110842118613,160.90248891290776,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
15.75,10891.869791853363,290.1809492830266,169.94925886360946,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
16.0,10867.172281529927,305.3568972081135,179.47082126195878,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
16.25,10841.242066165787,321.26758938261156,189.4903444516,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
16.5,10814.02584698298,337.942215788802,200.03193722821695,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
16.75,10785.468905723264,355.41042809294737,211.12066618378702,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
17.0,10755.515167152487,373.7022619919249,222.78257085558687,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
17.25,10724.107275700051,392.8480479727514,235.0446763271969,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
17.5,10691.186687454168,412.87830964452905,247.9350029013028,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
17.75,10656.693778753912,433.8236488095751,261.4825724365139,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
18.0,10620.567972626,455.71461646092234,275.7174109130781,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
18.25,10582.7478843051,478.5815689292002,290.6705467657021,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
18.5,10543.171487048367,502.45450845544366,306.3740044961915,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
18.75,10501.776299405057,527.3629075400592,322.86079305488573,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
19.0,10458.499595026982,553.3355165144766,340.16488845854394,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
19.25,10413.278636002427,580.4001539033995,358.3212100941752,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
19.5,10366.050930561436,608.5834792944355,377.3655901441305,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
19.75,10316.754515831057,637.9107486104655,397.33473555847917,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
20.0,10265.328266112369,668.4055518903732,418.26618199726005,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
20.25,10211.712226904065,700.0895339272748,440.1982391686629,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
20.5,10155.847974608108,732.9820983912416,463.1699270006516,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
20.75,10097.679001519804,767.100096376083,487.22090210411426,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
21.0,10037.151125326915,802.4575006566326,512.3913740164545,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
21.25,9974.212921920518,839.0650673227337,538.7220107567503,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
21.5,9908.816179855561,876.9299868661632,566.2538332782774,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
21.75,9840.916374294518,916.0555272331605,595.0280984723233,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
22.0,9770.4731577277,956.4406718126409,625.0861704596614,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
22.25,9697.450864194916,998.0797558015729,656.4693800035137,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
22.5,9621.819023143547,1040.9621048657023,689.2188719907529,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
22.75,9543.552878457991,1085.0716804853528,723.3754410566587,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
23.0,9462.63390759712,1130.3867368302983,758.9793555725844,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
23.25,9379.05033519431,1176.879494430864,796.0701703748285,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
23.5,9292.797634924875,1224.515836289286,834.6865287858412,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
23.75,9203.879012946387,1273.2550323895318,874.8659546640835,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
24.0,9112.305865787523,1323.0494987981153,916.644635414365,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
24.25,9018.098205220816,1373.844597685508,960.0571970936782,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
24.5,8921.285042424292,1425.5784846204767,1005.1364729552339,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
24.75,8821.904723636138,1478.182009382021,1051.9132669818432,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
25.0,8720.005209553987,1531.5786762813245,1100.4161141646907,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
25.25,8615.64429094209,1585.6846695777404,1150.6710394801717,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
25.5,8508.88973329906,1640.4089490002502,1202.7013177006913,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
25.75,8399.819344014846,1695.6534196453927,1256.527236339762,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
26.0,8288.520956212365,1751.3131796157595,1312.1658641718766,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
26.25,8175.092324425014,1807.2768476969688,1369.6308278780186,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
26.5,8059.640928398101,1863.4269721588253,1428.9320994430755,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
26.75,7942.283682605054,1919.6405204279104,1490.075796967037,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
27.0,7823.146550516343,1975.789447940081,1553.0640015435777,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
27.25,7702.36406422164,2031.741342974251,1617.8945928041117,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
27.5,7580.078751649029,2087.360142730519,1684.5611056204543,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
27.75,7456.440475308712,2142.506914387491,1753.0526103037994,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
28.0,7331.605688168211,2197.040693399653,1823.353618432139,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
28.25,7205.736613894524,2250.819369921163,1895.4440161843152,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
28.5,7079.000360227957,2303.700613012192,1969.2990267598534,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
28.75,6951.567975635607,2355.5428212400802,2044.889203124316,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
29.0,6823.613460585849,2406.206087467898,2122.180451946256,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
29.25,6695.312745749697,2455.55316505901,2201.1340891912964,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
29.5,6566.842650138599,2503.4504224416087,2281.706927419795,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
29.75,6438.379832607199,2549.768772986643,2363.8513944061606,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
30.0,6310.099750269525,2594.384567460693,2447.515682269785,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
30.25,6182.17563719381,2637.180436916605,2532.643925889589,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
30.5,6054.777516260868,2678.046074763221,2619.176408975915,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
30.75,5928.07125631004,2716.878947885881,2707.0497958040833,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
31.0,5802.217685680806,2753.5849280376087,2796.197386281589,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
31.25,5677.371772021158,2788.078836246023,2886.549391732823,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
31.5,5553.681876815989,2820.284894636869,2978.033228547146,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
31.75,5431.289091535395,2850.137081812192,3070.573826652418,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
32.0,5310.326660661512,2877.5793896891128,3164.0939496493806,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
32.25,5190.919495172118,2902.5659814543324,3258.5145233735548,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
32.5,5073.183778386738,2925.0612519732426,3353.754969640025,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
32.75,4957.226664460792,2945.039793568817,3449.7335419703973,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
33.0,4843.146068284979,2962.4862715181525,3546.367660196874,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
33.25,4731.030544144409,2977.395214874534,3643.5742409810637,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
33.5,4620.959249242278,2989.7707292885943,3741.2700214691345,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
33.75,4513.001987116292,2999.6261393597983,3839.3718735239163,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
34.0,4407.219325085412,3006.9835686929355,3937.7971062216598,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
34.25,4303.66277916598,3011.8734662646298,4036.4637545693968,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
34.5,4202.375059389274,3014.3340879295283,4135.290852681205,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
34.75,4103.390368130817,3014.410941927798,4234.198689941393,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
35.0,4006.7347439143286,3012.15620711228,4333.109048973399,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
35.25,3912.426443164902,3007.6281323158346,4431.94542451927,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
35.5,3820.476352539092,3000.890424850031,4530.633222610883,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
35.75,3730.888424734292,2992.0116355894397,4629.099939676275,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
36.0,3643.6601310553115,2981.064547475642,4727.275321469054,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
36.25,3558.7829244716577,2968.1255735952514,4825.091501933099,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
36.5,3476.242707414358,2953.274170268957,4922.483122316693,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
36.75,3396.020299117145,2936.5922698542195,5019.387431028643,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
37.0,3318.0918978859763,2918.1637372307964,5115.744364883234,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
37.25,3242.4295342675546,2898.0738532213327,5211.49661251112,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
37.5,3169.001511668297,2876.408827511765,5306.589660819945,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
37.75,3097.7728315387462,2853.255342988586,5400.971825472674,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
38.0,3028.7056007755828,2828.700132809937,5494.594266414487,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
38.25,2961.759419497135,2802.829590980559,5587.410989522313,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
38.5,2896.891747813446,2775.729416710198,5679.378835476362,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
38.75,2834.0582506351802,2747.4842924026602,5770.457456962165,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
39.0,2773.2131199450905,2718.1775947482874,5860.6092853066275,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
39.25,2714.3093742909123,2687.8911380747877,5949.7994876343055,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
39.5,2657.2991355499767,2656.704948847644,6037.995915602384,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
39.75,2602.1338832650117,2624.697069998546,6125.169046736448,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
40.0,2548.7646870596786,2591.9433935945517,6211.291919345776,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
40.25,2497.1424178140264,2558.5175202378828,6296.340061948097,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
40.5,2447.2179384172214,2524.4906435018825,6380.291418080903,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
40.75,2398.9422750208314,2489.931457658367,6463.126267320808,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
41.0,2352.2667697938787,2454.9060869309046,6544.8271432752235,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
41.25,2307.1432162340966,2419.4780345132667,6625.3787492526435,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
41.5,2263.5239781215078,2383.708149618389,6704.76787226011,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
41.75,2221.36209321362,2347.6546108669236,6782.983295919464,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
42.0,2180.611362779052,2311.372924382421,6860.0157128385345,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
42.25,2141.226428050886,2274.9159350292884,6935.857636919833,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
42.5,2103.1628346549055,2238.3338493071205,7010.503316037981,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
42.75,2066.377086033232,2201.6742684984038,7083.948645468371,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
43.0,2030.8266868427102,2164.9822307538216,7156.191082403475,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
43.25,1996.4701772613107,2128.3002608886113,7227.229561850085,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
43.5,1963.2671590863567,2091.6684267531577,7297.064414160493,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
43.75,1931.1783144567369,2055.1244011299395,7365.697284413331,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
44.0,1900.1654179785403,2018.70352819606,7433.1310538254065,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
44.25,1870.1913429805973,1982.4388936750697,7499.36976334434,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
44.5,1841.2200625739854,1946.3613978829685,7564.418539543053,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
44.75,1813.216646138225,1910.4998309506939,7628.283522911088,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
45.0,1786.1472518071325,1874.8809495787168,7690.971798614158,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
