t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
9.0,11182.421556084475,121.02124550560353,48.5571984099231,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
9.25,11170.08408619304,129.576801474989,52.33911233197321,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
9.5,11156.888997153657,138.7226154682777,56.38838737806662,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
9.75,11142.779257258719,148.49727362983262,60.7234691114503,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
10.0,11127.694419813839,158.94157127377994,65.36400891238257,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
10.25,11111.570474361499,170.09859262381508,70.3309330146882,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
10.5,11094.339700104509,182.0137858613101,75.64651403418242,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
10.75,11075.930523255465,194.7350319021874,81.33444484234836,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
11.0,11056.267380320256,208.31270509045322,87.41991458929172,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
11.25,11035.270589634261,222.79972374237192,93.92968662336838,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
11.5,11012.856233809543,238.25158820014045,100.8921779903175,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
11.75,10988.93605612008,254.72640375835076,108.33754012157189,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
12.0,10963.417374248951,272.2848855120298,116.29774023902036,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
12.25,10936.203015244602,290.99034184412767,124.80664291127128,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
12.5,10907.19127597943,310.9086329266714,133.90009109390027,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
12.75,10876.275913868612,332.10810025853146,143.61598587285874,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
13.0,10843.346173083397,354.65946291066797,153.99436400593785,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
13.25,10808.286851972496,378.6356758056111,165.07747222189622,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
13.5,10770.978417876355,404.11174503282734,176.90983709082155,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
13.75,10731.2971759678,431.164494909106,189.5383291230974,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
14.0,10689.115499161437,459.8722812495601,203.01221958900697,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
14.25,10644.302126482253,490.31464513969496,217.38322837805572,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
14.5,10596.722537546486,522.5719014148458,232.7055610386712,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
14.75,10546.239410956166,556.7246560859518,249.0359329578851,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
15.0,10492.713174410377,592.8532471290548,266.4335784605711,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
15.25,10436.002654154809,631.0371034118398,284.96024243335404,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
15.5,10375.965830987034,671.3540170979938,304.68015191497403,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
15.75,10312.460709366158,713.879325684557,325.65996494928635,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
16.0,10245.34630519873,758.6850009243428,347.96869387692874,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
16.25,10174.483756545189,805.8386432989977,371.67760015581445,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
16.5,10099.737559772311,855.4023824687814,396.8600577589081,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
16.75,10020.97693153203,907.4316862569134,423.5913822110575,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
17.0,9938.077294349203,961.9740832442114,451.9486224065861,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
17.25,9850.92188053624,1019.0678069557938,482.0103125079677,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
17.5,9759.403445623504,1078.7403729011617,513.8561814753363,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
17.75,9663.426078524824,1141.0071033466802,547.5668181284975,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
18.0,9562.907091296513,1205.8696185954084,583.2232901080813,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
18.25,9457.778966675376,1273.314317635439,620.9067156891878,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
18.5,9347.99133670893,1343.3108751757777,660.6977881152952,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
18.75,9233.512960867663,1415.8107861678013,702.6762529645383,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
19.0,9114.33366723914,1490.7459927285818,746.9203400322821,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
19.25,8990.466215965396,1568.0276317295563,793.5061523050503,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
19.5,8861.948040246156,1647.5449439572487,842.5070157965989,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
19.75,8728.842817259305,1729.1643874454362,893.9927952952629,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
20.0,8591.241819524652,1812.7289980724186,948.0291824029327,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
20.25,8449.264996828262,1898.0580395790457,1004.6769635926959,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
20.5,8303.061740079223,1984.9469825912388,1063.991277329541,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
20.75,8152.811281589388,2073.167847875098,1126.0208705355171,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
21.0,7998.722691382958,2162.469942835431,1190.807365781614,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
21.25,7841.034436302561,2252.5810122022212,1258.384551495221,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
21.5,7680.013477821266,2343.2088140521964,1328.7777081265406,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
21.75,7515.9538954170375,2434.043121017294,1402.0029835656717,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
22.0,7349.175034814454,2524.7581340880874,1478.0668310974622,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
22.25,7180.019193924932,2615.0152832873573,1556.965522787715,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
22.5,7008.8488733914,2704.466376218159,1638.6847503904448,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
22.75,6836.043632654625,2792.7570426981165,1723.1993246472623,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
23.0,6661.9966057459815,2879.5304120224437,1810.4729822315785,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
23.25,6487.110742908372,2964.430949484352,1900.45830760728,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
23.5,6311.794854024576,3047.108371196762,1993.096774778666,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
23.75,6136.459537146548,3127.221551474891,2088.3189113785647,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
24.0,5961.51307975229,3204.442335385559,2186.0445848621553,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
24.25,5787.3574214510745,3278.459170705976,2286.183407842954,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
24.5,5614.384264636945,3348.9804784355433,2388.6352569275155,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
24.75,5442.971414167468,3415.7376889539096,2493.290896878626,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
25.0,5273.479418814214,3478.4878815273537,2600.032699658436,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
25.25,5106.248576446727,3537.0159775971106,2708.7354459561657,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
25.5,4941.596352250739,3591.1364524931896,2819.2671952560754,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
25.75,4779.815245402997,3640.6945452005193,2931.4902093964874,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
26.0,4621.171125221473,3685.5669608445273,3045.2619139340036,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
26.25,4465.902043558603,3725.6620749810063,3160.435881460395,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
26.5,4314.217516726854,3760.919661969598,3276.8628213035518,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
26.75,4166.298258067623,3791.31018119228,3394.391560740102,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
27.0,4022.2963318059005,3816.8336642917434,3512.8700039023606,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
27.25,3882.3356903527706,3837.5182537357564,3632.1460559114776,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
27.5,3746.513050870312,3853.4184477889726,3752.06850134072,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
27.75,3614.899062718007,3864.613109447872,3872.4878278341257,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
28.0,3487.539715264753,3871.2032972308803,3993.256987504372,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
28.25,3364.457935295577,3873.309974161591,4114.232090542837,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
28.5,3245.655324621224,3871.0716481433947,4235.2730272353865,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
28.75,3131.1139912251647,3864.641992534973,4356.244016239868,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
29.0,3020.798431051679,3854.1874904417405,4477.014078506586,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
29.25,2914.657422047814,3839.8851403693006,4597.457437582891,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
29.5,2812.6258970368167,3821.9202547437576,4717.453848219431,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
29.75,2714.6267671664486,3800.484376653383,4836.888856180173,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
30.0,2620.5726728253594,3775.7733342240545,4955.653992950592,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
30.25,2530.367643878418,3747.985446476494,5073.646909645094,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
30.5,2443.9086557033384,3717.3198894491834,5190.771454847484,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
30.75,2361.087071721298,3683.975226885937,5306.9377013927715,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
31.0,2281.7899668445884,3648.148105922461,5422.061927232957,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
31.25,2205.9013294863803,3610.0321149705924,5536.066555543034,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
31.5,2133.3031424885294,3569.8167983756125,5648.880059135865,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
31.75,2063.8763455397957,3527.6868203751083,5760.436834085102,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
32.0,1997.501683410245,3483.8212693679366,5870.677047221825,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
32.25,1934.0604456591452,3438.3930924512883,5979.546461889573,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
32.5,1873.4351044303637,3391.5686495409673,6086.996246028676,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
32.75,1815.509857580627,3343.507376092549,6192.982766326832,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
33.0,1760.1710847414586,3294.3615434288254,6297.467371829724,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
33.25,1707.3077240426032,3244.27610589553,6400.416170061874,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
33.5,1656.811577167379,3193.3886244615187,6501.799798371109,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
33.75,1608.5775502085394,3141.829256905936,6601.593192885532,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
34.0,1562.503837482191,3089.7208053539734,6699.775357163842,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
34.25,1518.4920550675463,3037.1788126013066,6796.329132331154,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
34.5,1476.4473303976586,2984.3116993774033,6891.240970224945,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
34.75,1436.2783537522055,2931.2209354173124,6984.500710830489,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
35.0,1397.897397015236,2878.001237922491,7076.10136506228,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
35.25,1361.220304572378,2824.7407916802713,7166.038903747358,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
35.5,1326.1664607439307,2771.52148576871,7254.312053487366,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
35.75,1292.6587376904647,2718.4191623919037,7340.922099917639,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
36.0,1260.623427291649,2665.503873965972,7425.872698742386,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
36.25,1229.9901600907926,2612.840145105392,7509.1696948038225,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
36.5,1200.6918140192292,2560.4872366424115,7590.820949338366,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
36.75,1172.6644152672122,2508.499409249353,7670.836175483441,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
37.0,1145.8470333514767,2456.926184626046,7749.226782022483,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
37.25,1120.181672143427,2405.812602564532,7826.005725292047,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
37.5,1095.6131583648319,2355.1994725129857,7901.187369122188,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
37.75,1072.0890288284415,2305.123618533345,7974.787352638219,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
38.0,1049.5594174972844,2255.618116785335,8046.822465717386,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
38.25,1027.9769432566675,2206.7125248764105,8117.310531866928,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
38.5,1007.2965991351211,2158.433102595569,8186.270298269315,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
38.75,987.4756435727355,2110.803023701843,8253.721332725427,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
39.0,968.4734942156275,2063.8425785682684,8319.683927216109,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
39.25,950.2516246118216,2017.569367591816,8384.179007796367,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
39.5,932.7734640948947,1971.9984853714986,8447.228050533611,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
39.75,916.0043010657212,1927.1426957328129,8508.85300320147,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
40.0,899.9111898180588,1883.0125977388248,8569.07621244312,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
40.25,884.4628609991894,1839.616782878356,8627.920356122459,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
40.5,869.6296357511153,1796.9619836614816,8685.408380587407,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
40.75,855.3833435398074,1755.0532138833682,8741.563442576828,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
41.0,841.6972436486858,1713.8939008406346,8796.408855510683,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
41.25,828.5459502869985,1673.4860098010522,8849.968039911953,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
41.5,815.9053612432422,1633.8301610385256,8902.264477718236,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
41.75,803.7525899975391,1594.9257397517747,8953.32167025069,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
42.0,792.0659011943178,1556.770999187753,9003.163099617934,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
42.25,780.8246493671957,1519.3631572902577,9051.812193342552,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
42.5,770.0092208011476,1482.6984871909851,9099.292292007873,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
42.75,759.6009784124551,1446.7724018549595,9145.626619732591,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
43.0,749.5822095241851,1411.579533185262,9190.83825729056,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
43.25,739.9360764137563,1377.1138058836516,9234.9501177026,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
43.5,730.6465695092123,1343.3685063543314,9277.984924136465,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
43.75,721.6984631119318,1310.3363469280391,9319.965189960038,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
44.0,713.0772735254359,1278.0095256730337,9360.913200801539,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
44.25,704.7692194725593,1246.3797820486282,9400.850998478822,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
44.5,696.7611846863633,1215.4384486458046,9439.800366667841,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
44.75,689.0406825636821,1185.1764992483043,9477.782818188023,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
45.0,681.5958227739909,1155.584593436486,9514.819583789533,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
45.25,674.4152797202867,1126.6531179453002,9550.931602334424,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
45.5,667.4882627528045,1098.3722249769917,9586.139512270214,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
