t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,709.7633250635416,2153.3777859313395,8488.858889005116,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
45.5,695.9345185305588,2106.6428422350036,8549.422639234435,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
45.75,682.6694283212731,2060.65860250643,8608.671969172296,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
46.0,669.9412157884077,2015.430791843802,8666.627992367788,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
46.25,657.7244709264426,1970.9635456851602,8723.311983388396,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
46.5,645.9951327044233,1927.2595341847841,8778.74533311079,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
46.75,634.7304136144215,1884.3200788758388,8832.949507509737,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
47.0,623.9087282765342,1842.1452619953432,8885.946009728119,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
47.25,613.5096259356793,1800.734028842579,8937.756345221738,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
47.5,603.5137266823809,1760.0842835346798,8988.401989782937,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
47.75,593.9026612288001,1720.1929785138477,9037.90436025735,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
48.0,584.6590140720467,1681.056198149899,9086.284787778051,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
48.25,575.7662698789836,1642.6692367699961,9133.564493351018,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
48.5,567.2087629300046,1605.026671434819,9179.764565635174,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
48.75,558.9716294634065,1568.1224297673127,9224.905940769278,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
49.0,551.0407627667669,1531.9498531267466,9269.009384106485,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
49.25,543.4027708670117,1496.501755407312,9312.095473725674,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
49.5,536.0449366764802,1461.7704777270128,9354.184585596506,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
49.75,528.9551804581295,1427.7479392592913,9395.296880282578,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
50.0,522.1220244789854,1394.425684446768,9435.452291074245,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
50.25,515.5345597269555,1361.7949268237323,9474.670513449311,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
50.5,509.1824145721016,1329.8465896616688,9512.970995766229,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
50.75,503.0557252593812,1298.5713436401547,9550.372931100463,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
51.0,497.1451081256635,1267.959641733993,9586.895250140342,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
51.25,491.44163343947105,1238.001751496417,9622.55661506411,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
51.5,485.9368007673735,1208.6877849076777,9657.375414324946,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
51.75,480.62251577624573,1180.007725948277,9691.369758275474,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
52.0,475.49106838568304,1151.9514560465445,9724.55747556777,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
52.25,470.5351121897368,1124.5087775411816,9756.956110269079,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
52.5,465.7476450717909,1097.6694352907818,9788.582919637425,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
52.75,461.1219909408339,1071.4231365541857,9819.454872504979,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
53.0,456.65178252160723,1045.759569257826,9849.588648220566,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
53.25,452.33094513511514,1020.6684187589417,9879.000636105942,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
53.5,448.1536814097819,996.1393832066798,9907.706935383538,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
53.75,444.1144568671382,972.1621875966356,9935.723355536225,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
54.0,440.2079863293155,948.7265966083029,9963.06541706238,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
54.25,436.42922109883466,925.8224263091752,9989.748352591989,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
54.5,432.7733368642018,903.4395548038625,10015.787108331935,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
54.75,429.23572228767176,881.5679319015339,10041.196345810793,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
55.0,425.811968234225,860.1975878702501,10065.990443895524,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
55.25,422.4978576033246,839.3186413422998,10090.183501054375,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
55.5,419.28935572739437,818.9213064304778,10113.789337842127,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
55.75,416.1826013031864,798.9958991113285,10136.821499585483,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
56.0,413.1738978242998,779.532842927709,10159.29325924799,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
56.25,410.2597054850763,760.5226740595907,10181.217620455333,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
56.5,407.4366335279423,741.9560458087988,10202.607320663259,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
56.75,404.7014330079939,723.8237325403747,10223.474834451632,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
57.0,402.0509899502444,706.1166331204263,10243.83237692933,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
57.25,399.48231887647137,688.8257738876873,10263.691907235841,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
57.5,396.9925566800259,671.9423111935415,10283.065132126432,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
57.75,394.57895682830025,655.4575335429488,10301.963509628751,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
58.0,392.2388838738008,639.3628633665528,10320.398252759647,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
58.25,389.9698082559448,623.6498584522245,10338.380333291832,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
58.5,387.7693013767971,608.3102130624035,10355.9204855608,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
58.75,385.6350309349891,593.3357587618314,10373.02921030318,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
59.0,383.5647565030286,578.7184649786153,10389.716778518357,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
59.25,381.55632533410676,564.4504393200136,10405.99323534588,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
59.5,379.60766838535744,550.5239276628876,10421.868403951756,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
59.75,377.71679654531226,536.931314037414,10437.351889417274,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
60.0,375.88179705403803,523.665120321386,10452.453082624575,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
60.25,374.1008301051373,510.7180057612478,10467.181164133615,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
60.5,372.3721256194423,498.0827663349077,10481.54510804565,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
60.75,370.69398018084485,485.7523339703358,10495.55368584882,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
61.0,369.06475412527294,473.719775632992,10509.215470241736,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
61.25,367.4828687743627,461.97829229422433,10522.538838931414,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
61.5,365.94680380587516,450.5212177919368,10535.531978402189,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
61.75,364.4550947533779,439.34201759403584,10548.202887652587,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
62.0,363.0063306281529,428.4342874744286,10560.55938189742,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
62.25,361.5991516567055,417.7917521106577,10572.609096232638,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
62.5,360.23224712763704,407.40826361161385,10584.35948926075,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
62.75,358.90435334200856,397.27779998316566,10595.817846674827,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
63.0,357.61425166166254,387.3944635389852,10606.991284799353,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
63.25,356.3607666502921,377.7524792633217,10617.886754086387,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
63.5,355.14276430234634,368.3461931319865,10628.511042565668,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
63.75,353.959150355143,359.17007039735273,10638.870779247505,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
64.0,352.8088686798247,350.2186938427455,10648.97243747743,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
64.25,351.6908997470438,341.4867620111992,10658.822338241758,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
64.5,350.60425916349465,332.96908741318333,10668.426653423323,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
64.75,349.5479962756315,324.6605947175507,10677.791409006819,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
65.0,348.5211928371162,316.55631892963487,10686.92248823325,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
65.25,347.52296173673477,308.65140356012034,10695.825634703146,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
65.5,346.55244578370264,300.9410987880241,10704.506455428274,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
65.75,345.6088165474514,293.42075962086216,10712.970423831688,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
66.0,344.69127324914933,286.0858440548274,10721.222882696025,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
66.25,343.79904170236125,278.9319112375735,10729.269047060068,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
66.5,342.93137330039406,271.954619635984,10737.114007063625,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
66.75,342.0875440480103,265.1497252111057,10744.762730740887,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
67.0,341.26685363531715,258.51307960223653,10752.22006676245,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
67.25,340.4686245517576,252.04062832198318,10759.490747126261,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
67.5,339.6922012382427,245.72840896394231,10766.579389797816,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
67.75,338.93694927556885,239.57254942450533,10773.490501299928,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
68.0,338.20225460736407,233.5692661401459,10780.228479252492,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
68.25,337.48752279590036,227.71486234141798,10786.797614862684,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
68.5,336.79217830919765,222.0057263247683,10793.202095366036,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
68.75,336.1156638379279,216.4383297431539,10799.44600641892,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
69.0,335.4574396407071,211.0092259163485,10805.533334442947,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
69.25,334.8169829164357,205.71504816172262,10811.467968921845,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
69.5,334.193787202419,200.55250814619083,10817.253704651393,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
69.75,333.5873617970647,195.51839425993347,10822.894243943005,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
70.0,332.9972312060157,190.60957001242184,10828.393198781565,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
70.25,332.42293461063707,185.82297245120114,10833.754092938165,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
70.5,331.86402535782986,181.15561060381833,10838.980364038354,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
70.75,331.32007047019783,176.60456394321798,10844.075365586586,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
71.0,330.7906501756417,172.16698087687112,10849.04236894749,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
71.25,330.275357455503,167.8400772598478,10853.884565284652,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
71.5,329.7737976104239,163.62113493199365,10858.605067457585,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
71.75,329.28558784313003,159.5075002793252,10863.206911877547,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
72.0,328.8103568573843,155.4965828197149,10867.693060322903,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
72.25,328.3477444723961,151.58585381289865,10872.066401714708,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
72.5,327.8974012520053,147.77284489480164,10876.329753853195,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
72.75,327.4589881479959,144.05514673614474,10880.485865115861,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
73.0,327.03217615692233,140.43040772526422,10884.537416117815,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
73.25,326.6166459898652,136.89633267504828,10888.487021335088,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
73.5,326.2120877545588,133.45068155386898,10892.337230691573,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
73.75,325.81820064936085,130.09126824036434,10896.090531110276,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
74.0,325.4346926685604,126.81595930190457,10899.749348029536,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
74.25,325.06128031854297,123.62267279655595,10903.316046884902,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
74.5,324.6976883443563,120.50937709833946,10906.792934557305,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
74.75,324.3436494662406,117.47408974556438,10910.182260788195,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
75.0,323.9989041257077,114.51487631200325,10913.486219562288,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
75.25,323.6632002407745,111.62984930066143,10916.706950458563,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
75.5,323.3362929699716,108.81716705988319,10919.846539970144,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
75.75,323.01794448476994,106.07503272152567,10922.907022793703,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
76.0,322.7079237500794,103.40169316092334,10925.890383088996,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
76.25,322.4060063124944,100.79543797835737,10928.798555709147,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
76.5,322.1119740959731,98.2545985017374,10931.633427402288,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
76.75,321.82561520465174,95.77754681019738,10934.39683798515,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
77.0,321.5467237325107,93.3626947783016,10937.090581489187,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
77.25,321.27509957961917,91.00849314055343,10939.716407279826,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
77.5,321.01054827469966,88.71343057589485,10942.276021149404,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
77.75,320.75288080376447,86.47603281188297,10944.771086384351,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
78.0,320.5019134445865,84.29486174822675,10947.203224807185,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
78.25,320.25746760677833,82.16851459936599,10949.574017793853,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
78.5,320.0193696772635,80.09562305577366,10951.885007266961,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
78.75,319.78745087093176,78.07485246366178,10954.137696665404,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
79.0,319.56154708628156,76.10490102277149,10956.333551890944,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
79.25,319.3414987658597,74.1844990019279,10958.47400223221,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
79.5,319.1271507613168,72.3124079720416,10960.560441266638,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
79.75,318.9183522029054,70.4874200562393,10962.594227740852,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
80.0,318.7149563732547,68.70835719680827,10964.576686429933,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
80.25,318.5168205852624,66.97407043864034,10966.509108976094,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
80.5,318.3238060639519,65.28343922886407,10968.39275470718,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
80.75,318.13577783214885,63.635370732355355,10970.228851435491,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
81.0,317.9526045998368,62.02879916281993,10972.018596237338,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
81.25,317.77415865705876,60.46268512914362,10973.763156213792,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
81.5,317.6003157702358,58.936014996709424,10975.46366923305,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
81.75,317.4309550817792,57.44780026338356,10977.121244654832,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
82.0,317.265959012879,55.997076949876096,10978.73696403724,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
82.25,317.1052131693549,54.58290500418498,10980.311881826456,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
82.5,316.94860625046095,53.20436771983624,10981.847026029698,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
82.75,316.79602996054035,51.86057116763644,10983.343398871819,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
83.0,316.64737892342947,50.550643640657526,10984.801977435909,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
83.25,316.5025505995154,49.273735112178095,10986.223714288302,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
83.5,316.36144520535476,48.02901670630876,10987.609538088333,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
83.75,316.2239656357649,46.815680181033684,10988.960354183197,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
84.0,316.0900173883029,45.63293742340413,10990.277045188288,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
84.25,315.95950849004976,44.480019956624055,10991.56047155332,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
84.5,315.8323494266218,43.356178458771964,10992.811472114601,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
84.75,315.70845307333354,42.26068229290729,10994.030864633754,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
85.0,315.587734628439,41.19281904831378,10995.219446323243,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
85.25,315.4701115483824,40.15189409263656,10996.377994358976,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
85.5,315.35550348498987,39.137230134673686,10997.507266380331,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
85.75,315.24383222453866,38.148166797587216,10998.608000977869,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
86.0,315.1350216286408,37.184060202302945,10999.680918169051,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
86.25,315.0289975768818,36.24428256087216,11000.726719862241,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
86.5,314.92568791115656,35.32822177957285,11001.746090309265,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
86.75,314.8250223816469,34.435281071532025,11002.739696546816,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
87.0,314.72693259438734,33.5648785786547,11003.708188826953,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
87.25,314.63135196036797,32.716447002649396,11004.652201036977,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
87.5,314.538215646124,31.889433244943852,11005.572351108927,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
87.75,314.4474605257651,31.083298055288704,11006.469241418941,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
88.0,314.35902513439794,30.29751568885088,11007.343459176745,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
88.25,314.2728496228976,29.53157357160229,11008.195576805494,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
88.5,314.1888757139852,28.784971973813356,11009.026152312195,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
88.75,314.1070466595704,28.057223691464674,11009.83572964896,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
89.0,314.0273071993187,27.34785373539394,11010.624839065282,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
89.25,313.94960352040573,26.656399027998972,11011.39399745159,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
89.5,313.8738832184208,25.982408107321397,11012.143708674254,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
89.75,313.80009525938465,25.325440838339127,11012.874463902272,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
90.0,313.7281899428461,24.685068131299413,11013.58674192585,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
90.25,313.6581188660249,24.06087166692779,11014.281009467042,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
90.5,313.5898348889687,23.452443628351624,11014.957721482675,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
90.75,313.5232921006924,22.85938643958055,11015.617321459722,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,2.0,11352.0
