t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,943.9616070509437,1069.7759613342678,9338.262431614781,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
45.5,934.8247236397611,1042.139296074585,9375.035980285647,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
45.75,926.0100369652583,1015.1304444465239,9410.859518588211,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
46.0,917.504759926151,988.740612457782,9445.754627616061,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
46.25,909.2966792449258,962.960734585771,9479.742586169297,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
46.5,901.3741271899722,937.7815113893387,9512.844361420683,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
46.75,893.7259547394075,913.1934443858948,9545.080600874691,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
47.0,886.3415061182795,889.1868683562577,9576.471625525457,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
47.25,879.2105946429252,865.7519812318657,9607.037424125203,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
47.5,872.3234798084845,842.878871711461,9636.79764848005,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
47.75,865.6708455578788,820.5575447469853,9665.77160969513,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
48.0,859.2437796729255,798.777945031261,9693.978275295807,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
48.25,853.0337542306507,777.5299786130861,9721.436267156258,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
48.5,847.032607070254,756.8035327586579,9748.163860171082,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
48.75,841.2325242185555,736.5884941717775,9774.17898160966,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
49.0,835.6260232241021,716.874765679076,9799.499211096816,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
49.25,830.2059373524112,697.6522814805487,9824.141781167034,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
49.5,824.9654005970747,678.9110210599913,9848.123578342927,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
49.75,819.8978334636382,660.6410218444906,9871.461144691864,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
50.0,814.9969294852818,642.8323906969426,9894.17067981777,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
50.25,810.2566424313817,625.4753143206353,9916.268043247977,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
50.5,805.6711741720001,608.5600686502452,9937.76875717775,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
50.75,801.2349631632484,592.0770272991447,9958.688009537602,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
51.0,796.9426735202868,576.0166691286981,9979.04065735101,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
51.25,792.789184646463,560.369585001223,9998.84123035231,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
51.5,788.7695813887575,545.1264837745114,10018.103934836727,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
51.75,784.8791446912911,530.2781975922289,10036.842657716476,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
52.0,781.1133427201617,515.8156865211255,10055.070970758708,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
52.25,777.4678224343195,501.730042582804,10072.802134982872,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
52.5,773.9384015785591,488.0124932247805,10090.049105196656,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
52.75,770.5210610760071,474.6544042727307,10106.824534651258,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
53.0,767.2119377987203,461.6472824031423,10123.140779798132,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
53.25,764.0073176961805,448.98277717307406,10139.00990513074,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
53.5,760.9036292625807,436.65268264134943,10154.443688096066,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
53.75,757.8974373248514,424.6489386132824,10169.453624061862,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
54.0,754.9854371343683,412.96363153893384,10184.050931326694,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
54.25,752.1644487462279,401.5889950929235,10198.246556160844,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
54.5,749.4314116708631,390.517410461969,10212.051177867163,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
54.75,746.7833797836198,379.74140636458213,10225.475213851792,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
55.0,744.2175164787036,369.2536588257158,10238.528824695575,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
55.25,741.7310900546642,359.0469907276212,10251.221919217709,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
55.5,739.3214693192899,349.11437115673345,10263.56415952397,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
55.75,736.9861194024594,339.4489145650512,10275.564966032483,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
56.0,734.7225977661262,330.0438797632107,10287.233522470657,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
56.25,732.5285504012137,320.8926687612629,10298.578780837517,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
56.5,730.4017082017575,311.9888254720507,10309.609466326185,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
56.75,728.3398835071682,303.3260342910382,10320.334082201787,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
57.0,726.3409668039859,294.898118565466,10330.760914630542,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
57.25,724.4029235789739,286.6990389647902,10340.89803745623,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
57.5,722.523791315844,278.7228917635053,10350.753316920645,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
57.75,720.70167662833,270.96390704664884,10360.334416325017,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
58.0,718.9347525227175,263.4164468475328,10369.648800629746,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
58.25,717.2212557833221,256.07500322654425,10378.70374099013,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
58.5,715.5594844747528,248.93419629920106,10387.506319226042,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
58.75,713.9477955551371,241.9887722210318,10396.063432223827,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
59.0,712.3846025947955,235.23360113627535,10404.381796268926,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
59.25,710.8683735951538,228.6636750968576,10412.467951307986,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
59.5,709.3976289029561,222.27410595760085,10420.32826513944,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
59.75,707.9709392151116,216.06012325315277,10427.968937531732,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
60.0,706.5869236697544,210.01707206168285,10435.39600426856,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
60.25,705.2442480193298,204.140410859987,10442.61534112068,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
60.5,703.941622881747,198.4257093742578,10449.632667743992,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
60.75,702.6778020658417,192.86864643042304,10456.453551503731,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
61.0,701.4515809675959,187.46500780762307,10463.083411224778,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
61.25,700.2617950337446,182.2106840980873,10469.527520868165,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
61.5,699.107318289577,177.10166857638316,10475.791013134038,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
61.75,697.9870619279063,172.1340550807407,10481.87888299135,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
62.0,696.8999729563394,167.30403590890717,10487.79599113475,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
62.25,695.8450329001257,162.60789973075217,10493.547067369118,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
62.5,694.8212565580053,158.04202951962796,10499.136713922362,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
62.75,693.827690808608,153.60290050428796,10504.569408687099,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
63.0,692.8634134650819,149.28707814297923,10509.849508391933,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
63.25,691.9275321757452,145.09121612115098,10514.981251703099,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
63.5,691.0191833686719,141.01205437405983,10519.968762257264,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
63.75,690.1375312382206,137.04641713540272,10524.816051626372,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
64.0,689.2817667716243,133.19121101296957,10529.527022215401,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
64.25,688.4511068138437,129.44342309217936,10534.105470093971,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
64.5,687.6447931689854,125.80011906824392,10538.555087762765,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
64.75,686.8620917366645,122.25844140759395,10542.879466855735,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
65.0,686.1022916817727,118.81560753909974,10547.08210077912,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
65.25,685.3647046361908,115.4689080755251,10551.166387288276,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
65.5,684.6486639310533,112.21570506556641,10555.135631003373,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
65.75,683.9535238582423,109.05343027674861,10558.993045865001,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
66.0,683.2786589598511,105.9795835093766,10562.741757530765,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
66.25,682.6234633444203,102.99173094167256,10566.384805713898,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
66.5,681.9873500288048,100.08750350616808,10569.925146465019,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
66.75,681.3697503045859,97.26459529736249,10573.365654398043,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
67.0,680.7701131279944,94.52076201060719,10576.70912486139,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
67.25,680.1879045323592,91.85381941212772,10579.958276055506,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
67.5,679.6226070621427,89.26164184005232,10583.115751097797,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
67.75,679.0737192276675,86.74216073627574,10586.184120036049,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
68.0,678.5407549796823,84.29336320895142,10589.165881811357,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
68.25,678.0232432029533,81.91329062537275,10592.063466171665,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
68.5,677.5207272281044,79.60003723497437,10594.879235536911,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
68.75,677.0327643609681,77.35174882215843,10597.615486816863,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
69.0,676.558925428738,75.16662138862682,10600.274453182625,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
69.25,676.0987943422516,73.04289986487913,10602.858305792859,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
69.5,675.651967673758,70.97887685051747,10605.369155475713,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
69.75,675.2180542495565,68.97289138298238,10607.80905436745,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
70.0,674.7966747569192,67.02332773432973,10610.17999750874,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
70.25,674.387461364736,65.12861423564532,10612.483924399607,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
70.5,673.9900573573477,63.287222128683396,10614.722720513957,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
70.75,673.6041167810522,61.4976644443054,10616.89821877463,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
71.0,673.229304102797,59.75849490728763,10619.012200989902,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
71.25,672.8652938805867,58.06830686705984,10621.06639925234,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
71.5,672.5117704451599,56.42573225393154,10623.062497300896,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
71.75,672.1684275925039,54.82944056035861,10625.002131847124,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
72.0,671.8349682868004,53.27813784679981,10626.886893866387,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
72.25,671.5111043734057,51.7705657717107,10628.718329854872,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
72.5,671.1965563014924,50.30550064522144,10630.497943053275,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
72.75,670.8910528559899,48.881752506044414,10632.227194637955,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
73.0,670.5943308984807,47.498164221158305,10633.90750488035,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
73.25,670.3061351167204,46.1536106078163,10635.540254275453,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
73.5,670.0262177824652,44.84699757742783,10637.126784640097,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
73.75,669.7543385173032,43.577261300865814,10638.668400181821,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
74.0,669.4902640661977,42.34336739475401,10640.166368539038,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
74.25,669.2337680784643,41.14431012829273,10641.621921793232,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
74.5,668.9846308959122,39.97911165018479,10643.036257453892,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
74.75,668.742639347894,38.84682123522788,10644.410539416867,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
75.0,668.507586553017,37.746514550144006,10645.745898896828,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
75.25,668.2792717272781,36.67729293822167,10647.04343533449,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
75.5,668.057499998397,35.63828272235137,10648.304217279241,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
75.75,667.8420822261269,34.62863452604063,10649.529283247823,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
76.0,667.6328348283346,33.647522612000245,10650.719642559656,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
76.25,667.429579612648,32.69414423789928,10651.876276149444,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
76.5,667.2321436134772,31.767719028892262,10653.000137357621,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
76.75,667.040358934223,30.867488366528242,10654.092152699239,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
77.0,666.8540625944944,29.99271479365748,10655.153222611838,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
77.25,666.6730963821619,29.142681434957943,10656.18422218287,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
77.5,666.4973067100831,28.31669143271017,10657.186001857197,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
77.75,666.3265444773383,27.51406739745551,10658.159388125196,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
78.0,666.160664934827,26.734150873179324,10659.105184191983,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
78.25,665.9995275550735,25.976301816667206,10660.024170628249,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
78.5,665.8429959061039,25.239898090688914,10660.917106003197,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
78.75,665.690937529254,24.524334970671273,10661.784727500064,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
79.0,665.5432238207807,23.82902466452785,10662.627751514681,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
79.25,665.3997299171456,23.153395845319807,10663.446874237525,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
79.5,665.2603345838537,22.496893196428836,10664.242772219708,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
79.75,665.1249201077256,21.858976968929625,10665.016102923335,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
80.0,664.9933721924925,21.239122550855733,10665.767505256643,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
80.25,664.8655798576034,20.636820048059175,10666.497600094328,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
80.5,664.7414353401401,20.051573876370433,10667.20699078348,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
80.75,664.6208339997385,19.482902364771814,10667.896263635479,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
81.0,664.5036742264178,18.930337369303427,10668.565988404269,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
81.25,664.3898573512244,18.39342389742714,10669.216718751339,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
81.5,664.2792875595974,17.871719742580034,10669.848992697813,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
81.75,664.1718718073714,17.364795128654805,10670.463333063964,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
82.0,664.0675197393281,16.872232364150662,10671.060247896512,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
82.25,663.9661436102172,16.39362550574393,10671.64023088403,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
82.5,663.8676582081677,15.928580031033507,10672.20376176079,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
82.75,663.7719807804125,15.476712520221893,10672.751306699356,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
83.0,663.6790309612536,15.037650346498191,10673.283318692238,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
83.25,663.588730702196,14.611031374894896,10673.800237922898,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
83.5,663.5010042041831,14.196503669395776,10674.30249212641,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
83.75,663.415777851866,13.793725208077422,10674.790496940044,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
84.0,663.3329801498435,13.40236360607227,10675.264656244071,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
84.25,663.252541660811,13.02209584614606,10675.72536249303,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
84.5,663.1743949455581,12.652608016687662,10676.172997037742,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
84.75,663.0984745047579,12.293595056914226,10676.607930438315,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
85.0,663.0247167224912,11.944760509099382,10677.030522768397,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
85.25,662.9530598114534,11.605816277636992,10677.441123910898,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
85.5,662.883443759789,11.276482394757624,10677.840073845442,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
85.75,662.8158102795073,10.956486792719446,10678.227702927761,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
86.0,662.7501027564273,10.645565082299727,10678.604332161261,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
86.25,662.6862662016055,10.343460337417492,10678.970273460965,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
86.5,662.6242472042021,10.049922885722156,10679.325829910063,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
86.75,662.5639938857404,9.76471010498717,10679.671296009261,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
87.0,662.5054558557168,9.487586225151778,10680.00695791912,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
87.25,662.448584168521,9.21832213585801,10680.33309369561,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
87.5,662.393331281625,8.956695199333959,10680.64997351903,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
87.75,662.3396510150037,8.702489068478217,10680.957859916507,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
88.0,662.2874985117489,8.45549351000407,10681.257007978236,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
88.25,662.2368301998408,8.215504232505758,10681.547665567643,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
88.5,662.1876037550416,7.98232271931263,10681.830073525636,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
88.75,662.1397780648773,7.755756066000552,10682.104465869112,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
89.0,662.0933131936757,7.535616822433326,10682.371069983881,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
89.25,662.0481703486277,7.321722839210211,10682.630106812152,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
89.5,662.0043118468411,7.113897118398887,10682.88179103475,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
89.75,661.9617010833587,6.911967668436385,10683.126331248195,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
90.0,661.920302500109,6.715767363083601,10683.363930136798,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
90.25,661.8800815557645,6.525133804322031,10683.594784639905,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
90.5,661.8410046964786,6.339909189084332,10683.819086114429,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
90.75,661.8030393274751,6.159940179713177,10684.037020492804,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,10.0,11352.0
