t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
3.25,10012.4606055582,1020.0967964688462,319.44259797295354,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
3.5,9924.248185779414,1073.2433888690166,354.5084253515701,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
3.75,9832.257603055636,1128.3412301004214,391.4011668439426,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
4.0,9736.440896812745,1185.37120655861,430.1878966286446,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
4.25,9636.762249201081,1244.3027189448217,470.9350318540968,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
4.5,9533.199224506947,1305.0928376752272,513.707937817825,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
4.75,9425.743982473723,1367.6855134133655,558.570504112911,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
5.0,9314.40444372356,1432.0108626399433,605.5846936364954,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
5.25,9199.205383696824,1497.9845492634308,654.8100670397434,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
5.5,9080.189430149276,1565.5072839300492,706.3032859206739,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
5.75,8957.417938377394,1634.464462816835,760.1175988057694,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
6.0,8830.97171808831,1704.7259671965887,816.3023147150981,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
6.25,8700.951586291603,1776.1461438709134,874.9022698374808,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
6.5,8567.478721848836,1848.5639846181173,935.9572935330435,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
6.75,8430.694799433206,1921.8035200624995,999.5016805042914,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
7.0,8290.76188365565,1995.6744398379062,1065.5636765064398,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
7.25,8147.8620679987225,2069.972946625406,1134.164985375868,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
7.5,8002.196847917069,2144.482846666811,1205.3203054161163,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
7.75,7853.986222920946,2218.976873808763,1279.036903270288,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
8.0,7703.467528519145,2293.2182381733874,1355.314233307464,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
8.25,7550.894005379987,2366.962384375335,1434.1436102446742,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
8.5,7396.533119756604,2439.958938035816,1515.5079422075764,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
8.75,7240.664655870619,2511.95381342682,1599.3815307025577,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
9.0,7083.578607294815,2582.6914496660766,1685.7299430391047,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
9.25,6925.57290015609,2651.91713822253,1774.509961621376,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
9.5,6766.950985942682,2719.3794008095388,1865.6696132477755,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
9.75,6608.019345619611,2784.8323742297816,1959.1482801506033,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
10.0,6449.084949450498,2848.038157534746,2054.876893014752,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
10.25,6290.452718263207,2908.7690770567797,2152.778204680009,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
10.5,6132.4230318145865,2966.8098264815735,2252.767141703836,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
10.75,5975.289328406734,3021.9594421041215,2354.75122948914,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
11.0,5819.335837052308,3074.033077636218,2458.631085311469,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
11.25,5664.835479411264,3122.8635482335176,2564.300972355214,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
11.5,5512.047973612866,3168.3026195613884,2671.649406825741,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
11.75,5361.218166164561,3210.222024462271,2780.5598093731637,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
12.0,5212.574611691366,3248.5141968445755,2890.9111914640544,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
12.25,5066.328413516798,3283.0927195026115,3002.5788669805866,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
12.5,4922.672331356917,3313.8924894295897,3115.435179213489,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
12.75,4781.780155903476,3340.869610558889,3229.350233537631,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
13.0,4643.806344041337,3364.001029558066,3344.192626400593,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
13.25,4508.885903061303,3383.283935147041,3459.8301617916513,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
13.5,4377.134507629163,3398.7349453085017,3576.130547062331,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
13.75,4248.64882954449,3410.389109648195,3692.962060807311,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
14.0,4123.507057510827,3418.298756037701,3810.194186451468,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
14.25,4001.7695822410046,3422.532211568727,3927.698206190264,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
14.5,3883.47982119807,3423.1724278389866,4045.3477509629392,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
14.75,3768.665157053048,3420.315539777044,4163.019303169905,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
15.0,3657.3379644317697,3414.069385718486,4280.59264984974,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
15.25,3549.49670061499,3404.5520144011925,4397.951284983813,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
15.5,3445.127037432004,3391.8902020891373,4514.982760478854,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
15.75,3344.2030135297396,3376.2180002945875,4631.578986175668,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
16.0,3246.6881883931565,3357.675331671044,4747.636479935795,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
16.25,3152.5367818338104,3336.4066487041982,4863.056569461987,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
16.5,3061.694785058721,3312.5596669300803,4977.745548011194,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
16.75,2974.10103180203,3286.28418163605,5091.614786561915,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
17.0,2889.6882202828724,3257.730974411468,5204.580805305654,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
17.25,2808.383878894485,3227.0508135544615,5316.565307551049,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
17.5,2730.111270495661,3194.3935502373506,5427.4951792669835,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
17.75,2654.7902319427544,3159.907310500848,5537.302457556392,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
18.0,2582.3379470558057,3123.73778158933,5645.924271354859,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
18.25,2512.669652552714,3086.027589850288,5753.302757596993,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
18.5,2445.6992776147117,3046.915766387187,5859.384955998096,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
18.75,2381.340018674492,3006.5372958578473,5964.122685467656,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
19.0,2319.5048517591927,2965.022743228033,6067.47240501277,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
19.25,2260.1069852907003,2922.4979528980616,6169.395061811233,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
19.5,2203.0602566637854,2879.0838143941055,6269.855928942104,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
19.75,2148.279476207286,2834.8960887308076,6368.824435061901,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
20.0,2095.6807223037163,2790.0452895842554,6466.273988112022,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
20.25,2045.181591516303,2744.63661354221,6562.181794941481,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
20.5,1996.7014075664158,2698.7699139015835,6656.528678531994,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
20.75,1950.1613929341306,2652.5397127435017,6749.298894322361,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
21.0,1905.4848067340486,2606.035246318026,6840.4799469479185,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
21.25,1862.5970523597769,2559.3405391001156,6930.0624085401005,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
21.5,1821.4257582041782,2512.5345022241477,7018.039739571667,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
21.75,1781.900834557664,2465.6910523567067,7104.408113085622,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
22.0,1743.9545095709686,2418.8792474186403,7189.166243010384,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
22.25,1707.5213469482096,2372.1634359113837,7272.3152171404,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
22.5,1672.5382478155952,2325.6034169345444,7353.858335249854,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
22.75,1638.9444389948349,2279.25460829818,7433.800952706979,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
23.0,1606.6814497011355,2233.1682204316294,7512.150329867229,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
23.25,1575.6930784858623,2187.391434069565,7588.915487444566,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
23.5,1545.9253520550526,2141.9675799542333,7664.107067990707,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
23.75,1517.3264774180095,2096.9363190303498,7737.737203551634,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
24.0,1489.8467886557255,2052.3338218259655,7809.819389518302,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
24.25,1463.4386894470817,2008.1929459093417,7880.368364643569,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
24.5,1438.0565923515635,1964.5434104892263,7949.399997159203,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
24.75,1413.6568557203082,1921.4119673849145,8016.93117689477,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
25.0,1390.1977189922009,1878.8225677341654,8082.979713273627,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
25.25,1367.6392370278772,1836.7965239326272,8147.564239039489,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
25.5,1345.9432140412111,1795.3526664091094,8210.704119549673,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
25.75,1325.0731376044705,1754.5074949380369,8272.419367457485,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
26.0,1304.994113129079,1714.2753242749332,8332.73056259598,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
26.25,1285.6727991581063,1674.6684239739552,8391.658776867931,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
26.5,1267.0773437484984,1635.6971523094583,8449.225503942036,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
26.75,1249.1773221699834,1597.3700842773355,8505.452593552674,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
27.0,1231.9436761028492,1559.6941336974364,8560.362190199708,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
27.25,1215.348654477809,1522.674669476627,8613.976676045559,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
27.5,1199.3657560673269,1486.3156261238503,8666.318617808818,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
27.75,1183.9696739085407,1450.619608634629,8717.410717456825,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
28.0,1169.1362416128095,1415.5879918835449,8767.27576650364,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
28.25,1154.8423815954238,1381.2210146799337,8815.936603724638,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
28.5,1141.0660552407883,1347.5178686549466,8863.41607610426,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
28.75,1127.7862150029823,1314.4767821577386,8909.737002839274,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
29.0,1114.9827584287264,1282.0950993453225,8954.922142225947,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
29.25,1102.63648407908,1250.3693546549732,8998.994161265942,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
29.5,1090.729049317436,1219.2953428503527,9041.975607832206,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
29.75,1079.2429299242594,1188.8681848330482,9083.888885242686,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
30.0,1068.1613814933776,1159.082389410294,9124.756229096321,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
30.25,1057.46840256021,1129.9319112074825,9164.5996862323,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
30.5,1047.1486994090103,1101.4102049109251,9203.441095680058,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
30.75,1037.1876525037792,1073.5102760223433,9241.302071473872,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
31.0,1027.5712844858956,1046.2247283019587,9278.20398721214,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
31.25,1018.2862296805558,1019.5458080719187,9314.16796224752,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
31.5,1009.3197050537253,993.465445546277,9349.214849399992,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
31.75,1000.6594825613907,967.9752933479583,9383.365224090645,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
32.0,992.2938628333703,943.0667623671427,9416.63937479948,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
32.25,984.21165013474,918.7310551094024,9449.057294755852,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
32.5,976.402128548988,894.9591966757688,9480.638674775239,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
32.75,968.8550393282779,871.7420635107493,9511.402897160968,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
33.0,961.5605593576366,849.0704100482085,9541.369030594149,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
33.25,954.5092806814374,826.9348933790005,9570.555825939557,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
33.5,947.692191042208,805.3260960583267,9598.98171289946,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
33.75,941.10065538351,784.2345471650198,9626.664797451465,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
34.0,934.7263982703985,763.6507417193337,9653.622860010262,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
34.25,928.5614871827582,743.5651585603719,9679.873354256864,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
34.5,922.598316638601,723.9682767790164,9705.433406582377,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
34.75,916.8295931061919,704.8505907971469,9730.319816096655,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
35.0,911.2483206656383,686.2026241790485,9754.549055155307,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
35.25,905.8477873823069,668.014942256225,9778.137270361462,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
35.5,900.6215523561344,650.2781636423398,9801.100284001519,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
35.75,895.5634334125533,632.9829707107154,9823.453595876725,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
36.0,890.6674954023644,616.1201191027236,9845.212385494906,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
36.25,885.9280390794456,599.6804463314862,9866.391514589062,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
36.5,881.3395905266954,583.6548795415916,9887.005529931706,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
36.75,876.896891102057,568.0344424819879,9907.06866641595,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
37.0,872.5948878778731,552.8102617458534,9926.594850376268,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
37.25,868.4287245481542,537.9735723280587,9945.597703123782,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
37.5,864.3937327796332,523.5157225478026,9964.09054467256,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
37.75,860.4854239837098,509.4281783811453,9982.08639763514,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
38.0,856.6994814875577,495.7025272454455,9999.597991266992,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
38.25,853.0317530837973,482.3304812751437,10016.637765641053,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
38.5,849.4782439391996,469.3038801259084,10033.217875934886,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
38.75,846.0351098439108,456.61469334186904,10049.350196814214,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
39.0,842.6986507836544,444.2550223184987,10065.04632689784,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
39.25,839.4653048182903,432.2171018916644,10080.317593290038,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
39.5,836.3316422509877,420.493301581441,10095.175056167564,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
39.75,833.294360073101,409.07612651746564,10109.629513409425,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
40.0,830.3502766706263,397.9582180709024,10123.691505258463,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
40.25,827.4963267788679,387.1323542164735,10137.37131900465,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
40.5,824.7295566726528,376.5914496464973,10150.67899368084,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
40.75,822.0471195801067,366.3285556574452,10163.624324762439,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
41.0,819.4462713086408,356.3368598281864,10176.216868863163,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
41.25,816.9243660724064,346.6096855078269,10188.465948419756,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
41.5,814.4788525110421,337.1404911298597,10200.380656359088,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
41.75,812.1072698900846,327.9228693682283,10211.969860741678,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
42.0,809.8072444739239,318.95054614985617,10223.24220937621,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
42.25,807.5764860626698,310.21737953720896,10234.206134400112,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
42.5,805.4127846847549,301.7173584935323,10244.869856821704,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
42.75,803.3140074375342,293.4446015425378,10255.24139101992,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
43.0,801.2780954685506,285.3933553334966,10265.328549197944,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
43.25,799.3030610905254,277.5579931219329,10275.138945787534,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
43.5,797.3869850234973,269.9330131753945,10284.6800018011,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
43.75,795.5280137578847,262.51303711310294,10293.958949129004,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
44.0,793.724357032568,255.29280818765668,10302.982834779767,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
44.25,791.9742854224057,248.2671895163683,10311.758525061217,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
44.5,790.276128029885,241.43116226926395,10320.292709700843,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
44.75,788.6282702758889,234.779823820254,10328.59190590385,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
45.0,787.0291517848236,228.30838586749798,10336.662462347671,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
