t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
10.5,11119.751243395363,172.38518500504577,59.86357159958717,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
10.75,11099.516732166241,187.232659202761,65.25060863099485,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
11.0,11077.579421636836,203.31894913207992,71.10162923108113,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
11.25,11053.804426545468,220.7402270630698,77.45534639145863,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
11.5,11028.047682128057,239.59883938476065,84.35347848717956,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
11.75,11000.155592482171,260.003465299873,91.84094221795333,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
12.0,10969.964719465364,282.06923002605987,99.96605050857436,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
12.25,10937.301525414407,305.9177606387041,108.78071394688872,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
12.5,10901.982185061219,331.67717097193173,118.34064396684823,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
12.75,10863.81248426356,359.48196017671654,128.7055555597211,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
13.0,10822.58782553225,389.4728076525048,139.9393668152435,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
13.25,10778.093362773847,421.79624517176654,152.11039205438425,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
13.5,10730.104290110017,456.6041851739788,165.29152471600196,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
13.75,10678.38631198988,494.05328250742946,179.5604055026888,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
14.0,10622.696323959075,534.3041054598772,194.999570581046,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
14.25,10562.783335236601,577.5200908867301,211.69657387666714,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
14.5,10498.389665490495,623.866257792627,229.74407671687746,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
14.75,10429.252448672194,673.5076540549087,249.23989727289705,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
15.0,10355.105476206783,726.6075123311033,270.28701146211296,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
15.25,10275.681409949048,783.3250938284928,292.99349622245995,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
15.5,10190.714391784573,843.8132028108258,317.47240540460035,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
15.75,10099.943071249147,908.2153607584144,343.8415679924387,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
16.0,10003.114064732166,976.6626372516945,372.22329801613915,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
16.25,9899.985849426681,1049.2701451430637,402.7440054302546,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
16.5,9790.333081961353,1126.1332205726703,435.53369746597537,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
16.75,9673.951315477274,1207.3233239138528,470.7253606088713,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
17.0,9550.662069829461,1292.8837156893576,508.45421448117924,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
17.25,9420.318187840687,1382.8249815628399,548.8568305964717,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
17.5,9282.809386614557,1477.1205021151313,592.0701112703105,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
17.75,9138.067887629539,1575.7019854090513,638.2301269614084,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
18.0,8986.073983824108,1678.4552021704485,687.4708140054412,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
18.25,8826.861377623829,1785.2160833029006,739.9225390732677,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
18.5,8660.522102645275,1895.7673556782386,795.7105416764833,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
18.75,8487.210825672642,2009.835902785926,854.9532715414283,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
19.0,8307.148316596278,2127.0910399002305,917.7606435034885,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
19.25,8120.623874435362,2247.143887064264,984.2322385003707,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
19.5,7927.996509183215,2369.5480058456533,1054.455484971129,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
19.75,7729.694703348244,2493.801436497947,1128.5038601538056,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
20.0,7526.214614293063,2619.350230662567,1206.4351550443664,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
20.25,7318.11662839471,2745.593521852715,1288.2898497525716,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
20.5,7106.020239119359,2871.8901135701685,1374.089647310469,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
20.75,6890.597290595117,2997.566496045343,1463.8362133595367,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
21.0,6672.563702337982,3121.9261313010607,1557.5101663609537,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
21.25,6452.669864722738,3244.2597773131465,1655.0703579641117,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
21.5,6231.689963371525,3363.8565606233237,1756.4534760051476,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
21.75,6010.410548617517,3480.0154578578527,1861.5739935246265,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
22.0,5789.618708871359,3592.056814545953,1970.3244765826844,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
22.25,5570.0902304067,3699.3335175560505,2082.5762520372455,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
22.5,5352.578128610278,3801.241446928846,2198.180424460872,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
22.75,5137.80191670146,3897.228863621138,2316.9692196773985,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
23.0,4926.437938746868,3986.8044395875695,2438.757621665559,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
23.25,4719.111037601087,4069.5437019962387,2563.3452604026706,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
23.5,4516.387759661143,4145.0937392488,2690.518501090053,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
23.75,4318.7712223419285,4213.176097216489,2820.052680441578,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
24.0,4126.697692545282,4273.587873975121,2951.7144334795935,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
24.25,3940.5348503958717,4326.201095062808,3085.264054541316,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
24.5,3760.581646663385,4370.960514574582,3220.4578387620286,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
24.75,3587.0696079689606,4407.880037188551,3357.0503548424845,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
25.0,3420.1654031658936,4437.037990829475,3494.7966060046265,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
25.25,3259.974457953066,4458.571498828882,3633.4540432180474,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
25.5,3106.5453923973582,4472.670205046187,3772.78440255645,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
25.75,2959.8750562237988,4479.569597312054,3912.5553464641434,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
26.0,2819.91394742545,4479.544156194401,4052.5418963801453,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
26.25,2686.5718185254245,4472.900530213351,4192.52765126122,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
26.5,2559.7232991721553,4459.970907997453,4332.305792830387,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
26.75,2439.213391275919,4441.106725018769,4471.6798837053075,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
27.0,2324.8627214988205,4416.672809639032,4610.464468862144,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
27.25,2216.4724638767857,4387.042041959847,4748.485494163364,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
27.5,2113.8288713889465,4352.590570636441,4885.580557974609,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
27.75,2016.7073785206585,4313.693608172341,5021.599013306998,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
28.0,1924.8762567886483,4270.721804648965,5156.401938562384,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
28.25,1838.099821620593,4224.0381834217405,5289.861994957664,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
28.5,1756.1412019606769,4173.995609849728,5421.8631881895935,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
28.75,1678.7646937361471,4120.934755266453,5552.300550997397,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
29.0,1605.7377252091737,4065.18251269135,5681.079762099474,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
29.25,1536.8324666553187,4007.0508177236,5808.116715621079,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
29.5,1471.8271191757196,3946.8358271493366,5933.337053674941,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
29.75,1410.50691817466,3884.8174085519795,6056.6756732733575,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
30.0,1352.6648864961862,3821.258896213204,6178.076217290607,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
30.25,1298.1023707480028,3756.4070714547247,6297.4905577972695,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
30.5,1246.6293922342688,3690.4923289854987,6414.878278780229,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
30.75,1198.0648414075317,3623.728994531439,6530.206164061026,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
31.0,1152.2365420230349,3556.3157628368285,6643.447695140134,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
31.25,1108.9812083822915,3488.436228888921,6754.582562728785,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
31.5,1068.1443162961432,3420.2594888222907,6863.596194881564,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
31.75,1029.5799057580898,3351.9407903346478,6970.47930390726,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
32.0,993.1503308483097,3283.62221554647,7075.227453605218,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
32.25,958.7259701189269,3215.433382040026,7177.840647841045,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
32.5,926.1849086573166,3147.4921503128858,7278.322941029796,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
32.75,895.4126011904326,3079.905328082492,7376.682070727074,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
33.0,866.3015239745962,3012.7693637957505,7472.929112229652,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
33.25,838.750821801439,2946.1710233502904,7567.078154848269,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
33.5,812.6659552275194,2880.1880454445136,7659.145999327966,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
33.75,787.9583520862204,2814.8897721656713,7749.151875748107,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
34.0,764.5450664486733,2750.337752423041,7837.117181128285,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
34.25,742.3484474483904,2686.586316660104,7923.065235891505,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
34.5,721.2958197553642,2623.683121957502,8007.021058287133,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
34.75,701.3191769639033,2561.6696671877908,8089.011155848305,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
35.0,682.3548887299451,2500.5817783221305,8169.063332947923,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
35.25,664.3434221448572,2440.450064334652,8247.20651352049,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
35.5,647.2290775520289,2381.300344417022,8323.470578030949,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
35.75,630.9597387894148,2323.1540474166045,8397.886213793981,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
36.0,615.4866376664543,2266.028584557796,8470.48477777575,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
36.25,600.7641323494778,2209.9376966073414,8541.298171043181,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
36.5,586.7494992289272,2154.8917767089124,8610.35872406216,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
36.75,573.4027377685486,2100.8981701471375,8677.699092084313,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
37.0,560.6863877861175,2047.9614523124706,8743.352159901411,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
37.25,548.5653585829571,1996.0836861308662,8807.350955286176,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
37.5,537.0067693219006,1945.264660200333,8869.728570477766,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
37.75,525.979800047413,1895.50210884356,8930.518091109026,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
38.0,515.4555527448039,1846.791915244808,8989.752532010387,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
38.25,505.4069218457446,1799.1282987924671,9047.464779361788,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
38.5,495.80847360293035,1752.5039876980168,9103.687538699052,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
38.75,486.6363337762804,1706.9103779091038,9158.453288314615,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
39.0,477.8680830954155,1662.3376792803092,9211.794237624274,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
39.25,469.4826599873462,1618.7750499108688,9263.742290101784,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
39.5,461.46027008361676,1576.2107195048836,9314.329010411499,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
39.75,453.7823020469788,1534.632102556994,9363.585595396025,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
40.0,446.4312492835608,1494.025902115506,9411.542848600931,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
40.25,439.3906371320868,1454.3782048258704,9458.231158042041,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
40.5,432.64495514671734,1415.6745679104315,9503.680476942849,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
40.75,426.1795941143265,1377.9000986956214,9547.92030719005,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
41.0,419.98078747035373,1341.039527255356,9590.979685274287,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
41.25,414.03555679967207,1305.0772726993077,9632.887170501017,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
41.5,408.3316611301392,1269.9975035969871,9673.670835272871,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
41.75,402.85754974660523,1235.7841929931153,9713.358257260277,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
42.0,397.602318272136,1202.4211684365496,9751.976513291313,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
42.25,392.55566778107806,1169.8921574139654,9789.552174804954,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
42.5,387.707866725361,1138.180828550496,9826.11130472414,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
42.75,383.04971547114053,1107.2708289125135,9861.679455616342,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
43.0,378.5725132575625,1077.1458177225754,9896.281669019858,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
43.25,374.2680274031253,1047.7894967731822,9929.94247582369,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
43.5,370.1284645978768,1019.1856378042688,9962.68589759785,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
43.75,366.1464441315529,991.3181070892093,9994.535448779234,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
44.0,362.3149729187986,964.1708874554258,10025.514139625771,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
44.25,358.6274221928551,937.7280979483872,10055.644479858753,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
44.5,355.07750574859983,911.9740113317554,10084.948482919639,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
44.75,351.65925962463615,886.8930696016017,10113.447670773756,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
45.0,348.36702312228937,862.4698976788985,10141.163079198806,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
45.25,345.1954210669253,838.689315431797,10168.115263501271,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
45.5,342.13934722400063,815.5363481674781,10194.324304608515,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
45.75,339.19394878872646,792.9962357225186,10219.809815488748,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
