t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,569.2310757391606,218.2047056699761,10564.564218590851,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
45.5,568.1072379508021,212.16870155353854,10571.724060495648,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
45.75,567.0166453207229,206.2975086638922,10578.685846015373,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
46.0,565.9582675516874,200.58674942989364,10585.454983018406,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
46.25,564.9311088100053,195.03215545590731,10592.036735734075,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
46.5,563.9342064398385,189.62956522517723,10598.436228334971,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
46.75,562.9666297320872,184.3749218239774,10604.658448443923,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
47.0,562.0274787452324,179.26427068848292,10610.708250566271,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
47.25,561.1158831756484,174.29375737610115,10616.590359448237,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
47.5,560.2310012750335,169.45962536281272,10622.30937336214,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
47.75,559.3720188127303,164.75821386789858,10627.869767319358,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
48.0,558.5381480808222,160.1859557072662,10633.275896211899,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
48.25,557.7286269400056,155.73937517643816,10638.531997883543,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
48.5,556.9427179043394,151.4150859641275,10643.64219613152,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
48.75,556.1797072630735,147.20978909719543,10648.610503639718,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
49.0,555.438904237849,143.1202709176682,10653.44082484447,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
49.25,554.7196401736509,139.14340109238026,10658.136958733956,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
49.5,554.0212677619779,135.27613065570947,10662.7026015823,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
49.75,553.3431602947704,131.51549008577643,10667.14134961944,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
50.0,552.6847109477126,127.85858741439478,10671.456701637879,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
50.25,552.0453320915934,124.30260637097912,10675.652061537414,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
50.5,551.4244546304791,120.84480456054567,10679.730740808962,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
50.75,550.8215273655088,117.48251167587303,10683.695960958605,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
51.0,550.2360163831872,114.21312774383003,10687.550855872969,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
51.25,549.6674044671015,111.03412140582132,10691.298474127063,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
51.5,549.1151905320439,107.94302823225041,10694.941781235691,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
51.75,548.5788890795702,104.93744907085336,10698.483661849563,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
52.0,548.0580296740725,102.01504842871377,10701.9269218972,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
52.25,547.5521564384876,99.17355288773153,10705.274290673768,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
52.5,547.0608275688077,96.41074955328273,10708.528422877896,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
52.75,546.5836148665966,93.72448453577675,10711.691900597614,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
53.0,546.1201032887546,91.11266146478849,10714.767235246445,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
53.25,545.6698905138119,88.57324003541791,10717.756869450759,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
53.5,545.2325865240607,86.10423458650693,10720.663178889421,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
53.75,544.8078132028749,83.70371271032303,10723.488474086791,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
54.0,544.3952039465889,81.36979389330152,10726.235002160098,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
54.25,543.9944032903437,79.10064818742273,10728.904948522222,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
54.5,543.60506654733,76.89449491178668,10731.500438540872,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
54.75,543.2268594608879,74.74960138393581,10734.023539155165,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
55.0,542.8594578689464,72.66428168046697,10736.476260450576,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
55.25,542.5025473803086,70.63689542646452,10738.860557193217,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
55.5,542.155823062312,68.66584661328022,10741.178330324397,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
55.75,541.8189891394146,66.74958244417937,10743.431428416396,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
56.0,541.4917587022758,64.88659220736855,10745.621649090346,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
56.25,541.173853426923,63.07540617591713,10747.75074039715,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
56.5,540.8650033036106,61.31459453408219,10749.820402162297,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
56.75,540.5649463749975,59.602766329545766,10751.832287295447,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
57.0,540.2734284832824,57.938568451072605,10753.788003065634,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
57.25,539.9902030259568,56.32068463109737,10755.689112342936,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
57.5,539.715030719845,54.74783447275134,10757.537134807393,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
57.75,539.4476793731185,53.21877250084065,10759.333548126031,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
58.0,539.1879236649847,51.73228723629059,10761.079789098714,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
58.25,538.9355449327608,50.28720029357374,10762.777254773655,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
58.5,538.6903309660585,48.882365500643125,10764.427303533288,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
58.75,538.4520758078158,47.51666804089587,10766.031256151278,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
59.0,538.2205795619227,46.18902361669717,10767.59039682137,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
59.25,537.9956482071976,44.898377633999374,10769.105974158792,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
59.5,537.7770934174853,43.64370440759616,10770.579202174908,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
59.75,537.5647323876499,42.4240063865573,10772.011261225782,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
60.0,537.3583876652531,41.23831339939521,10773.40329893534,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
60.25,537.1578869877101,40.08568191852061,10774.756431093758,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
60.5,536.9630631247284,38.96519434355083,10776.071742531709,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
60.75,536.773753725841,37.875958303040456,10777.350287971107,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
61.0,536.5898011728519,36.81710597421094,10778.593092852925,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
61.25,536.4110524370219,35.78779342026212,10779.801154142704,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
61.5,536.2373589408262,34.78719994485553,10780.975441114306,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
61.75,536.0685764241249,33.81452746336629,10782.116896112497,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
62.0,535.9045648145924,32.868999890507126,10783.226435294888,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
62.25,535.745188102257,31.949862543935293,10784.304949353795,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
62.5,535.5903142180094,31.056381563459947,10785.353304218517,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
62.75,535.4398149159435,30.187843345474757,10786.372341738568,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
63.0,535.2935656593974,29.343553992247497,10787.36288034834,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
63.25,535.1514455105688,28.522838775705424,10788.32571571371,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
63.5,535.0133370235841,27.72504161536233,10789.261621361038,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
63.75,534.8791261409023,26.9495245700401,10790.171349289043,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
64.0,534.7487020929433,26.195667343044672,10791.055630563997,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
64.25,534.6219573008311,25.462866800463146,10791.91517589869,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
64.5,534.4987872821483,24.750536502255766,10792.75067621558,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
64.75,534.3790905596005,24.058106245823264,10793.562803194562,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
65.0,534.2627685724958,23.38502162173688,10794.352209805753,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
65.25,534.1497255909444,22.730743581325036,10795.119530827717,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
65.5,534.0398686326898,22.094748015817324,10795.865383351478,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
65.75,533.9331073824852,21.476525346752968,10796.590367270746,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
66.0,533.8293541139304,20.87558012736745,10797.295065758686,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
66.25,533.7285236136913,20.291430654677317,10797.980045731616,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
66.5,533.6305331080224,19.72360859198959,10798.645858299973,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
66.75,533.5353021915191,19.171658601568257,10799.293039206897,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
67.0,533.4427527580268,18.635137987196654,10799.922109254761,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
67.25,533.3528089336382,18.11361634638032,10800.533574719966,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
67.5,533.2653970117119,17.606675231941086,10801.127927756332,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
67.75,533.1804453898461,17.113907822758815,10801.705646787379,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
68.0,533.0978845087477,16.634918603423,10802.267196887813,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
68.25,533.0176467929338,16.16932305256208,10802.813030154488,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
68.5,532.9396665932097,15.716747339623875,10803.34358606715,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
68.75,532.8638801308663,15.276828029885857,10803.859291839231,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
69.0,532.790225443542,14.849211797479507,10804.360562758962,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
69.25,532.7186423326987,14.433555146218033,10804.847802521068,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
69.5,532.6490723126594,14.02952413802201,10805.321403549304,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
69.75,532.5814585611602,13.636794128742409,10805.781747310082,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
70.0,532.5157458713677,13.255049511185518,10806.229204617432,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
70.25,532.4518806053185,12.883983465149006,10806.664135929517,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
70.5,532.3898106487342,12.523297714283139,10807.086891636967,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
70.75,532.3294853671716,12.172702289595811,10807.497812343217,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
71.0,532.2708555634655,11.831915299424544,10807.897229137096,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
71.25,532.2138734364246,11.500662705703071,10808.285463857857,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
71.5,532.1584925407423,11.178678106354468,10808.662829352888,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
71.75,532.1046677480849,10.865702523647025,10809.029629728253,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
72.0,532.0523552093216,10.561484198353211,10809.38616059231,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
72.25,532.0015123178603,10.265778389556147,10809.732709292568,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
72.5,531.9520976740571,9.978347179951982,10810.069555145976,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
72.75,531.9040710506664,9.698959286500438,10810.396969662817,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
73.0,531.857393359299,9.42738987627957,10810.715216764405,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
73.25,531.8120266178586,9.163420387404523,10811.02455299472,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
73.5,531.7679339189277,8.906838354873672,10811.325227726182,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
73.75,531.725079399073,8.65743724120905,10811.617483359702,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
74.0,531.6834282090434,8.415016271761461,10811.901555519178,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
74.25,531.6429464848337,8.179380274554006,10812.177673240596,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
74.5,531.6036013195878,7.950339524541074,10812.446059155855,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
74.75,531.5653607363168,7.727709592163033,10812.706929671504,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
75.0,531.528193661407,7.511311196080027,10812.960495142497,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
75.25,531.4920698988944,7.300970059971304,10813.206960041118,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
75.5,531.4569601054834,7.096516773289526,10813.44652312121,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
75.75,531.422835766287,6.897786655862396,10813.679377577835,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
76.0,531.3896691712671,6.704619626236793,10813.90571120248,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
76.25,531.3574333923547,6.516860073663369,10814.125706533967,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
76.5,531.3261022612287,6.334356733622278,10814.339541005134,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
76.75,531.2956503477357,6.156962566793331,10814.547387085457,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
77.0,531.2660529389296,5.984534641376446,10814.74941241968,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
77.25,531.2372860187152,5.816934018670762,10814.9457799626,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
77.5,531.2093262480751,5.654025641823248,10815.136648110087,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
77.75,531.1821509458659,5.495678227659999,10815.32217082646,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
78.0,531.1557380701651,5.3417641615157345,10815.502497768304,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
78.25,531.1300662001518,5.192159394979294,10815.677774404854,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
78.5,531.1051145185082,5.0467433464751075,10815.848142135002,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
78.75,531.0808627943244,4.905398804602789,10816.01373840106,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
79.0,531.0572913664921,4.76801183415907,10816.174696799335,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
79.25,531.0343811275745,4.634471684768354,10816.331147187644,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
79.5,531.0121135081363,4.50467070205014,10816.4832157898,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
79.75,530.9904704615219,4.37850424125352,10816.63102529721,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
80.0,530.9694344490684,4.255870583290814,10816.774694967628,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
80.25,530.9489884257407,4.136670853104269,10816.914340721141,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
80.5,530.9291158261759,4.020808940301523,10817.050075233508,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
80.75,530.9098005511265,3.908191421997279,10817.182008026863,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
81.0,530.8910269542891,3.798727487800336,10817.310245557897,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
81.25,530.8727798295092,3.692328866886769,10817.43489130359,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
81.5,530.8550443983496,3.5889097571016624,10817.556045844534,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
81.75,530.837806298013,3.488386756033375,10817.673806945939,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
82.0,530.8210515696082,3.390678794005821,10817.78826963637,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
82.25,530.80476664675,3.295707068935763,10817.899526284298,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
82.5,530.7889383444827,3.203394983003531,10818.007666672498,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
82.75,530.7735538485194,3.1136680810870088,10818.112778070377,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
83.0,530.7586007047856,3.0264539909100954,10818.214945304288,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
83.25,530.7440668092609,2.9416823648581727,10818.314250825864,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
83.5,530.7299403981077,2.8592848234144213,10818.410774778462,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
83.75,530.7162100380817,2.779194900172083,10818.50459506173,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
84.0,530.7028646172129,2.701347988379,10818.595787394392,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
84.25,530.6898933357512,2.625681288971957,10818.68442537526,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
84.5,530.6772856973693,2.552133760059519,10818.770580542556,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
84.75,530.6650315006136,2.480646067813188,10818.854322431558,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
85.0,530.6531208305988,2.4111605387278123,10818.935718630659,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
85.25,530.6415440509364,2.34362111321324,10819.014834835836,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
85.5,530.630291795892,2.277973300480272,10819.091734903614,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
85.75,530.6193549627653,2.214164134684976,10819.166480902535,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
86.0,530.6087247044845,2.1521421322964076,10819.239133163204,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
86.25,530.5983924224112,2.0918572506537583,10819.30975032692,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
86.5,530.5883497593479,2.0332608476798772,10819.378389392958,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
86.75,530.5785885927443,1.976305642719029,10819.445105764522,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
87.0,530.569101028094,1.9209456784676342,10819.509953293424,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
87.25,530.5598793925193,1.8671362839676005,10819.572984323499,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
87.5,530.5509162285365,1.8148340386326962,10819.634249732817,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
87.75,530.5422042879974,1.7639967372792262,10819.69379897471,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
88.0,530.5337365262016,1.7145833561330688,10819.751680117652,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
88.25,530.5255060961756,1.666554019785905,10819.807939884025,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
88.5,530.517506343113,1.61986996907422,10819.862623687799,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
88.75,530.5097307989716,1.5744935298553873,10819.91577567116,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
89.0,530.5021731772227,1.5303880826558593,10819.967438740108,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
89.25,530.4948273677493,1.4875180331671773,10820.01765459907,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
89.5,530.487687431887,1.4458487835661848,10820.066463784535,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
89.75,530.480747597606,1.4053467046364874,10820.113905697746,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
90.0,530.4740022548277,1.3659791086688309,10820.160018636492,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
90.25,530.4674459508747,1.3277142231186958,10820.204839825996,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
90.5,530.4610733860472,1.2905211650000015,10820.248405448941,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
90.75,530.4548794093263,1.2543699159944024,10820.290750674669,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,500.0,11352.0
