t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
46.0,4898.2050828562,2930.930102792421,3522.8648143513888,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
46.25,4791.927133050459,2945.616486885898,3614.456380063652,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
46.5,4687.434144778121,2958.0589599430523,3706.5068952788365,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
46.75,4584.787975295286,2968.2657869276672,3798.946237777057,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
47.0,4484.043141544516,2976.252314836947,3891.7045436185467,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
47.25,4385.246934783664,2982.0406367591445,3984.7124284572014,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
47.5,4288.439580122994,2985.6592215210912,4077.901198355925,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
47.75,4193.654436166076,2987.1425148054745,4171.203049028459,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
48.0,4100.9182298008245,2986.5305175830554,4264.55125261613,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
48.25,4010.251321137082,2983.8683475723274,4357.8803312906,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
48.5,3921.667993627194,2979.2057892205803,4451.126217152236,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
48.75,3835.1767645256346,2972.5968374089966,4544.226398065379,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
49.0,3750.7807110317794,2964.099239733821,4637.12004923441,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
49.25,3668.477807704732,2953.774041819186,4729.748150476092,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
49.5,3588.261271029156,2941.685139687913,4822.053589282941,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
49.75,3510.1199073351167,2927.898842766705,4913.981249898188,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
50.0,3434.038460622476,2912.483450642886,5005.478088734648,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
50.25,3359.9979572016323,2895.5088462311396,5096.493196567238,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
50.5,3287.9760444287226,2877.046107559326,5186.97784801196,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
50.75,3217.9473211771583,2857.1671399496618,5276.885538873189,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
51.0,3149.883658042068,2835.944329961325,5366.172011996616,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
51.25,3083.754505614612,2813.4502220774893,5454.795272307907,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
51.5,3019.5271894849097,2789.7572187672695,5542.7155917478285,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
51.75,2957.1671909323713,2764.9373042333305,5629.895504834306,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
52.0,2896.6384125382647,2739.0617918701455,5716.299795591597,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
52.25,2837.9034282060443,2712.2010952064243,5801.895476587539,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
52.5,2780.923717299649,2684.424521887619,5886.65176081274,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
52.75,2725.6598828086717,2655.8000900696084,5970.540027121728,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
53.0,2672.071853622526,2626.3943664410785,6053.533779936403,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
53.25,2620.119071144453,2596.272324967868,6135.608603887687,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
53.5,2569.7606606016866,2565.497225355388,6216.742114042933,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
53.75,2520.9555875118645,2534.130510152854,6296.913902335289,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
54.0,2473.6627998495023,2502.2317193729396,6376.105480777565,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
54.25,2427.841356521842,2469.8584214701955,6454.30022200797,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
54.5,2383.450542812426,2437.0661595086676,6531.483297678913,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
54.75,2340.449973485185,2403.9084113512627,6607.6416151635585,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
55.0,2298.7996842633984,2370.4365627183224,6682.763753018286,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
55.25,2258.4602124083017,2336.699891988472,6756.839895603233,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
55.5,2219.39266712296,2302.745565649174,6829.861767227873,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
55.75,2181.558790499802,2268.618643345795,6901.82256615441,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
56.0,2144.9210097162627,2234.3620915247784,6972.716898758967,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
56.25,2109.442481163588,2200.0168047173033,7042.540714119116,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
56.5,2075.0871271700935,2165.621633563382,7111.291239266532,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
56.75,2041.8196659530552,2131.2134187315646,7178.966915315388,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
57.0,2009.6056354038374,2096.827029945421,7245.567334650749,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
57.25,1978.4114112795326,2062.4954093839315,7311.0931793365435,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
57.5,1948.2042203420322,2028.249618778184,7375.546160879791,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
57.75,1918.9521489525655,1994.1188895808323,7438.9289614666095,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
58.0,1890.6241475968334,1960.1306756371634,7501.24517676601,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
58.25,1863.1900317833067,1926.3107078370288,7562.499260379672,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
58.5,1836.620479725372,1892.6830502750563,7622.696469999579,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
58.75,1810.8870271870405,1859.2701574922921,7681.842815320674,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
59.0,1785.9620598420909,1826.0929324156077,7739.945007742308,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
59.25,1761.818803467934,1793.1707846517768,7797.010411880296,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
59.5,1738.4313122682813,1760.5216888310615,7853.046998900663,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
59.75,1715.7744555929298,1728.1622427304424,7908.063301676634,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
60.0,1693.8239032986887,1696.107724939357,7962.06837176196,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
60.25,1672.5561099726845,1664.3721518610064,8015.071738166315,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
60.5,1651.9482982179734,1632.968333870061,8067.083367911971,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
60.75,1631.9784411815554,1601.9079304730396,8118.113628345411,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
61.0,1612.6252444864697,1571.2015043408428,8168.173251172693,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
61.25,1593.8681277126245,1540.8585741040367,8217.273298183345,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
61.5,1575.6872055553063,1510.8876658206038,8265.425128624096,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
61.75,1558.0632687758753,1481.296363043141,8312.64036818099,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
62.0,1540.9777650459137,1452.0913554280044,8358.930879526088,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
62.25,1524.4127797739839,1423.278485842809,8404.308734383212,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
62.5,1508.3510169931158,1394.8627959410892,8448.7861870658,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
62.75,1492.7757803770953,1366.8485701839506,8492.375649438958,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
63.0,1477.670954444512,1339.2393782982856,8535.089667257207,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
63.25,1463.0209860012772,1312.0381161696992,8576.940897829028,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
63.5,1448.810865864875,1285.2470451757981,8617.942088959331,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
63.75,1435.026110906906,1258.8678299720234,8658.106059121075,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
64.0,1421.6527464444555,1232.9015747478484,8697.4456788077,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
64.25,1408.677289005428,1207.3488579760055,8735.973853018571,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
64.5,1396.0867294881712,1182.2097656815122,8773.703504830322,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
64.75,1383.8685167314147,1157.4839232607214,8810.64756000787,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
65.0,1372.0105415067446,1133.170525883494,8846.818932609767,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
65.25,1360.5011209424558,1109.2683675139235,8882.230511543627,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
65.5,1349.328983384654,1085.775868586915,8916.895148028436,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
65.75,1338.4832536988604,1062.6911023793675,8950.825643921777,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
66.0,1327.953439013088,1040.0118201157848,8984.034740871131,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
66.25,1317.7294149013674,1017.7354748488871,9016.53511024975,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
66.5,1307.801412004971,995.8592441562555,9048.339343838777,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
66.75,1298.1600030871032,974.3800516942404,9079.459945218661,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
67.0,1288.7960905155471,953.2945876503513,9109.909321834106,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
67.25,1279.7008941666897,932.5993281351352,9139.699777698179,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
67.5,1270.8659397434305,912.2905535541713,9168.843506702402,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
67.75,1262.2830474987363,892.3643660002977,9197.35258650097,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
68.0,1253.9443213559832,872.8167057055416,9225.23897293848,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
68.25,1245.8421384167361,853.6433665914906,9252.514494991778,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
68.5,1237.9691388462302,834.8400109560125,9279.190850197761,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
68.75,1230.3182161265233,816.4021833333439,9305.279600540136,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
69.0,1222.882507667087,798.3253235636131,9330.792168769303,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
69.25,1215.655385762462,780.6047791068753,9355.739835130666,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
69.5,1208.6304488865376,763.2358166357097,9380.133734477755,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
69.75,1201.8015133130007,746.2136329393807,9403.984853747621,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
70.0,1195.1626050515276,729.5333651714981,9427.304029776977,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
70.25,1188.7079520893724,713.190100472044,9450.101947438587,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
70.5,1182.4319769281124,697.1788849935527,9472.389138078339,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
70.75,1176.3292894054528,681.4947323601638,9494.175978234387,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
71.0,1170.3946797921599,666.1326315872016,9515.472688620643,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
71.25,1164.6231121543751,651.0875544878863,9536.289333357743,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
71.5,1159.0097179717723,636.3544625927428,9556.635819435489,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
71.75,1153.5497900022349,621.9283136062569,9576.521896391512,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
72.0,1148.2387763839636,607.8040674243327,9595.957156191707,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
72.25,1143.0722749661577,593.9766917351283,9614.951033298717,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
72.5,1138.0460278596663,580.4411672248968,9633.512804915441,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
72.75,1133.1559161992482,567.192492409537,9651.651591391219,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
73.0,1128.3979551093328,554.2256881116542,9669.376356779017,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
73.25,1123.7682888654313,541.5358016020665,9686.695909532507,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
73.5,1119.2631862435935,529.1179104238397,9703.618903332572,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
73.75,1114.8790360505634,516.9671259161248,9720.153838033317,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
74.0,1110.6123428275318,505.07859645427743,9736.309060718195,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
74.25,1106.459722720633,493.44751042198004,9752.092766857391,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
74.5,1102.4178995115717,482.0690989303544,9767.513001558078,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
74.75,1098.4837008020088,470.93863829834373,9782.577660899651,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
75.0,1094.6540543455633,460.0514523079659,9797.294493346475,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
75.25,1090.9259845215186,449.4029142473866,9811.671101231099,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
75.5,1087.296608944542,438.9884487541323,9825.714942301329,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
75.75,1083.7631352049439,428.80353347016387,9839.433331324895,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
76.0,1080.322857734212,418.843700519953,9852.833441745837,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
76.25,1076.9731547907645,409.1045378221519,9865.922307387085,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
76.5,1073.7114855610578,399.5816902449164,9878.706824194027,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
76.75,1070.5353873713823,390.2708606144383,9891.19375201418,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
77.0,1067.442473005864,381.16781058575526,9903.389716408381,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
77.25,1064.430428126368,372.2683613844463,9915.301210489186,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
77.5,1061.4970087901738,363.5683944273765,9926.93459678245,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
77.75,1058.6400390614613,355.06385183023355,9938.296109108305,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
78.0,1055.8574087128068,346.75073680919337,9949.391854478,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
78.25,1053.1470710130432,338.62511398366973,9960.227815003289,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
78.5,1050.50704059799,330.6831095867332,9970.80984981528,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
78.75,1047.935391420701,322.9209115894366,9981.143696989864,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
79.0,1045.4302547780183,315.3347697449496,9991.234975477035,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
79.25,1042.9898174103507,307.9209955580874,10001.089187031565,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
79.5,1040.612319671731,300.6759621855169,10010.711718142755,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
79.75,1038.2960537673166,293.5961042716339,10020.107841961053,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
80.0,1036.0393620556297,286.6779177248323,10029.282720219542,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
80.25,1033.840635412937,279.91795943862405,10038.241405148443,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
80.5,1031.6983116572817,273.31284696182234,10046.9888413809,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
80.75,1029.610874029785,266.85925812176214,10055.529867848458,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
81.0,1027.5768497309318,260.5539306043102,10063.869219664763,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
81.25,1025.5948085096552,254.39366149420215,10072.011529996147,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
81.5,1023.6633613031208,248.37530677904266,10079.96133191784,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
81.75,1021.7811589252067,242.49578082011172,10087.723060254686,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
82.0,1019.9468908017518,236.7520557929381,10095.301053405314,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
82.25,1018.1592837507333,231.1411611004273,10102.699555148844,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
82.5,1016.4171008056051,225.6601827611671,10109.922716433231,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
82.75,1014.7191400801079,220.30626277537783,10116.974597144517,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
83.0,1013.0642336729292,215.076598470826,10123.859167856248,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
83.25,1011.4512466106615,209.96844183088035,10130.58031155846,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
83.5,1009.8790758275715,204.9790988067554,10137.141825365676,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
83.75,1008.3466491807533,200.10592861586247,10143.547422203386,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
84.0,1006.8529244993023,195.3463430280678,10149.800732472631,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
84.25,1005.3968886661984,190.69780564154456,10155.905305692258,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
84.5,1003.9775567316462,186.15783114979843,10161.864612118557,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
84.75,1002.5939710566688,181.72398460134468,10167.68204434199,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
85.0,1001.2452004858026,177.39388065341885,10173.36091886078,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
85.25,999.9303395477901,173.16518282101194,10178.9044776312,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
85.5,998.6485076832101,169.0356027224353,10184.315889594356,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
85.75,997.3988484980306,165.0028993225388,10189.598252179432,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
86.0,996.180529042111,161.06487817462917,10194.754592783262,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
86.25,994.9927391117205,157.21939066206244,10199.787870226219,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
86.5,993.8346905751774,153.46433324041604,10204.700976184407,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
86.75,992.7056167207494,149.79764668108103,10209.49673659817,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
87.0,991.6047716259932,146.21731531705345,10214.177913056954,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
87.25,990.5314295477424,142.72136629164632,10218.747204160612,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
87.5,989.4848843319857,139.30786881078916,10223.207246857226,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
87.75,988.4644488429078,135.97493339952985,10227.560617757563,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
88.0,987.4694544103965,132.72071116330594,10231.809834426298,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
88.25,986.4992502953431,129.543393054506,10235.957356650151,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
88.5,985.553203172097,126.44120914479878,10240.005587683105,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
88.75,984.6306966274536,123.41242790366722,10243.956875468879,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
89.0,983.7311306755852,120.45535548354611,10247.813513840869,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
89.25,982.8539212883444,117.56833501192612,10251.57774369973,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
89.5,981.9984999403948,114.74974589075305,10255.251754168854,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
89.75,981.1643131686426,111.99800310341925,10258.83768372794,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
90.0,980.3508221454656,109.31155652961438,10262.337621324921,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
90.25,979.5575022652554,106.68889026827416,10265.753607466471,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
90.5,978.7838427438062,104.12852196883982,10269.087635287355,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
90.75,978.029346230104,101.62900217101573,10272.341651598881,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
91.0,977.2935284300856,99.1889136531898,10275.517557916726,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
91.25,976.575917741954,96.80687078965929,10278.617211468389,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
91.5,975.8760549026523,94.48151891678408,10281.642426180566,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,1.0,11352.0
