t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
3.0,10231.376852713627,885.0519646461987,235.57118264017603,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
3.25,10164.34154710603,925.8122900533604,261.8461628406101,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
3.5,10094.67842514695,967.9903596514812,289.3312152015692,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
3.75,10022.340797352668,1011.5907736436103,318.06842900372254,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
4.0,9947.286637519397,1056.6133323843376,348.10003009626723,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
4.25,9869.479137638564,1103.0526239600106,379.46823840142724,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
4.5,9788.887272413223,1150.8976144115388,412.21511317524005,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
4.75,9705.486368249532,1200.1312456473875,446.3823861030826,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
5.0,9619.25867092638,1250.7300466153831,482.0112824582394,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
5.25,9530.193905497446,1302.663763785422,519.1423307171336,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
5.5,9438.289821372338,1355.8950174231497,557.8151612045133,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
5.75,9343.552714977779,1410.37899048796,598.068294534263,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
6.0,9245.997921938464,1466.0631572471643,639.9389208143743,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
6.25,9145.650270363207,1522.887058841647,683.4626707951495,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
6.5,9042.544486598541,1580.7821330469512,728.6733803545109,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
6.75,8936.725544741501,1639.6716053291607,775.6028499293423,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
7.0,8828.248951306428,1699.470447981023,824.2806007125517,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
7.25,8717.180956735308,1760.0854136277055,874.7336296369883,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
7.5,8603.598685941068,1821.4151487048741,926.9861653540609,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
7.75,8487.590180787563,1883.3503916312027,981.0594275812368,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
8.0,8369.25434834137,1945.774259325845,1036.9713923327881,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
8.25,8248.700809874905,2008.5626244685752,1094.7365656565241,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
8.5,8126.049646946333,2071.584584483236,1154.365768570435,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
8.75,8001.43104240938,2134.7030216683434,1215.865935922281,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
9.0,7874.984815887959,2197.775252233986,1279.2399318780601,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
9.25,7746.859855051171,2260.653760270078,1344.4863846787566,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
9.5,7617.2134459012605,2323.1870109119695,1411.5995431867746,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
9.75,7486.210507192529,2385.220335234252,1480.5691575732237,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
10.0,7354.022735980586,2446.5968777439284,1551.3803862754905,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
10.25,7220.827673103965,2507.158595812526,1624.0137310835134,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
10.5,7086.807699069023,2566.747299034283,1698.4450018966977,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
10.75,6952.148972291379,2625.205715371847,1774.645312336778,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
11.0,6817.0403228944115,2682.378570093713,1852.5811070118798,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
11.25,6681.6721162356835,2738.1136629527837,1932.214220811537,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
11.5,6546.235100992341,2792.262928827215,2013.5019701804476,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
11.75,6410.9192569635825,2844.683467156416,2096.3972758800055,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
12.0,6275.912657730523,2895.2385259582693,2180.8488163112115,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
12.25,6141.400362951639,2943.7984269977674,2266.8012100505975,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
12.5,6007.563354377729,2990.2414197701814,2354.1952258520937,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
12.75,5874.577528667904,3034.4544533305802,2442.968018001521,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
13.0,5742.612758811469,3076.3338566037633,2533.0533845847726,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
13.25,5611.832034452591,3115.7859195947162,2624.382045952697,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
13.5,5482.3906897246225,3152.7273698347167,2716.881940440665,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
13.75,5354.435725382879,3187.085740384492,2810.478534232633,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
14.0,5228.105230134281,3218.799627715426,2905.0951421502978,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
14.25,5103.527904155111,3247.818839746794,3000.6532560980995,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
14.5,4980.82268591726,3274.1044361796626,3097.0728779030824,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
14.75,4860.098481657044,3297.6286649907943,3194.2728533521663,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
15.0,4741.453995161542,3318.3748004943827,3292.1712043440807,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
15.25,4624.977654050252,3336.3368897159953,3390.6854562337576,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
15.5,4510.747627421954,3351.519414930849,3489.732957647201,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
15.75,4398.8319286364,3363.9368810856436,3589.2311902779606,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
16.0,4289.288596118372,3373.6133374464416,3689.0980664351905,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
16.25,4182.165944410176,3380.581843199196,3789.252212390632,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
16.5,4077.5028772532137,3384.883886886182,3889.6132358606083,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
16.75,3975.329254239247,3386.568769508215,3990.1019762525416,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
17.0,3875.6663025216217,3385.692960881065,4090.640736597317,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
17.25,3778.5270651964925,3382.3194384300377,4191.153496373474,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
17.5,3683.9168782318484,3376.51701706629,4291.566104701866,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
17.75,3591.83386821415,3368.3596781398332,4391.8064536460215,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
18.0,3502.269463674456,3357.9259047347505,4491.804631590798,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
18.25,3415.208913324266,3345.298029788127,4591.493056887611,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
18.5,3330.6318051532166,3330.561602699842,4690.806592146946,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
18.75,3248.5125809953643,3313.804779277543,4789.682639727098,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
19.0,3168.8210418391977,3295.1177390489074,4888.0612191119,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
19.25,3091.522839822354,3274.592133187737,4985.885026989914,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
19.5,3016.5799535013957,3252.3205655546844,5083.099480943925,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
19.75,2943.951143608608,3228.3961086575673,5179.6527477338295,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
20.0,2873.5923870927218,3202.9118556976823,5275.495757209601,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
20.25,2805.457287782258,3175.9605092921215,5370.582202925626,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
20.5,2739.4974625043724,3147.634006950397,5464.868530545235,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
20.75,2675.662901936108,3118.023182937322,5558.313915126575,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
21.0,2613.9023058579064,3087.2174657720716,5650.880228370027,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
21.25,2554.1633928215124,3055.304610293357,5742.531996885135,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
21.5,2496.3931845374977,3022.370462959288,5833.23635250322,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
21.75,2440.5382655339504,2988.4987588437316,5922.962975622324,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
22.0,2386.5450188403547,2953.770948634154,6011.684032525497,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
22.25,2334.359838612809,2918.2660538241234,6099.374107563073,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
22.5,2283.929320742147,2882.060548221882,6186.010131035977,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
22.75,2235.20043257908,2845.228263859612,6271.571303561314,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
23.0,2188.1206629739786,2807.840319381381,6356.039017644646,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
23.25,2142.6381538670757,2769.965069006649,6439.396777126281,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
23.5,2098.701814681284,2731.6680702063063,6521.630115112416,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
23.75,2056.261420767814,2693.0120682855263,6602.726510946666,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
24.0,2015.2676971374635,2654.05699613865,6682.675306723892,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
24.25,1975.6723886806267,2614.859987522621,6761.467623796759,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
24.5,1937.4283180393297,2575.4754022843404,6839.096279676337,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
24.75,1900.489432247154,2535.9548620712,6915.555705681653,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
25.0,1864.810839199765,2496.3472951508497,6990.841865649392,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
25.25,1830.3488349616568,2456.698989064167,7064.952175974183,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
25.5,1797.060922855093,2417.0536499328887,7137.885427212025,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
25.75,1764.9058252163595,2377.4524673392393,7209.641707444408,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
26.0,1733.843488643353,2337.934183788112,7280.222327568542,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
26.25,1703.8350834980638,2298.5351678521915,7349.6297486497515,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
26.5,1674.8429983683902,2259.2894901862533,7417.867511445364,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
26.75,1646.8308301364348,2220.2290016783045,7484.940168185268,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
27.0,1619.7633702454261,2181.3834130819882,7550.853216672593,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
27.25,1593.6065877049784,2142.7803755465643,7615.613036748464,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
27.5,1568.3276093247307,2104.4455615277734,7679.226829147502,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
27.75,1543.894697619664,2066.4027456249846,7741.702556755357,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
28.0,1520.2772267866021,2028.6738849473047,7803.048888266099,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
28.25,1497.4456571106014,1991.2791986639324,7863.275144225472,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
28.5,1475.3715081220698,1954.2372464421285,7922.391245435808,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
28.75,1454.0273307904777,1917.56500551997,7980.407663689559,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
29.0,1433.3866790083164,1881.2779462007572,8037.335374790933,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
29.25,1413.4240805894367,1845.390105591802,8093.185813818768,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
29.5,1394.1150079789015,1809.9141594425805,8147.970832578525,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
29.75,1375.4358488469068,1774.8614919661236,8201.702659186976,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
30.0,1357.3638767169907,1740.2422635532953,8254.39385972972,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
30.25,1339.8772217585465,1706.065476312501,8306.057301928959,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
30.5,1322.954841855403,1672.3390373876173,8356.706120756986,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
30.75,1306.576494045827,1639.0698200247484,8406.35368592943,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
31.0,1290.7227064145702,1606.2637223740205,8455.013571211415,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
31.25,1275.374750504405,1573.9257240262068,8502.699525469394,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
31.5,1260.5146143028505,1542.0599402957332,8549.425445401423,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
31.75,1246.1249758493354,1510.6696742717188,8595.205349878952,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
32.0,1232.1891774987935,1479.757466667319,8640.053355833894,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
32.25,1218.6912008695094,1449.3251435049172,8683.98365562558,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
32.5,1205.6156424958388,1419.3738616807855,8727.010495823382,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
32.75,1192.9476902001184,1389.9041524578574,8769.148157342031,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
33.0,1180.6731001925789,1360.9159629393043,8810.410936868124,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
33.25,1168.7781749032854,1332.4086955788373,8850.813129517885,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
33.5,1157.2497415459989,1304.381245786127,8890.369012667881,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
33.75,1146.0751314102904,1276.83203768756,8929.092830902156,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
34.0,1135.2421598752076,1249.7590581037932,8966.998782021006,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
34.25,1124.7391071352167,1223.1598888063277,9004.101004058462,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
34.5,1114.5546996269807,1197.031737115626,9040.4135632574,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
34.75,1104.6780921437385,1171.3714649032481,9075.95044295302,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
35.0,1095.0988506225747,1146.175616060097,9110.725533317336,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
35.25,1085.8069355886819,1121.4404424922054,9144.75262191912,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
35.5,1076.7926862397803,1097.1619287046196,9178.045385055608,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
35.75,1068.0468051531386,1073.335815032843,9210.617379814026,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
36.0,1059.5603435971225,1049.9576195800714,9242.482036822814,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
36.25,1051.3246874288316,1027.022658917079,9273.652653654097,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
36.5,1043.33154355918,1004.5260676001299,9304.142388840697,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
36.75,1035.5729269666883,982.4628165607428,9333.964256472576,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
37.0,1028.041148241273,960.827730419511,9363.131121339224,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
37.25,1020.7288016394413,939.6155037745135,9391.655694586052,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
37.5,1013.6287536324808,918.8207165131681,9419.550529854358,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
37.75,1006.7341319295031,898.4378481946611,9446.828019875842,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
38.0,1000.0383149575035,878.4612915483816,9473.500393494121,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
38.25,993.5349217809644,858.8853651320782,9499.579713086963,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
38.5,987.217802443919,839.704325191765,9525.077872364322,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
38.75,981.0810287178224,820.9123767637311,9550.006594518452,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
39.0,975.1188852390169,802.5036840573633,9574.377430703626,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
39.25,969.3258610200495,784.4723801558778,9598.201758824078,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
39.5,963.6966413195696,766.8125760704801,9621.490782609955,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
39.75,958.2260998560228,749.5183691819345,9644.255530962047,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
40.0,952.9092913508425,732.5838511020261,9666.506857547136,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
40.25,947.741444387332,716.0031149859452,9688.255440626728,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
40.5,942.7179545719137,699.7702623252183,9709.511783102873,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
40.75,937.8343779849091,683.8794092494428,9730.286212765654,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
41.0,933.0864249084876,668.3246923637714,9750.588882727747,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
41.25,928.4699538198922,653.1002741478175,9770.429772032296,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
41.5,923.9809656385114,638.200347940435,9789.818686421058,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
41.75,919.615598215817,623.6191425336477,9808.76525925054,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
42.0,915.3701210576265,609.3509263978706,9827.278952544508,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
42.25,911.2409302685763,595.3900115594839,9845.369058171944,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
42.5,907.2245437091101,581.730757150778,9863.044699140117,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
42.75,903.3175963556868,568.3675726512876,9880.314830993031,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
43.0,899.5168358553067,555.2949208385826,9897.188243306116,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
43.25,895.8191182658284,542.5073204656654,9913.673561268512,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
43.5,892.2214039739168,529.9993486812525,9929.779247344835,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
43.75,888.7207537828134,517.7656432083813,9945.51360300881,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
44.0,885.314325162457,505.80090429598897,9960.88477054156,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
44.25,881.9993686548137,494.09989645734515,9975.900734887846,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
44.5,878.773224427584,482.6574500084974,9990.569325563923,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
44.75,875.6333189697593,471.46846241919474,10004.898218611052,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
