t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
21.0,5462.89775287683,3163.7952908103657,2725.306956312814,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
21.25,5334.950139557655,3202.7611615754986,2814.288698866855,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
21.5,5208.460294656888,3239.1733488069544,2904.366356536166,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
21.75,5083.565513865188,3272.9663791634594,2995.468106971362,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
22.0,4960.393877605669,3304.085836009006,3087.520286385334,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
22.25,4839.063869718239,3332.4884297586827,3180.4477005230874,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
22.5,4719.684097376263,3358.1419650136963,3274.1739376100504,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
22.75,4602.3531101861045,3381.0252094378443,3368.621680376061,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
23.0,4487.1593149244045,3401.127670684105,3463.7130143915,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
23.25,4374.180981053748,3418.449288816771,3559.3697301294906,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
23.5,4263.48633104429,3433.000052578258,3655.5136163774623,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
23.75,4155.13370862834,3444.7995485154433,3752.066742856226,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
24.0,4049.171817430623,3453.8764524111634,3848.9517301582227,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
24.25,3945.6400219455186,3460.267972672204,3946.0920053822865,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
24.5,3844.568702564656,3464.0192553216607,4043.412042113692,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
24.75,3745.9796562790525,3465.1827600513425,4140.837583669614,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
25.0,3649.886534771148,3463.817616432803,4238.295848796058,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
25.25,3556.2953118521846,3459.9889688895937,4335.71571925823,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
25.5,3465.2047725664315,3453.7673184253267,4433.0279090082495,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
25.75,3376.6070167521084,3445.2278684089374,4530.165114838962,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
26.0,3290.487970396067,3434.4498809659776,4627.062148637963,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
26.25,3206.8278987229332,3421.516049736943,4723.656051540132,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
26.5,3125.601915598635,3406.51189396239,4819.886190438983,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
26.75,3046.78048448419,3389.525178059143,4915.694337456675,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
27.0,2970.329906831825,3370.645360078594,5011.024733089589,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
27.25,2896.212794457827,3349.963071700382,5105.824133841799,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
27.5,2824.388523043445,3327.569631723191,5200.041845233372,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
27.75,2754.813664497583,3303.556594376838,5293.629741125587,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
28.0,2687.4423964560274,3278.015333201545,5386.542270342436,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
28.25,2622.2268876869234,3251.0366607243554,5478.736451588729,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
28.5,2559.117658618263,3222.7104837101438,5570.171857671602,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
28.75,2498.063916599052,3193.125493375007,5660.81059002595,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
29.0,2439.013865851817,3162.3688896210697,5750.617244527122,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
29.25,2381.9149923713967,3130.526138080898,5839.5588695477145,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
29.5,2326.7143242757757,3097.6807585429938,5927.60491718124,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
29.75,2273.3586683218637,3063.914143162884,6014.727188515262,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
30.0,2221.7948234658656,3029.305402742426,6100.899773791718,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
30.25,2171.9697724778716,2993.9312392782895,6186.098988243849,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
30.5,2123.8308527171903,2957.8658429342686,6270.303304348551,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
30.75,2077.325907242557,2921.1808115763756,6353.493281181078,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
31.0,2032.4034174733147,2883.9450910200326,6435.651491506664,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
31.25,1989.012618637564,2846.224934170845,6516.762447191602,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
31.5,1947.103599244415,2808.083877290439,6596.812523465157,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
31.75,1906.6273858029579,2769.5827316831023,6675.789882513951,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
32.0,1867.5360139832394,2730.7795891742335,6753.684396842538,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
32.25,1829.782587376925,2691.7298398350226,6830.4875727880635,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
32.5,1793.3213249697449,2652.4862004968427,6906.192474533424,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
32.75,1758.1075983862524,2613.0987526913614,6980.793648922398,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
33.0,1724.0979599116265,2573.6149887465426,7054.287051341842,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
33.25,1691.2501622367108,2534.079864862962,7126.6699729003385,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
33.5,1659.5231708124904,2494.5358600879117,7197.940969099609,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
33.75,1628.8771696398073,2455.0230401956223,7268.0997901645815,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
34.0,1599.2735612601916,2415.5791255697363,7337.147313170083,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
34.25,1570.6749616549478,2376.239562268331,7405.085476076732,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
34.5,1543.0451907026334,2337.0375955318486,7471.91721376553,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
34.75,1516.3492587902324,2298.0043450699163,7537.646396139863,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
35.0,1490.5533501209843,2259.168881534073,7602.277768344955,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
35.25,1465.624803212189,2220.558303649723,7665.816893138101,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
35.5,1441.532089029524,2182.1978155422394,7728.270095428249,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
35.75,1418.2447871605505,2144.1108038490875,7789.644408990374,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
36.0,1395.733560389162,2106.3189142622205,7849.94752534863,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
36.25,1373.9701279947435,2068.842127193014,7909.187744812255,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
36.5,1352.9272380646596,2031.6988322957945,7967.373929639559,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
36.75,1332.5786390763346,1994.9059016258004,8024.515459297878,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
37.0,1312.8990509754728,1958.4787612434366,8080.622187781103,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
37.25,1293.8641359498076,1922.4314611091302,8135.7044029410745,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
37.5,1275.450469073001,1886.7767431422426,8189.772787784769,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
37.75,1257.6355089708138,1851.5261073435543,8242.838383685645,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
38.0,1240.3975686412898,1816.689875904041,8294.912555454683,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
38.25,1223.7157865422892,1782.2772552432405,8346.006958214484,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
38.5,1207.5700980431388,1748.2963959386748,8396.133506018201,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
38.75,1191.9412073222911,1714.7544505237472,8445.304342153977,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
39.0,1176.8105597795732,1681.6576291454846,8493.531811074958,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
39.25,1162.160315019731,1649.0112530856102,8540.828431894675,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
39.5,1147.9733204534084,1616.8198061588998,8587.206873387708,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
39.75,1134.2330855523387,1585.0869840117505,8632.679930435927,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
40.0,1120.9237567872474,1553.8157413515112,8677.260501861258,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
40.25,1108.0300932696862,1523.0083371435612,8720.961569586769,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
40.5,1095.5374431126215,1492.6663778184632,8763.796179068931,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
40.75,1083.4317205190305,1462.79085853591,8805.777420945076,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
41.0,1071.6993836028958,1433.3822025557222,8846.918413841398,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
41.25,1060.3274129428048,1404.4402987689334,8887.232288288278,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
41.5,1049.303290864741,1375.964537444121,8926.732171691154,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
41.75,1038.6149814475746,1347.9538442456717,8965.43117430677,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
42.0,1028.2509112421446,1320.406712581692,9003.342376176179,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
42.25,1018.1999506926219,1293.3212343398548,9040.478814967539,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
42.5,1008.4513962470139,1266.6951290696543,9076.853474683347,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
42.75,998.9949531421719,1240.5257716694123,9112.47927518843,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
43.0,989.8207188474443,1214.8102186359376,9147.369062516633,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
43.25,980.919167150165,1189.5452329340812,9181.53559991577,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
43.5,972.2811328654267,1164.7273075425485,9214.99155959204,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
43.75,963.8977971520505,1140.3526877312904,9247.749515116673,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
44.0,955.7606734162939,1116.4173921246045,9279.821934459116,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
44.25,947.8615937846131,1092.9172326027808,9311.221173612621,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
44.5,940.1926961267056,1069.847833093735,9341.959470779575,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
44.75,932.7464116100696,1047.2046473046098,9372.048941085337,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
