t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
11.75,10890.987649944,334.9823654514867,126.0299846045126,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
12.0,10856.144193999153,359.8810324219919,135.97477357885361,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
12.25,10818.830643609748,386.51061466136775,146.6587417288815,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
12.5,10778.893797831644,414.97292656671306,158.13327560164086,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
12.75,10736.174316619807,445.3728990211019,170.45278435909015,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
13.0,10690.507014640476,477.8181930607433,183.6747922987791,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
13.25,10641.721263306323,512.4187167884049,197.86001990526992,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
13.5,10589.641514928686,549.2860345113869,213.0724505599257,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
13.75,10534.087963324186,588.532656966331,229.3793797094825,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
14.0,10474.877355375138,630.2712016616911,246.85144296317046,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
14.25,10411.82396784198,674.6134128955179,265.5626192625019,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
14.5,10344.740763070125,721.6690319720369,285.5902049578376,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
14.75,10273.440736024515,771.5445096309775,307.0147543445075,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
15.0,10197.738463219552,824.3415548062717,329.9199819741771,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
15.25,10117.451861486881,880.1555166306313,354.3926218824883,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
15.5,10032.404161041151,939.0736001763897,380.52223878246014,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
15.75,9942.42609288022,1001.1729208320854,408.4009862876967,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
16.0,9847.358285129738,1066.5184074953652,438.12330737489924,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
16.25,9747.053856484426,1135.160570918158,469.7855725974179,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
16.5,9641.381187427234,1207.1331605262176,503.48565204655074,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
16.75,9530.226841499054,1282.4507407512756,539.3224177496728,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
17.0,9413.49859969317,1361.1062261911065,577.3951741157263,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
17.25,9291.128561290157,1443.0684235040699,617.8030152057747,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
17.5,9163.076254451636,1528.2796365198137,660.6441090285518,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
17.75,9029.3316900706,1616.653399191669,706.0149107377338,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
18.0,8889.918283239207,1708.0724082345587,754.0093085262364,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
18.25,8744.895558828579,1802.3867330257233,804.7177081456998,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
18.5,8594.361551723832,1899.4123839937688,858.226064282401,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
18.75,8438.454808890658,1998.9303216771282,914.614869432216,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
19.0,8277.355900317007,2100.6859863259897,973.9581133570057,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
19.25,8111.288349552094,2204.3894218718497,1036.3222285760585,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
19.5,7940.518902499093,2309.7160579630295,1101.765039537879,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
19.75,7765.357065557163,2416.308199434183,1170.3347350086563,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
20.0,7586.153861150453,2523.7772541701906,1242.0688846793585,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
20.25,7403.299769826939,2631.706708260527,1316.993521912536,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
20.5,7217.221852835209,2739.6558323507734,1395.1223148140202,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
20.75,7028.380076446487,2847.164076216582,1476.4558473369339,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
21.0,6837.262888043558,2953.756081106831,1560.9810308496137,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
21.25,6644.382122680665,3058.9472128118646,1648.6706645074728,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
21.5,6450.267345827323,3162.249494284855,1739.483159887825,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
21.75,6255.459761726382,3263.177796524214,1833.3624417494066,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
22.0,6060.505835719895,3361.2561316963875,1930.2380325837191,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
22.25,5865.9507917690835,3456.0238842374624,2030.0253239934557,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
22.5,5672.3321523234545,3547.041814619792,2132.626033056755,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
22.75,5480.173486235037,3633.8976768366847,2237.9288369282804,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
23.0,5289.978521619244,3716.2113041713883,2345.8101742093695,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
23.25,5102.22576498271,3793.6390377153343,2456.1351973019578,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
23.5,4917.36374656767,3865.8773971981996,2568.7588562341316,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
23.75,4735.806986058135,3932.6659224784125,2683.527091463453,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
24.0,4557.932744149396,3993.789144813574,2800.2781110370306,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
24.25,4384.078595694199,4049.0776780321175,2918.8437262736834,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
24.5,4214.54083086287,4098.408449296869,3039.050719840262,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
24.75,4049.573663484549,4141.704115836689,3160.722220678763,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
25.0,3889.389201704126,4178.931736678211,3283.6790616176645,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
25.25,3734.1581161982394,4210.100786251463,3407.741097550299,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
25.5,3584.010925990471,4235.260609367391,3532.7284646421394,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
25.75,3439.039811585428,4254.49742443184,3658.462763982734,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
26.0,3299.3008595809883,4267.93098414846,3784.7681562705543,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
26.25,3164.8166417332,4275.711000904341,3911.4723573624615,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
26.5,3035.57903406099,4278.0134382372025,4038.407527701809,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
26.75,2911.552187287989,4275.036761062536,4165.411051649476,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
27.0,2792.6755679728985,4266.998226533582,4292.326205493519,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
27.25,2678.8669993300055,4254.13028532626,4419.002715343735,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
27.5,2570.025641292236,4236.677150518406,4545.297208189359,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
27.75,2466.0348602106683,4214.891578693959,4671.073561095373,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
28.0,2366.7649492119294,4189.03189595022,4796.20315483785,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
28.25,2272.0756702565727,4159.359290494554,4920.565039248872,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
28.5,2181.8185980765693,4126.135383738001,5044.04601818543,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
28.75,2095.8392542396596,4089.6200833701887,5166.540662390152,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
29.0,2013.9790265021563,4050.0697148826393,5287.951258615204,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
29.25,1936.076874352117,4007.7354223721004,5408.187703275782,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
29.5,1861.970826249904,3962.8618251226417,5527.167348627454,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
29.75,1791.4992776217352,3915.685913317482,5644.814809060782,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
30.0,1724.5021012590557,3866.436164128549,5761.0617346123945,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
30.25,1660.8215835421156,3815.331858222923,5875.846558234961,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
30.5,1600.3032009648737,3762.582576259172,5989.114222775954,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
30.75,1542.7962519129367,3708.387855078415,6100.815893008648,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
31.0,1488.1543586522314,3652.93698389148,6210.908657456289,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
31.25,1436.23585412847,3596.408921705963,6319.355224165567,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
31.5,1386.9040675488252,3538.972318422462,6426.123614028713,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
31.75,1340.0275218971587,3480.7856233709617,6531.18685473188,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
32.0,1295.4800555892407,3421.9972664850543,6634.5226779257055,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
32.25,1253.1408794590786,3362.7458987664413,6736.113221774481,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
32.5,1212.8945792250327,3303.1606801308585,6835.9447406441095,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
32.75,1174.6310725482554,3243.361604116251,6934.007323335494,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
33.0,1138.2455287911416,3183.4598502511635,7030.294620957696,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
33.25,1103.6382586277416,3123.558156110232,7124.803585262027,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
33.5,1070.714579763424,3063.751202215027,7217.534218021549,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
33.75,1039.3846641947198,3004.126003967973,7308.489331837308,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
34.0,1009.5633716857418,2944.7623057341516,7397.674322580107,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
34.25,981.1700734555232,2885.7329730128877,7485.09695353159,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
34.5,954.1284694596103,2827.1043793724803,7570.76715116791,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
34.75,928.3664021063169,2768.9367854631532,7654.69681243053,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
35.0,903.815668769221,2711.2847079818116,7736.899623248968,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
35.25,880.411835038157,2654.1972769446656,7817.390888017178,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
35.5,858.094050286167,2597.718580037361,7896.187369676473,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
35.75,836.8048668145941,2541.8879931640745,7973.307140021332,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
36.0,816.4900635677351,2486.740496613875,8048.76943981839,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
36.25,797.098475177418,2432.3069765109676,8122.594548311615,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
36.5,778.5818269020108,2378.6145114212054,8194.803661676784,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
36.75,760.8945758594637,2325.6866441559355,8265.4187799846,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
37.0,743.9937588161771,2273.5436389508427,8334.46260223298,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
37.25,727.838846679233,2222.2027243064335,8401.958429014332,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
37.5,712.3916057456584,2171.678321862161,8467.930072392179,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
37.75,697.6159656860596,2121.9822617414766,8532.401772572463,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
38.0,683.4778941786612,2073.1239848534246,8595.398120967913,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
38.25,669.9452780612628,2025.110732670487,8656.94398926825,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
38.5,656.9878108309499,1977.9477250246448,8717.064464144405,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
38.75,644.5768862928579,1931.6383264760677,8775.784787231074,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
39.0,632.6854981383885,1886.1842018132788,8833.130300048333,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
39.25,621.2881452187667,1841.585461241569,8889.126393539666,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
39.5,610.3607422705676,1797.8407958091589,8943.798461920274,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
39.75,599.8805358449202,1754.9476036092217,8997.171860545859,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
40.0,589.8260251906723,1712.902107281321,9049.271867528008,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
40.25,580.1768878432187,1671.6994633188604,9100.123648837922,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
40.5,570.9139096743526,1631.3338636704477,9149.7522266552,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
40.75,562.0189191639147,1591.7986301031692,9198.182450732917,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
41.0,553.4747256607758,1553.0863017751203,9245.438972564105,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
41.25,545.265061408453,1515.1887164434943,9291.546222148054,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
41.5,537.3745271191407,1478.0970857133902,9336.52838716747,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
41.75,529.7885408888995,1441.8020647115152,9380.409394399585,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
42.0,522.4932902560025,1406.2938165482892,9423.212893195709,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
42.25,515.4756872138232,1371.5620719116912,9464.962240874485,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
42.5,508.72332599904655,1337.5961841165895,9505.680489884364,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
42.75,502.22444348528416,1304.3851799143906,9545.390376600326,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
43.0,495.96788202130614,1271.9178063496602,9584.114311629035,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
43.25,489.9430545619995,1240.1825739329613,9621.87437150504,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
43.5,484.1399119487822,1209.1677963825439,9658.692291668674,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
43.75,478.54891220450975,1178.8616271717096,9694.589460623782,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
44.0,473.1609917158843,1149.252093103675,9729.586915180442,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
44.25,467.9675381839997,1120.3271251215442,9763.705336694456,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
44.5,462.96036523092295,1092.074586547575,9796.965048221502,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
44.75,458.131688557118,1064.4822989332488,9829.386012509633,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
45.0,453.47410355106797,1037.538065689718,9860.987830759213,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
