t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,493.16420985493215,1285.4133744242038,9573.422415720855,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
46.0,486.7767426015985,1251.631673726781,9613.591583671612,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
46.25,480.637699449603,1218.6572270748145,9652.705073475574,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
46.5,474.7357739687294,1186.4761142096002,9690.788111821661,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
46.75,469.0602589132096,1155.0742506960698,9727.865490390712,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
47.0,463.60101042451385,1124.4374288505135,9763.961560724963,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
47.25,458.3484145487426,1094.5513550747062,9799.100230376542,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
47.5,453.2933559133581,1065.4016838640061,9833.304960222626,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
47.75,448.4271884182033,1036.9740487384108,9866.598762843376,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
48.0,443.74170780538805,1009.2540903281507,9899.004201866452,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
48.25,439.22912598168506,982.227481829099,9930.543392189207,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
48.5,434.88204697559195,955.8799520280328,9961.238000996367,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
48.75,430.6934444192024,930.1973060835463,9991.109249497244,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
49.0,426.6566404525087,905.1654442351293,10020.177915312355,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
49.25,422.7652859547563,880.770378600534,10048.464335444703,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
49.5,419.0133420140113,856.9982482100122,10075.98840977597,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
49.75,415.3950625522082,833.8353324152524,10102.769605032532,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
50.0,411.9049780286419,811.268062800842,10128.826959170508,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
50.25,408.53788015018154,789.2830337167761,10154.179086133036,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
50.5,405.2888075214306,767.8670115418778,10178.844180936685,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
50.75,402.15303217266916,747.0069427799556,10202.840025047368,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
51.0,399.1260469077035,726.6899610830476,10226.18399200924,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
51.25,396.20355341774126,706.9033932891646,10248.893053293086,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
51.5,393.38145111112465,687.6347645554947,10270.983784333373,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
51.75,390.65582661220805,668.8718026620521,10292.472370725733,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
52.0,388.0229438858778,650.6024415551932,10313.374614558921,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
52.25,385.47923494719845,632.8148241952728,10333.70594085752,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
52.5,383.0212911184445,615.4973047679244,10353.481404113623,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
52.75,380.6458547983563,598.638450314015,10372.715694887622,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
53.0,378.3498117108572,582.2270418292012,10391.423146459934,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
53.25,376.13018360269615,566.2520748801996,10409.617741517097,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
53.5,373.98412136155247,550.7027597813371,10427.313118857102,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
53.75,371.9088985280629,535.5685213716599,10444.522580100269,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
54.0,369.90190517702194,520.8389984298365,10461.259096393132,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
54.25,367.9606421446686,506.50404276125744,10477.535315094065,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
54.5,366.0827155805193,492.55371798911744,10493.363566430355,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
54.75,364.2658318036449,478.9782980788319,10508.755870117515,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
55.0,362.5077924446265,465.7682656228869,10523.723941932478,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
55.25,360.80648985566745,452.91430991113066,10538.279200233193,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
55.5,359.1599027724978,440.4073248095775,10552.432772417917,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
55.75,357.5660922127804,428.2384064689956,10566.195501318216,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
56.0,356.02319759673304,416.39885088288685,10579.577951520372,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
56.25,354.52943307660973,404.88015131291996,10592.590415610463,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
56.5,353.0830840625542,393.67399559844677,10605.242920338991,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
56.75,351.6825039331456,382.7722633654039,10617.545232701443,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
57.0,350.3261109197096,372.167023148671,10629.506865931611,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
57.25,349.0123851541679,361.85052944081673,10641.137085405007,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
57.5,347.7398658708537,351.8152196791054,10652.444914450032,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
57.75,346.50714875332903,342.053711181658,10663.439140065004,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
58.0,345.31288341780675,332.55879804275344,10674.128318539431,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
58.25,344.1557710253101,323.323447996414,10684.520780978268,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
58.5,343.03456201519606,314.34079925664014,10694.624638728155,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
58.75,341.948053953129,305.60415734193725,10704.447788704925,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
59.0,340.8950894870215,297.1069918911092,10713.99791862186,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
59.25,339.8745544048602,288.8429334766733,10723.282512118458,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
59.5,338.8853757887087,280.80577042167874,10732.308853789604,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
59.75,337.9265202595303,272.98944562517966,10741.084034115282,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
60.0,336.9969923077999,265.3880534011232,10749.614954291068,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
60.25,336.0958327051794,257.9958363349586,10757.908330959854,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
60.5,335.2221169928177,250.80718216185284,10765.97070084532,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
60.75,334.37495404210216,243.81662067001045,10773.808425287878,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
61.0,333.5534846839392,237.01882063223562,10781.427694683816,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
61.25,332.75688040287434,230.40858676854307,10788.834532828574,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
61.5,331.9843420925823,223.9808567423181,10796.034801165091,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
61.75,331.23509886946033,217.73069819224264,10803.034202938288,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
62.0,330.5084069412516,211.65330580194376,10809.838287256796,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
62.25,329.8035485278042,205.74399840908043,10816.452453063108,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
62.5,329.119830831239,199.99821615536186,10822.881953013391,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
62.75,328.4565850529589,194.4115176787869,10829.131897268246,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
63.0,327.81316545507775,188.979577349206,10835.207257195707,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
63.25,327.1889484639875,183.6981825481336,10841.11286898787,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
63.5,326.58333181391174,178.5632309935802,10846.853437192498,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
63.75,325.99573372841485,173.5707281105277,10852.433538161047,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
64.0,325.425592137952,168.7167844475366,10857.8576234145,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
64.25,324.8723639316513,163.99761313985178,10863.130022928486,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
64.5,324.3355242416218,159.40952741926094,10868.254948339107,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
64.75,323.81456575817407,154.94893817085676,10873.236496070958,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
65.0,323.30899807443114,150.61235153676043,10878.078650388798,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
65.25,322.81834705888963,146.39636656677814,10882.785286374321,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
65.5,322.34215425457097,142.29767291588496,10887.360172829533,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
65.75,321.87997630347553,138.313048588359,10891.806975108155,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
66.0,321.43138439512273,134.43935772832558,10896.12925787654,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
66.25,320.9959637380263,130.67354845641182,10900.330487805551,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
66.5,320.57331305301375,127.0126507521615,10904.414036194814,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
66.75,320.16304408735925,123.45377438181093,10908.383181530819,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
67.0,319.76478114875255,119.99410687098606,10912.241111980251,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
67.25,319.3781606581781,116.63091152184217,10915.990927819968,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
67.5,319.0028307208281,113.36152547413457,10919.635643805026,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
67.75,318.63845071421747,110.18335780967851,10923.178191476092,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
68.0,318.28469089271294,107.0938876996306,10926.621421407644,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
68.25,317.94123200772907,104.090662594001,10929.968105398259,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
68.5,317.6077649428818,101.17129645278575,10933.220938604321,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
68.75,317.2839903634265,98.33346801809148,10936.382541618472,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
69.0,316.96961837934253,95.57491912661008,10939.455462494037,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
69.25,316.664368221457,92.89345306178907,10942.442178716745,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
69.5,316.3679679300322,90.28693294503293,10945.345099124926,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
69.75,316.0801540552698,87.75328016526302,10948.166565779458,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
70.0,315.800671369211,85.29047284615737,10950.908855784623,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
70.25,315.52927258853873,82.89654435038719,10953.574183061064,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
70.5,315.2657181078124,80.56958182016393,10956.164700072013,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
70.75,315.0097757426868,78.30772475340939,10958.682499503893,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
71.0,314.7612204826913,76.10916361486089,10961.129615902437,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
71.25,314.5198342531631,73.97213848142465,10963.508027265401,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
71.5,314.2854056859508,71.8949377210924,10965.819656592947,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
71.75,314.05772989851965,69.87589670473942,10968.06637339673,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
72.0,313.83660828111016,67.9133965501258,10970.249995168753,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
72.25,313.62184829161674,66.00586289742776,10972.372288810944,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
72.5,313.41326325786906,64.15176471563083,10974.434972026489,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
72.75,313.21067218701324,62.34961313912319,10976.439714673852,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
73.0,313.0138995817051,60.597960333833704,10978.38814008445,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
73.25,312.8227752628399,58.89539839226662,10980.28182634488,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
73.5,312.63713419855577,57.24055825679243,10982.12230754464,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
73.75,312.45681633926114,55.63210867056232,10983.911074990165,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
74.0,312.28166645844624,54.06875515542217,10985.64957838612,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
74.25,312.1115339990507,52.54923901621074,10987.339226984726,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
74.5,311.9462729251693,51.07233637083559,10988.981390703982,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
74.75,311.78574157888676,49.63685720552954,10990.57740121557,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
75.0,311.6298025420436,48.24164445469993,10992.128553003244,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
75.25,311.47832250274166,46.8855731047925,10993.636104392453,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
75.5,311.33117212640803,45.56754932160134,10995.101278551978,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
75.75,311.188225931243,44.286509600466346,10996.525264468279,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
76.0,311.04936216788536,43.0414199388094,10997.909217893293,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
76.25,310.91446270313645,41.83127503047052,10999.25426226638,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
76.5,310.7834129075895,40.655097481315266,11000.561489611082,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
76.75,310.65610154701915,39.51193704559451,11001.831961407373,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
77.0,310.53242067739075,38.40086988254807,11003.066709440049,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
77.25,310.41226554335583,37.320997832753335,11004.266736623878,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
77.5,310.2955344801054,36.271447713730204,11005.433017806152,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
77.75,310.182128818458,35.25137063432352,11006.566500547206,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
78.0,310.07195279306484,34.25994132739409,11007.668105879528,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
78.25,309.9649134536188,33.29635750035907,11008.738729046008,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
78.5,309.8609205789592,32.35983920313243,11009.779240217895,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
78.75,309.75988659396825,31.449628213025505,11010.790485192992,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
79.0,309.6617264891591,30.564987436177585,11011.77328607465,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
79.25,309.56635774286053,29.705200325095575,11012.72844193203,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
79.5,309.47370024590566,28.869570311891234,11013.65672944219,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
79.75,309.3836762287366,28.057420256813717,11014.558903514437,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
80.0,309.2962101908408,27.26809191168412,11015.435697897463,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
80.25,309.211228832437,26.5009453978478,11016.287825769703,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
80.5,309.1286609883331,25.75535869826894,11017.115980313385,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
80.75,309.0484375638805,25.0307271634006,11017.920835272706,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
81.0,308.9704914729528,24.32646303047204,11018.703045496562,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
81.25,308.89475757787915,23.641994955843444,11019.463247466265,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
81.5,308.821172631266,22.97676756008648,11020.202059808635,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
81.75,308.7496752196424,22.330240985457323,11020.920083794887,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
82.0,308.68020570886756,21.701890465436634,11021.617903825681,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
82.25,308.6127061912404,21.091205906018878,11022.296087902727,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
82.5,308.54712043425513,20.497691478441077,11022.95518808729,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
82.75,308.4833938309463,19.920865223048626,11023.595740945992,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
83.0,308.4214733517715,19.360258664003155,11024.218267984212,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
83.25,308.3613074979798,18.815416434544765,11024.823276067462,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
83.5,308.30284625641707,18.28589591252798,11025.411257831041,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
83.75,308.24604105572075,17.771266865957806,11025.982692078307,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
84.0,308.19084472385833,17.271111108259042,11026.538044167868,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
84.25,308.1372114469655,16.785022163018755,11027.07776639,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
84.5,308.0850967294417,16.31260493794825,11027.602298332595,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
84.75,308.0344573552617,15.8534754078174,11028.112067236905,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
85.0,307.9852513504644,15.407260306120351,11028.6074883434,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
85.25,307.9374379467807,14.97359682523783,11029.088965227966,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
85.5,307.8909775463626,14.552132324867214,11029.556890128755,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
85.75,307.8458316875803,14.142524048497382,11030.011644263906,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
86.0,307.801963011851,13.74443884771115,11030.453598140422,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
86.25,307.75933523146756,13.357552914103604,11030.883111854413,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
86.5,307.71791309839523,12.981551518610178,11031.30053538298,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
86.75,307.6776623740052,12.616128758043633,11031.706208867936,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
87.0,307.63854979971563,12.260987308644305,11032.100462891625,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
87.25,307.6005430685117,11.915838186453115,11032.48361874502,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
87.5,307.56361079731636,11.580400514321772,11032.855988688347,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
87.75,307.5277225001861,11.254401295379482,11033.217876204419,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
88.0,307.49284856230474,10.937575192780205,11033.5695762449,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
88.25,307.45896021475147,10.629664315559124,11033.911375469674,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
88.5,307.4260295100179,10.330418010431517,11034.243552479535,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
88.75,307.3940292982518,10.039592659371625,11034.56637804236,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
89.0,307.36293320420464,9.756951482813388,11034.880115312966,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
89.25,307.33271560486094,9.482264348319145,11035.185020046803,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
89.5,307.30335160772864,9.215307584566446,11035.481340807688,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
89.75,307.27481702977025,8.95586380050715,11035.769319169705,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
90.0,307.2470883769547,8.703721709556833,11036.04918991347,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
90.25,307.22014282441154,8.458675958676348,11036.321181216894,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
90.5,307.1939581971682,8.220526962211057,11036.585514840603,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
90.75,307.16851295145324,7.989080740356872,11036.842406308171,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
91.0,307.14378615654823,7.764148762125746,11037.092065081308,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
91.25,307.1197574771709,7.545547792686668,11037.334694730123,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
91.5,307.09640715637454,7.333099744961573,11037.570493098645,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
91.75,307.07371599894725,7.126631535358807,11037.799652465676,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
92.0,307.0516653552961,6.925974943529963,11038.022359701155,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,2.0,11352.0
